round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_3,9,0,4,3,4
4,P01_R2_constant_3,3,7,9,3,9
4,P01_R2_constant_3,12,7,7,3,7
4,P01_R2_constant_3,13,0,72,3,72
4,P03_R2_constant_3,1,4,2,3,2
4,P03_R2_constant_3,8,5,3,3,3
4,P03_R2_constant_3,13,9,3,3,3
4,P05,11,11,85,5,85
4,P05,1,4,2,0,2
4,P05,2,11,1,0,1
5,P02_R2_constant_3,8,0,3,3,3
5,P02_R2_constant_3,9,2,24,3,24
5,P02_R2_constant_3,12,7,7,3,7
5,P04_R2_constant_3,4,1,3,3,3
5,P04_R2_constant_3,13,6,1,3,1
5,P04_R2_constant_3,8,14,0,3,0
5,P01_R2_constant_3,6,10,2,3,2
5,P01_R2_constant_3,3,5,24,3,24
5,P01_R2_constant_3,13,0,72,3,72
5,P03_R2_constant_3,11,7,0,3,0
5,P03_R2_constant_3,13,2,0,3,0
5,P03_R2_constant_3,6,6,1,3,1
5,P05,11,11,85,5,85
5,P05,13,0,72,4,72
5,P05,8,10,6,0,6
6,P02_R2_constant_3,3,5,24,3,24
6,P02_R2_constant_3,10,7,2,3,2
6,P02_R2_constant_3,11,11,85,3,85
6,P04_R2_constant_3,13,11,8,3,8
6,P04_R2_constant_3,9,13,3,3,3
6,P04_R2_constant_3,10,14,2,3,2
6,P01_R2_constant_3,12,0,4,3,4
6,P01_R2_constant_3,11,1,3,3,3
6,P01_R2_constant_3,13,9,3,3,3
6,P03_R2_constant_3,7,12,3,3,3
6,P03_R2_constant_3,10,10,0,3,0
6,P03_R2_constant_3,14,11,1,3,1
6,P05,11,11,85,5,85
6,P05,13,0,72,5,72
6,P05,1,1,0,0,0
7,P02_R2_constant_3,12,5,19,3,19
7,P02_R2_constant_3,4,1,3,3,3
7,P02_R2_constant_3,11,11,85,3,85
7,P04_R2_constant_3,4,1,3,3,3
7,P04_R2_constant_3,4,4,7,3,7
7,P04_R2_constant_3,9,4,53,3,53
7,P01_R2_constant_3,2,10,3,3,3
7,P01_R2_constant_3,11,14,2,3,2
7,P01_R2_constant_3,7,12,3,3,3
7,P03_R2_constant_3,9,11,1,3,1
7,P03_R2_constant_3,8,10,6,3,6
7,P03_R2_constant_3,9,6,7,3,7
7,P05,11,11,85,5,85
7,P05,13,0,72,0,72
7,P05,10,3,6,0,6
8,P02_R2_constant_3,12,2,12,3,12
8,P02_R2_constant_3,12,5,19,3,19
8,P02_R2_constant_3,14,4,53,3,53
8,P04_R2_constant_3,11,7,0,3,0
8,P04_R2_constant_3,6,10,2,3,2
8,P04_R2_constant_3,8,8,20,3,20
8,P01_R2_constant_3,2,11,1,3,1
8,P01_R2_constant_3,7,12,3,3,3
8,P01_R2_constant_3,3,7,9,3,9
8,P03_R2_constant_3,1,7,4,3,4
8,P03_R2_constant_3,1,11,0,3,0
8,P03_R2_constant_3,11,2,2,3,2
8,P05,11,11,85,5,85
8,P05,13,0,72,5,72
8,P05,7,12,3,0,3
9,P02_R2_constant_3,9,14,5,3,5
9,P02_R2_constant_3,11,11,85,3,85
9,P02_R2_constant_3,6,10,2,3,2
9,P04_R2_constant_3,12,1,2,3,2
9,P04_R2_constant_3,5,11,7,3,7
9,P04_R2_constant_3,14,7,86,3,86
9,P01_R2_constant_3,1,7,4,3,4
9,P01_R2_constant_3,12,10,3,3,3
9,P01_R2_constant_3,5,1,1,3,1
9,P03_R2_constant_3,13,10,53,3,53
9,P03_R2_constant_3,0,2,20,3,20
9,P03_R2_constant_3,14,13,43,3,43
9,P05,11,11,85,5,85
9,P05,13,0,72,5,72
9,P05,4,1,3,0,3
10,P02_R2_constant_3,11,0,3,3,3
10,P02_R2_constant_3,12,12,72,3,72
10,P02_R2_constant_3,11,11,85,3,85
10,P04_R2_constant_3,11,11,85,3,85
10,P04_R2_constant_3,5,11,7,3,7
10,P04_R2_constant_3,14,7,86,3,86
10,P01_R2_constant_3,9,2,24,3,24
10,P01_R2_constant_3,11,6,3,3,3
10,P01_R2_constant_3,2,9,1,3,1
10,P03_R2_constant_3,0,2,20,3,20
10,P03_R2_constant_3,14,13,43,3,43
10,P03_R2_constant_3,4,2,2,3,2
10,P05,11,11,85,5,85
10,P05,13,0,72,0,72
10,P05,13,2,0,0,0
11,P02_R2_constant_3,5,9,3,3,3
11,P02_R2_constant_3,12,12,72,3,72
11,P02_R2_constant_3,11,11,85,3,85
11,P04_R2_constant_3,8,9,2,3,2
11,P04_R2_constant_3,11,11,85,3,85
11,P04_R2_constant_3,14,7,86,3,86
11,P01_R2_constant_3,4,4,7,3,7
11,P01_R2_constant_3,5,14,1,3,1
11,P01_R2_constant_3,9,2,24,3,24
11,P03_R2_constant_3,11,1,3,3,3
11,P03_R2_constant_3,0,2,20,3,20
11,P03_R2_constant_3,10,0,3,3,3
11,P05,11,11,85,0,85
11,P05,13,0,72,0,72
11,P05,3,7,9,0,9
12,P02_R2_constant_3,10,14,2,3,2
12,P02_R2_constant_3,12,12,72,3,72
12,P02_R2_constant_3,11,11,85,3,85
12,P04_R2_constant_3,9,9,9,3,9
12,P04_R2_constant_3,11,11,85,3,85
12,P04_R2_constant_3,2,10,3,3,3
12,P01_R2_constant_3,13,12,2,3,2
12,P01_R2_constant_3,11,11,85,3,85
12,P01_R2_constant_3,11,3,1,3,1
12,P03_R2_constant_3,7,3,20,3,20
12,P03_R2_constant_3,4,14,2,3,2
12,P03_R2_constant_3,0,6,14,3,14
12,P05,11,11,85,0,85
12,P05,13,0,72,0,72
12,P05,7,12,3,0,3
13,P02_R2_constant_3,12,11,0,3,0
13,P02_R2_constant_3,12,12,72,3,72
13,P02_R2_constant_3,11,11,85,3,85
13,P04_R2_constant_3,0,6,14,3,14
13,P04_R2_constant_3,2,5,86,3,86
13,P04_R2_constant_3,11,11,85,3,85
13,P01_R2_constant_3,5,9,3,3,3
13,P01_R2_constant_3,8,8,20,3,20
13,P01_R2_constant_3,11,11,85,3,85
13,P03_R2_constant_3,10,7,2,3,2
13,P03_R2_constant_3,0,6,14,3,14
13,P03_R2_constant_3,12,7,7,3,7
13,P05,11,11,85,5,85
13,P05,13,0,72,5,72
13,P05,6,10,2,0,2
14,P02_R2_constant_3,11,8,2,3,2
14,P02_R2_constant_3,12,12,72,3,72
14,P02_R2_constant_3,11,11,85,3,85
14,P04_R2_constant_3,0,6,14,3,14
14,P04_R2_constant_3,11,11,85,3,85
14,P04_R2_constant_3,2,5,86,3,86
14,P01_R2_constant_3,7,9,4,3,4
14,P01_R2_constant_3,8,8,20,3,20
14,P01_R2_constant_3,11,11,85,3,85
14,P03_R2_constant_3,13,0,72,3,72
14,P03_R2_constant_3,0,13,1,3,1
14,P03_R2_constant_3,8,10,6,3,6
14,P05,11,11,85,5,85
14,P05,13,0,72,5,72
14,P05,13,2,0,0,0
15,P02_R2_constant_3,12,5,19,3,19
15,P02_R2_constant_3,12,12,72,3,72
15,P02_R2_constant_3,11,11,85,3,85
15,P04_R2_constant_3,0,6,14,3,14
15,P04_R2_constant_3,11,11,85,3,85
15,P04_R2_constant_3,2,5,86,3,86
15,P01_R2_constant_3,7,8,2,3,2
15,P01_R2_constant_3,12,1,2,3,2
15,P01_R2_constant_3,11,11,85,3,85
15,P03_R2_constant_3,8,4,6,3,6
15,P03_R2_constant_3,0,8,13,3,13
15,P03_R2_constant_3,4,4,7,3,7
15,P05,11,11,85,0,85
15,P05,13,0,72,0,72
15,P05,9,2,24,4,24
16,P02_R2_constant_3,12,5,19,3,19
16,P02_R2_constant_3,12,12,72,3,72
16,P02_R2_constant_3,11,11,85,3,85
16,P04_R2_constant_3,6,12,4,3,4
16,P04_R2_constant_3,11,11,85,3,85
16,P04_R2_constant_3,5,7,1,3,1
16,P01_R2_constant_3,6,0,6,3,6
16,P01_R2_constant_3,4,9,2,3,2
16,P01_R2_constant_3,11,11,85,3,85
16,P03_R2_constant_3,11,11,85,3,85
16,P03_R2_constant_3,7,11,1,3,1
16,P03_R2_constant_3,5,5,3,3,3
16,P05,11,11,85,5,85
16,P05,13,0,72,5,72
16,P05,9,2,24,0,24
17,P02_R2_constant_3,12,5,19,3,19
17,P02_R2_constant_3,12,12,72,3,72
17,P02_R2_constant_3,5,13,1,3,1
17,P04_R2_constant_3,7,12,3,3,3
17,P04_R2_constant_3,7,3,20,3,20
17,P04_R2_constant_3,11,11,85,3,85
17,P01_R2_constant_3,1,4,2,3,2
17,P01_R2_constant_3,12,4,44,3,44
17,P01_R2_constant_3,11,11,85,3,85
17,P03_R2_constant_3,12,12,72,3,72
17,P03_R2_constant_3,14,0,3,3,3
17,P03_R2_constant_3,6,7,2,3,2
17,P05,11,11,85,0,85
17,P05,13,0,72,0,72
17,P05,9,2,24,5,24
18,P02_R2_constant_3,1,4,2,3,2
18,P02_R2_constant_3,12,5,19,3,19
18,P02_R2_constant_3,12,12,72,3,72
18,P04_R2_constant_3,6,13,2,3,2
18,P04_R2_constant_3,3,7,9,3,9
18,P04_R2_constant_3,11,11,85,3,85
18,P01_R2_constant_3,10,14,2,3,2
18,P01_R2_constant_3,12,4,44,3,44
18,P01_R2_constant_3,7,6,2,3,2
18,P03_R2_constant_3,2,14,99,3,99
18,P03_R2_constant_3,9,1,2,3,2
18,P03_R2_constant_3,0,11,1,3,1
18,P05,11,11,85,0,85
18,P05,13,0,72,0,72
18,P05,9,2,24,0,24
19,P02_R2_constant_3,8,10,6,3,6
19,P02_R2_constant_3,14,10,3,3,3
19,P02_R2_constant_3,12,12,72,3,72
19,P04_R2_constant_3,5,10,71,3,71
19,P04_R2_constant_3,0,9,13,3,13
19,P04_R2_constant_3,11,11,85,3,85
19,P01_R2_constant_3,13,13,1,3,1
19,P01_R2_constant_3,8,8,20,3,20
19,P01_R2_constant_3,12,4,44,3,44
19,P03_R2_constant_3,10,6,2,3,2
19,P03_R2_constant_3,13,10,53,3,53
19,P03_R2_constant_3,2,14,99,3,99
19,P05,11,11,85,0,85
19,P05,13,0,72,0,72
19,P05,9,2,24,5,24
20,P02_R2_constant_3,3,11,2,3,2
20,P02_R2_constant_3,11,9,1,3,1
20,P02_R2_constant_3,12,12,72,3,72
20,P04_R2_constant_3,1,4,2,3,2
20,P04_R2_constant_3,5,10,71,3,71
20,P04_R2_constant_3,11,11,85,3,85
20,P01_R2_constant_3,7,14,3,3,3
20,P01_R2_constant_3,6,12,4,3,4
20,P01_R2_constant_3,14,2,71,3,71
20,P03_R2_constant_3,11,11,85,3,85
20,P03_R2_constant_3,7,10,3,3,3
20,P03_R2_constant_3,2,14,99,3,99
20,P05,11,11,85,0,85
20,P05,13,0,72,0,72
20,P05,9,2,24,1,24
