round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_constant_3,10,5,86,3,86
17,P02_R2_constant_3,3,6,86,3,86
17,P02_R2_constant_3,0,14,99,3,99
17,P01_R2_constant_3,12,4,1,3,1
17,P01_R2_constant_3,10,5,86,3,86
17,P01_R2_constant_3,0,14,99,3,99
17,P04_R2_constant_3,4,0,53,3,53
17,P04_R2_constant_3,10,5,86,3,86
17,P04_R2_constant_3,0,14,99,3,99
17,P03_R2_constant_3,3,6,86,3,86
17,P03_R2_constant_3,10,5,86,3,86
17,P03_R2_constant_3,0,14,99,3,99
17,P05,0,14,99,1,99
17,P05,3,6,86,1,86
17,P05,10,5,86,1,86
18,P02_R2_constant_3,3,6,86,3,86
18,P02_R2_constant_3,10,5,86,3,86
18,P02_R2_constant_3,0,14,99,3,99
18,P01_R2_constant_3,2,11,27,3,27
18,P01_R2_constant_3,10,5,86,3,86
18,P01_R2_constant_3,0,14,99,3,99
18,P04_R2_constant_3,4,0,53,3,53
18,P04_R2_constant_3,10,5,86,3,86
18,P04_R2_constant_3,0,14,99,3,99
18,P03_R2_constant_3,10,5,86,3,86
18,P03_R2_constant_3,3,6,86,3,86
18,P03_R2_constant_3,0,14,99,3,99
18,P05,0,14,99,0,99
18,P05,3,6,86,0,86
18,P05,10,5,86,5,86
19,P02_R2_constant_3,10,5,86,3,86
19,P02_R2_constant_3,3,6,86,3,86
19,P02_R2_constant_3,0,14,99,3,99
19,P01_R2_constant_3,2,10,2,3,2
19,P01_R2_constant_3,10,5,86,3,86
19,P01_R2_constant_3,0,14,99,3,99
19,P04_R2_constant_3,4,0,53,3,53
19,P04_R2_constant_3,10,5,86,3,86
19,P04_R2_constant_3,0,14,99,3,99
19,P03_R2_constant_3,3,6,86,3,86
19,P03_R2_constant_3,10,5,86,3,86
19,P03_R2_constant_3,0,14,99,3,99
19,P05,0,14,99,5,99
19,P05,3,6,86,5,86
19,P05,10,5,86,0,86
20,P02_R2_constant_3,3,6,86,3,86
20,P02_R2_constant_3,10,5,86,3,86
20,P02_R2_constant_3,0,14,99,3,99
20,P01_R2_constant_3,9,5,2,3,2
20,P01_R2_constant_3,10,5,86,3,86
20,P01_R2_constant_3,0,14,99,3,99
20,P04_R2_constant_3,4,0,53,3,53
20,P04_R2_constant_3,10,5,86,3,86
20,P04_R2_constant_3,0,14,99,3,99
20,P03_R2_constant_3,10,5,86,3,86
20,P03_R2_constant_3,3,6,86,3,86
20,P03_R2_constant_3,0,14,99,3,99
20,P05,0,14,99,0,99
20,P05,3,6,86,0,86
20,P05,10,5,86,0,86
