round,playerId,mapX,mapY,value,numberStars,score
6,P05,5,14,2,0,2
6,P05,2,13,0,0,0
7,P01_R2_constant_3,9,9,2,3,2
7,P01_R2_constant_3,11,8,3,3,3
7,P01_R2_constant_3,9,13,6,3,6
7,P04_R2_constant_3,10,4,20,3,20
7,P04_R2_constant_3,1,11,1,3,1
7,P04_R2_constant_3,7,12,3,3,3
7,P02_R2_constant_3,12,10,86,3,86
7,P02_R2_constant_3,8,0,71,3,71
7,P02_R2_constant_3,12,1,85,3,85
7,P03_R2_constant_3,2,11,9,3,9
7,P03_R2_constant_3,3,6,13,3,13
7,P03_R2_constant_3,5,10,2,3,2
7,P05,12,10,86,2,86
7,P05,2,12,1,0,1
7,P05,1,12,27,0,27
8,P01_R2_constant_3,6,0,1,3,1
8,P01_R2_constant_3,0,2,1,3,1
8,P01_R2_constant_3,12,14,20,3,20
8,P04_R2_constant_3,2,4,13,3,13
8,P04_R2_constant_3,4,6,53,3,53
8,P04_R2_constant_3,4,5,1,3,1
8,P02_R2_constant_3,8,0,71,3,71
8,P02_R2_constant_3,12,1,85,3,85
8,P02_R2_constant_3,12,10,86,3,86
8,P03_R2_constant_3,5,3,2,3,2
8,P03_R2_constant_3,8,9,4,3,4
8,P03_R2_constant_3,12,0,7,3,7
8,P05,12,10,86,4,86
8,P05,3,6,13,0,13
8,P05,1,12,27,0,27
9,P01_R2_constant_3,10,3,3,3,3
9,P01_R2_constant_3,12,5,20,3,20
9,P01_R2_constant_3,2,7,6,3,6
9,P04_R2_constant_3,9,9,2,3,2
9,P04_R2_constant_3,6,4,2,3,2
9,P04_R2_constant_3,11,7,2,3,2
9,P02_R2_constant_3,8,0,71,3,71
9,P02_R2_constant_3,12,1,85,3,85
9,P02_R2_constant_3,12,10,86,3,86
9,P03_R2_constant_3,12,10,86,3,86
9,P03_R2_constant_3,8,10,12,3,12
9,P03_R2_constant_3,10,6,2,3,2
9,P05,12,10,86,4,86
9,P05,2,12,1,0,1
9,P05,1,12,27,0,27
10,P01_R2_constant_3,2,8,2,3,2
10,P01_R2_constant_3,2,2,1,3,1
10,P01_R2_constant_3,4,3,24,3,24
10,P04_R2_constant_3,2,7,6,3,6
10,P04_R2_constant_3,10,6,2,3,2
10,P04_R2_constant_3,10,11,1,3,1
10,P02_R2_constant_3,8,0,71,3,71
10,P02_R2_constant_3,12,1,85,3,85
10,P02_R2_constant_3,12,10,86,3,86
10,P03_R2_constant_3,7,13,8,3,8
10,P03_R2_constant_3,8,10,12,3,12
10,P03_R2_constant_3,12,10,86,3,86
10,P05,12,10,86,5,86
10,P05,8,0,71,2,71
10,P05,12,1,85,5,85
11,P01_R2_constant_3,4,1,2,3,2
11,P01_R2_constant_3,9,11,3,3,3
11,P01_R2_constant_3,6,6,2,3,2
11,P04_R2_constant_3,11,14,0,3,0
11,P04_R2_constant_3,12,6,2,3,2
11,P04_R2_constant_3,3,6,13,3,13
11,P02_R2_constant_3,8,0,71,3,71
11,P02_R2_constant_3,12,1,85,3,85
11,P02_R2_constant_3,10,4,20,3,20
11,P03_R2_constant_3,3,6,13,3,13
11,P03_R2_constant_3,4,8,1,3,1
11,P03_R2_constant_3,12,10,86,3,86
11,P05,12,10,86,5,86
11,P05,12,1,85,5,85
11,P05,8,0,71,5,71
12,P01_R2_constant_3,0,3,1,3,1
12,P01_R2_constant_3,6,12,2,3,2
12,P01_R2_constant_3,1,1,0,3,0
12,P04_R2_constant_3,14,10,44,3,44
12,P04_R2_constant_3,1,0,3,3,3
12,P04_R2_constant_3,5,8,1,3,1
12,P02_R2_constant_3,10,4,20,3,20
12,P02_R2_constant_3,8,0,71,3,71
12,P02_R2_constant_3,12,1,85,3,85
12,P03_R2_constant_3,14,7,1,3,1
12,P03_R2_constant_3,3,6,13,3,13
12,P03_R2_constant_3,12,10,86,3,86
12,P05,12,10,86,5,86
12,P05,12,1,85,5,85
12,P05,8,0,71,5,71
13,P01_R2_constant_3,12,10,86,3,86
13,P01_R2_constant_3,8,13,4,3,4
13,P01_R2_constant_3,9,13,6,3,6
13,P04_R2_constant_3,7,7,3,3,3
13,P04_R2_constant_3,2,12,1,3,1
13,P04_R2_constant_3,13,0,2,3,2
13,P02_R2_constant_3,9,2,1,3,1
13,P02_R2_constant_3,8,0,71,3,71
13,P02_R2_constant_3,12,1,85,3,85
13,P03_R2_constant_3,11,1,3,3,3
13,P03_R2_constant_3,4,0,1,3,1
13,P03_R2_constant_3,3,2,72,3,72
13,P05,12,10,86,5,86
13,P05,12,1,85,5,85
13,P05,8,0,71,5,71
14,P01_R2_constant_3,8,3,1,3,1
14,P01_R2_constant_3,2,5,19,3,19
14,P01_R2_constant_3,12,10,86,3,86
14,P04_R2_constant_3,8,10,12,3,12
14,P04_R2_constant_3,2,2,1,3,1
14,P04_R2_constant_3,2,6,2,3,2
14,P02_R2_constant_3,3,11,0,3,0
14,P02_R2_constant_3,8,0,71,3,71
14,P02_R2_constant_3,13,14,0,3,0
14,P03_R2_constant_3,5,3,2,3,2
14,P03_R2_constant_3,0,5,2,3,2
14,P03_R2_constant_3,3,2,72,3,72
14,P05,12,10,86,5,86
14,P05,12,1,85,5,85
14,P05,8,0,71,5,71
15,P01_R2_constant_3,2,1,7,3,7
15,P01_R2_constant_3,7,12,3,3,3
15,P01_R2_constant_3,12,10,86,3,86
15,P04_R2_constant_3,8,0,71,3,71
15,P04_R2_constant_3,2,13,0,3,0
15,P04_R2_constant_3,9,4,1,3,1
15,P02_R2_constant_3,9,8,1,3,1
15,P02_R2_constant_3,13,12,3,3,3
15,P02_R2_constant_3,1,7,2,3,2
15,P03_R2_constant_3,3,6,13,3,13
15,P03_R2_constant_3,5,8,1,3,1
15,P03_R2_constant_3,3,2,72,3,72
15,P05,12,10,86,5,86
15,P05,12,1,85,5,85
15,P05,8,0,71,5,71
16,P01_R2_constant_3,9,5,0,3,0
16,P01_R2_constant_3,9,11,3,3,3
16,P01_R2_constant_3,12,10,86,3,86
16,P04_R2_constant_3,2,5,19,3,19
16,P04_R2_constant_3,11,1,3,3,3
16,P04_R2_constant_3,8,0,71,3,71
16,P02_R2_constant_3,6,1,4,3,4
16,P02_R2_constant_3,2,0,1,3,1
16,P02_R2_constant_3,2,1,7,3,7
16,P03_R2_constant_3,14,3,8,3,8
16,P03_R2_constant_3,14,1,0,3,0
16,P03_R2_constant_3,3,2,72,3,72
16,P05,12,10,86,5,86
16,P05,12,1,85,5,85
16,P05,8,0,71,5,71
17,P01_R2_constant_3,8,0,71,3,71
17,P01_R2_constant_3,8,3,1,3,1
17,P01_R2_constant_3,12,10,86,3,86
17,P04_R2_constant_3,12,13,1,3,1
17,P04_R2_constant_3,9,6,0,3,0
17,P04_R2_constant_3,8,0,71,3,71
17,P02_R2_constant_3,10,8,6,3,6
17,P02_R2_constant_3,3,6,13,3,13
17,P02_R2_constant_3,6,4,2,3,2
17,P03_R2_constant_3,8,4,1,3,1
17,P03_R2_constant_3,7,12,3,3,3
17,P03_R2_constant_3,12,10,86,3,86
17,P05,12,10,86,5,86
17,P05,12,1,85,5,85
17,P05,8,0,71,5,71
18,P01_R2_constant_3,6,12,2,3,2
18,P01_R2_constant_3,8,0,71,3,71
18,P01_R2_constant_3,5,0,4,3,4
18,P04_R2_constant_3,0,0,1,3,1
18,P04_R2_constant_3,12,1,85,3,85
18,P04_R2_constant_3,8,0,71,3,71
18,P02_R2_constant_3,1,0,3,3,3
18,P02_R2_constant_3,11,1,3,3,3
18,P02_R2_constant_3,2,2,1,3,1
18,P03_R2_constant_3,12,11,0,3,0
18,P03_R2_constant_3,3,2,72,3,72
18,P03_R2_constant_3,12,10,86,3,86
18,P05,12,10,86,5,86
18,P05,12,1,85,5,85
18,P05,8,0,71,5,71
19,P01_R2_constant_3,13,10,6,3,6
19,P01_R2_constant_3,12,10,86,3,86
19,P01_R2_constant_3,8,0,71,3,71
19,P04_R2_constant_3,4,13,19,3,19
19,P04_R2_constant_3,8,0,71,3,71
19,P04_R2_constant_3,9,9,2,3,2
19,P02_R2_constant_3,6,4,2,3,2
19,P02_R2_constant_3,6,9,2,3,2
19,P02_R2_constant_3,8,0,71,3,71
19,P03_R2_constant_3,5,12,4,3,4
19,P03_R2_constant_3,3,2,72,3,72
19,P03_R2_constant_3,12,10,86,3,86
19,P05,12,10,86,5,86
19,P05,12,1,85,5,85
19,P05,8,0,71,5,71
20,P01_R2_constant_3,12,1,85,3,85
20,P01_R2_constant_3,8,0,71,3,71
20,P01_R2_constant_3,12,10,86,3,86
20,P04_R2_constant_3,7,11,2,3,2
20,P04_R2_constant_3,4,13,19,3,19
20,P04_R2_constant_3,0,9,0,3,0
20,P02_R2_constant_3,12,1,85,3,85
20,P02_R2_constant_3,10,0,3,3,3
20,P02_R2_constant_3,8,0,71,3,71
20,P03_R2_constant_3,8,0,71,3,71
20,P03_R2_constant_3,3,2,72,3,72
20,P03_R2_constant_3,12,10,86,3,86
20,P05,12,10,86,5,86
20,P05,12,1,85,5,85
20,P05,8,0,71,5,71
