round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_3,14,0,85,3,85
9,P01_R2_constant_3,8,1,0,3,0
9,P01_R2_constant_3,4,14,6,3,6
9,P01_R2_constant_3,14,0,85,3,85
9,P05,13,10,1,1,1
9,P05,8,11,1,1,1
9,P05,4,7,2,2,2
10,P04_R2_constant_3,1,6,2,3,2
10,P04_R2_constant_3,2,11,6,3,6
10,P04_R2_constant_3,13,1,1,3,1
10,P03_R2_constant_3,14,7,7,3,7
10,P03_R2_constant_3,6,10,72,3,72
10,P03_R2_constant_3,14,0,85,3,85
10,P02_R2_constant_3,7,5,3,3,3
10,P02_R2_constant_3,2,12,71,3,71
10,P02_R2_constant_3,14,0,85,3,85
10,P01_R2_constant_3,3,13,12,3,12
10,P01_R2_constant_3,10,10,20,3,20
10,P01_R2_constant_3,14,0,85,3,85
10,P05,0,3,4,3,4
10,P05,0,6,2,4,2
10,P05,4,6,1,3,1
11,P04_R2_constant_3,9,2,3,3,3
11,P04_R2_constant_3,0,12,0,3,0
11,P04_R2_constant_3,14,0,85,3,85
11,P03_R2_constant_3,0,11,2,3,2
11,P03_R2_constant_3,6,10,72,3,72
11,P03_R2_constant_3,14,0,85,3,85
11,P02_R2_constant_3,6,10,72,3,72
11,P02_R2_constant_3,2,12,71,3,71
11,P02_R2_constant_3,1,5,2,3,2
11,P01_R2_constant_3,14,14,6,3,6
11,P01_R2_constant_3,12,13,20,3,20
11,P01_R2_constant_3,14,0,85,3,85
11,P05,8,14,6,1,6
11,P05,5,12,3,4,3
11,P05,4,11,2,4,2
12,P04_R2_constant_3,3,1,24,3,24
12,P04_R2_constant_3,4,12,53,3,53
12,P04_R2_constant_3,14,0,85,3,85
12,P03_R2_constant_3,0,12,0,3,0
12,P03_R2_constant_3,6,10,72,3,72
12,P03_R2_constant_3,14,0,85,3,85
12,P02_R2_constant_3,6,14,2,3,2
12,P02_R2_constant_3,2,12,71,3,71
12,P02_R2_constant_3,6,10,72,3,72
12,P01_R2_constant_3,8,12,1,3,1
12,P01_R2_constant_3,4,2,2,3,2
12,P01_R2_constant_3,14,0,85,3,85
12,P05,14,11,2,1,2
12,P05,6,9,1,4,1
12,P05,7,10,2,3,2
13,P04_R2_constant_3,3,1,24,3,24
13,P04_R2_constant_3,4,12,53,3,53
13,P04_R2_constant_3,14,0,85,3,85
13,P03_R2_constant_3,3,11,22,3,22
13,P03_R2_constant_3,6,10,72,3,72
13,P03_R2_constant_3,14,0,85,3,85
13,P02_R2_constant_3,7,0,0,3,0
13,P02_R2_constant_3,2,12,71,3,71
13,P02_R2_constant_3,7,5,3,3,3
13,P01_R2_constant_3,2,6,2,3,2
13,P01_R2_constant_3,0,13,1,3,1
13,P01_R2_constant_3,14,9,86,3,86
13,P05,5,5,3,3,3
13,P05,11,4,2,2,2
13,P05,8,6,1,1,1
14,P04_R2_constant_3,7,9,2,3,2
14,P04_R2_constant_3,4,12,53,3,53
14,P04_R2_constant_3,14,0,85,3,85
14,P03_R2_constant_3,0,5,20,3,20
14,P03_R2_constant_3,6,10,72,3,72
14,P03_R2_constant_3,14,0,85,3,85
14,P02_R2_constant_3,6,7,2,3,2
14,P02_R2_constant_3,1,3,2,3,2
14,P02_R2_constant_3,2,12,71,3,71
14,P01_R2_constant_3,12,14,3,3,3
14,P01_R2_constant_3,13,5,2,3,2
14,P01_R2_constant_3,14,9,86,3,86
14,P05,2,3,1,3,1
14,P05,2,5,1,4,1
14,P05,4,5,0,4,0
15,P04_R2_constant_3,9,14,1,3,1
15,P04_R2_constant_3,4,12,53,3,53
15,P04_R2_constant_3,8,6,1,3,1
15,P03_R2_constant_3,11,3,44,3,44
15,P03_R2_constant_3,6,10,72,3,72
15,P03_R2_constant_3,14,0,85,3,85
15,P02_R2_constant_3,7,3,2,3,2
15,P02_R2_constant_3,7,2,8,3,8
15,P02_R2_constant_3,2,12,71,3,71
15,P01_R2_constant_3,7,3,2,3,2
15,P01_R2_constant_3,10,3,1,3,1
15,P01_R2_constant_3,6,10,72,3,72
15,P05,5,11,86,4,86
15,P05,6,12,0,4,0
15,P05,7,11,5,4,5
16,P04_R2_constant_3,1,13,6,3,6
16,P04_R2_constant_3,1,3,2,3,2
16,P04_R2_constant_3,4,11,2,3,2
16,P03_R2_constant_3,11,3,44,3,44
16,P03_R2_constant_3,6,10,72,3,72
16,P03_R2_constant_3,14,0,85,3,85
16,P02_R2_constant_3,7,8,3,3,3
16,P02_R2_constant_3,10,11,0,3,0
16,P02_R2_constant_3,2,12,71,3,71
16,P01_R2_constant_3,0,3,4,3,4
16,P01_R2_constant_3,1,12,4,3,4
16,P01_R2_constant_3,6,10,72,3,72
16,P05,14,12,14,2,14
16,P05,4,13,2,0,2
16,P05,2,14,99,4,99
17,P04_R2_constant_3,4,7,2,3,2
17,P04_R2_constant_3,2,12,71,3,71
17,P04_R2_constant_3,11,9,8,3,8
17,P03_R2_constant_3,11,3,44,3,44
17,P03_R2_constant_3,6,10,72,3,72
17,P03_R2_constant_3,14,0,85,3,85
17,P02_R2_constant_3,1,7,6,3,6
17,P02_R2_constant_3,10,4,7,3,7
17,P02_R2_constant_3,2,12,71,3,71
17,P01_R2_constant_3,2,12,71,3,71
17,P01_R2_constant_3,5,12,3,3,3
17,P01_R2_constant_3,4,2,2,3,2
17,P05,1,9,1,4,1
17,P05,9,8,44,1,44
17,P05,9,9,71,1,71
18,P04_R2_constant_3,1,13,6,3,6
18,P04_R2_constant_3,11,9,8,3,8
18,P04_R2_constant_3,2,12,71,3,71
18,P03_R2_constant_3,11,3,44,3,44
18,P03_R2_constant_3,6,10,72,3,72
18,P03_R2_constant_3,14,0,85,3,85
18,P02_R2_constant_3,1,1,13,3,13
18,P02_R2_constant_3,3,5,2,3,2
18,P02_R2_constant_3,2,12,71,3,71
18,P01_R2_constant_3,5,11,86,3,86
18,P01_R2_constant_3,10,1,46,3,46
18,P01_R2_constant_3,2,12,71,3,71
18,P05,1,1,13,3,13
18,P05,6,2,1,1,1
18,P05,3,4,2,3,2
19,P04_R2_constant_3,1,10,1,3,1
19,P04_R2_constant_3,3,1,24,3,24
19,P04_R2_constant_3,2,12,71,3,71
19,P03_R2_constant_3,11,3,44,3,44
19,P03_R2_constant_3,6,10,72,3,72
19,P03_R2_constant_3,14,0,85,3,85
19,P02_R2_constant_3,1,14,45,3,45
19,P02_R2_constant_3,11,9,8,3,8
19,P02_R2_constant_3,2,12,71,3,71
19,P01_R2_constant_3,10,1,46,3,46
19,P01_R2_constant_3,2,12,71,3,71
19,P01_R2_constant_3,5,11,86,3,86
19,P05,9,4,1,1,1
19,P05,7,7,1,3,1
19,P05,7,6,13,3,13
20,P04_R2_constant_3,3,14,1,3,1
20,P04_R2_constant_3,0,7,43,3,43
20,P04_R2_constant_3,2,12,71,3,71
20,P03_R2_constant_3,11,3,44,3,44
20,P03_R2_constant_3,6,10,72,3,72
20,P03_R2_constant_3,14,0,85,3,85
20,P02_R2_constant_3,13,11,1,3,1
20,P02_R2_constant_3,1,14,45,3,45
20,P02_R2_constant_3,6,11,13,3,13
20,P01_R2_constant_3,10,1,46,3,46
20,P01_R2_constant_3,2,12,71,3,71
20,P01_R2_constant_3,5,11,86,3,86
20,P05,3,9,4,3,4
20,P05,5,10,5,2,5
20,P05,0,1,2,4,2
