round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,13,13,71,5,71
5,P01_R2_collaborator,4,3,1,0,1
5,P01_R2_collaborator,4,13,1,1,1
5,P01_R2_collaborator,13,13,71,5,71
5,P03_R2_defector,6,12,1,5,1
5,P03_R2_defector,1,4,28,0,28
5,P03_R2_defector,10,2,3,5,3
5,P04,13,13,71,3,71
5,P04,1,13,24,3,24
5,P04,2,7,3,1,3
6,P05_R2_collaborator,8,2,1,0,1
6,P05_R2_collaborator,2,9,22,0,22
6,P05_R2_collaborator,2,3,1,0,1
6,P02_R2_collaborator,8,4,24,5,24
6,P02_R2_collaborator,8,0,3,0,3
6,P02_R2_collaborator,13,13,71,5,71
6,P01_R2_collaborator,4,5,1,0,1
6,P01_R2_collaborator,6,10,4,0,4
6,P01_R2_collaborator,13,13,71,5,71
6,P03_R2_defector,13,13,71,0,71
6,P03_R2_defector,8,3,2,0,2
6,P03_R2_defector,1,4,28,0,28
6,P04,8,4,24,3,24
6,P04,13,13,71,2,71
6,P04,5,6,27,3,27
7,P05_R2_collaborator,3,10,13,4,13
7,P05_R2_collaborator,4,2,20,0,20
7,P05_R2_collaborator,11,10,2,0,2
7,P02_R2_collaborator,4,13,1,0,1
7,P02_R2_collaborator,8,4,24,5,24
7,P02_R2_collaborator,13,13,71,5,71
7,P01_R2_collaborator,5,6,27,3,27
7,P01_R2_collaborator,8,9,5,0,5
7,P01_R2_collaborator,13,13,71,5,71
7,P03_R2_defector,10,2,3,5,3
7,P03_R2_defector,1,4,28,1,28
7,P03_R2_defector,13,13,71,1,71
7,P04,11,7,9,5,9
7,P04,9,12,3,0,3
7,P04,13,13,71,5,71
8,P05_R2_collaborator,13,13,71,5,71
8,P05_R2_collaborator,1,13,24,5,24
8,P05_R2_collaborator,13,1,0,0,0
8,P02_R2_collaborator,11,13,0,0,0
8,P02_R2_collaborator,8,4,24,2,24
8,P02_R2_collaborator,13,13,71,5,71
8,P01_R2_collaborator,3,2,2,2,2
8,P01_R2_collaborator,14,0,46,4,46
8,P01_R2_collaborator,13,13,71,5,71
8,P03_R2_defector,12,11,3,0,3
8,P03_R2_defector,1,4,28,0,28
8,P03_R2_defector,13,13,71,0,71
8,P04,1,2,20,3,20
8,P04,9,9,1,4,1
8,P04,13,13,71,0,71
9,P05_R2_collaborator,0,2,4,0,4
9,P05_R2_collaborator,1,13,24,0,24
9,P05_R2_collaborator,13,13,71,5,71
9,P02_R2_collaborator,14,6,3,0,3
9,P02_R2_collaborator,7,9,0,0,0
9,P02_R2_collaborator,1,4,28,2,28
9,P01_R2_collaborator,1,10,3,0,3
9,P01_R2_collaborator,14,0,46,5,46
9,P01_R2_collaborator,13,13,71,2,71
9,P03_R2_defector,9,10,3,0,3
9,P03_R2_defector,1,4,28,2,28
9,P03_R2_defector,13,13,71,0,71
9,P04,5,5,3,3,3
9,P04,4,9,0,5,0
9,P04,12,10,1,5,1
10,P05_R2_collaborator,4,10,0,5,0
10,P05_R2_collaborator,1,13,24,4,24
10,P05_R2_collaborator,0,3,53,5,53
10,P02_R2_collaborator,14,0,46,2,46
10,P02_R2_collaborator,10,8,1,2,1
10,P02_R2_collaborator,10,10,6,5,6
10,P01_R2_collaborator,8,10,20,3,20
10,P01_R2_collaborator,14,0,46,3,46
10,P01_R2_collaborator,13,13,71,5,71
10,P03_R2_defector,9,10,3,5,3
10,P03_R2_defector,10,11,1,0,1
10,P03_R2_defector,14,0,46,0,46
10,P04,13,13,71,5,71
10,P04,8,4,24,3,24
10,P04,7,8,7,4,7
11,P05_R2_collaborator,1,12,1,1,1
11,P05_R2_collaborator,1,1,6,2,6
11,P05_R2_collaborator,12,1,1,0,1
11,P02_R2_collaborator,2,8,2,4,2
11,P02_R2_collaborator,7,4,85,3,85
11,P02_R2_collaborator,14,0,46,4,46
11,P01_R2_collaborator,1,13,24,1,24
11,P01_R2_collaborator,14,0,46,5,46
11,P01_R2_collaborator,13,13,71,5,71
11,P03_R2_defector,10,4,1,4,1
11,P03_R2_defector,6,10,4,0,4
11,P03_R2_defector,12,6,3,0,3
11,P04,14,0,46,5,46
11,P04,0,14,44,4,44
11,P04,14,14,2,5,2
12,P05_R2_collaborator,8,9,5,0,5
12,P05_R2_collaborator,14,4,2,0,2
12,P05_R2_collaborator,9,13,3,0,3
12,P02_R2_collaborator,13,13,71,3,71
12,P02_R2_collaborator,10,3,0,0,0
12,P02_R2_collaborator,7,4,85,5,85
12,P01_R2_collaborator,1,13,24,5,24
12,P01_R2_collaborator,8,4,24,1,24
12,P01_R2_collaborator,13,13,71,5,71
12,P03_R2_defector,14,0,46,3,46
12,P03_R2_defector,1,13,24,2,24
12,P03_R2_defector,4,10,0,5,0
12,P04,13,5,3,3,3
12,P04,13,9,2,3,2
12,P04,13,13,71,5,71
13,P05_R2_collaborator,14,12,6,0,6
13,P05_R2_collaborator,14,11,8,2,8
13,P05_R2_collaborator,6,7,0,0,0
13,P02_R2_collaborator,5,0,4,1,4
13,P02_R2_collaborator,13,13,71,5,71
13,P02_R2_collaborator,7,4,85,5,85
13,P01_R2_collaborator,0,14,44,2,44
13,P01_R2_collaborator,1,13,24,5,24
13,P01_R2_collaborator,5,0,4,1,4
13,P03_R2_defector,2,8,2,0,2
13,P03_R2_defector,1,13,24,0,24
13,P03_R2_defector,6,11,2,5,2
13,P04,3,7,4,3,4
13,P04,13,6,2,0,2
13,P04,8,10,20,3,20
14,P05_R2_collaborator,14,3,2,0,2
14,P05_R2_collaborator,3,11,9,3,9
14,P05_R2_collaborator,13,4,84,5,84
14,P02_R2_collaborator,12,14,1,4,1
14,P02_R2_collaborator,13,13,71,5,71
14,P02_R2_collaborator,7,4,85,5,85
14,P01_R2_collaborator,13,13,71,5,71
14,P01_R2_collaborator,5,14,43,4,43
14,P01_R2_collaborator,0,14,44,3,44
14,P03_R2_defector,13,1,0,5,0
14,P03_R2_defector,13,13,71,0,71
14,P03_R2_defector,1,8,2,0,2
14,P04,13,13,71,2,71
14,P04,5,13,7,2,7
14,P04,5,2,2,2,2
15,P05_R2_collaborator,2,6,3,0,3
15,P05_R2_collaborator,7,9,0,0,0
15,P05_R2_collaborator,13,4,84,5,84
15,P02_R2_collaborator,9,9,1,5,1
15,P02_R2_collaborator,13,13,71,5,71
15,P02_R2_collaborator,7,4,85,5,85
15,P01_R2_collaborator,5,14,43,1,43
15,P01_R2_collaborator,0,14,44,2,44
15,P01_R2_collaborator,13,13,71,3,71
15,P03_R2_defector,14,0,46,0,46
15,P03_R2_defector,3,9,2,5,2
15,P03_R2_defector,13,13,71,0,71
15,P04,13,13,71,5,71
15,P04,0,14,44,4,44
15,P04,5,14,43,3,43
16,P05_R2_collaborator,14,0,46,5,46
16,P05_R2_collaborator,5,13,7,0,7
16,P05_R2_collaborator,13,4,84,5,84
16,P02_R2_collaborator,11,1,13,0,13
16,P02_R2_collaborator,13,13,71,5,71
16,P02_R2_collaborator,7,4,85,5,85
16,P01_R2_collaborator,5,14,43,5,43
16,P01_R2_collaborator,10,14,1,0,1
16,P01_R2_collaborator,13,13,71,5,71
16,P03_R2_defector,11,3,6,5,6
16,P03_R2_defector,14,0,46,2,46
16,P03_R2_defector,13,13,71,0,71
16,P04,5,13,7,4,7
16,P04,2,8,2,2,2
16,P04,13,13,71,5,71
17,P05_R2_collaborator,7,4,85,5,85
17,P05_R2_collaborator,14,0,46,2,46
17,P05_R2_collaborator,13,4,84,5,84
17,P02_R2_collaborator,14,0,46,2,46
17,P02_R2_collaborator,13,13,71,5,71
17,P02_R2_collaborator,7,4,85,5,85
17,P01_R2_collaborator,12,14,1,0,1
17,P01_R2_collaborator,14,0,46,5,46
17,P01_R2_collaborator,8,12,44,5,44
17,P03_R2_defector,2,1,1,0,1
17,P03_R2_defector,14,0,46,2,46
17,P03_R2_defector,13,13,71,0,71
17,P04,3,14,8,2,8
17,P04,5,14,43,5,43
17,P04,13,13,71,0,71
18,P05_R2_collaborator,14,0,46,2,46
18,P05_R2_collaborator,13,4,84,1,84
18,P05_R2_collaborator,1,13,24,2,24
18,P02_R2_collaborator,14,0,46,5,46
18,P02_R2_collaborator,13,13,71,5,71
18,P02_R2_collaborator,7,4,85,5,85
18,P01_R2_collaborator,9,10,3,4,3
18,P01_R2_collaborator,8,12,44,5,44
18,P01_R2_collaborator,8,3,2,0,2
18,P03_R2_defector,10,2,3,0,3
18,P03_R2_defector,14,0,46,0,46
18,P03_R2_defector,13,13,71,0,71
18,P04,8,1,4,1,4
18,P04,7,4,85,0,85
18,P04,8,4,24,1,24
19,P05_R2_collaborator,9,9,1,0,1
19,P05_R2_collaborator,14,0,46,2,46
19,P05_R2_collaborator,4,9,0,0,0
19,P02_R2_collaborator,14,0,46,1,46
19,P02_R2_collaborator,13,13,71,5,71
19,P02_R2_collaborator,7,4,85,5,85
19,P01_R2_collaborator,4,12,0,0,0
19,P01_R2_collaborator,13,13,71,5,71
19,P01_R2_collaborator,8,12,44,5,44
19,P03_R2_defector,10,2,3,0,3
19,P03_R2_defector,14,0,46,1,46
19,P03_R2_defector,13,13,71,3,71
19,P04,13,13,71,0,71
19,P04,7,4,85,1,85
19,P04,0,14,44,3,44
20,P05_R2_collaborator,5,6,27,5,27
20,P05_R2_collaborator,10,8,1,0,1
20,P05_R2_collaborator,6,14,51,5,51
20,P02_R2_collaborator,14,0,46,5,46
20,P02_R2_collaborator,13,13,71,1,71
20,P02_R2_collaborator,7,4,85,5,85
20,P01_R2_collaborator,10,8,1,5,1
20,P01_R2_collaborator,8,12,44,2,44
20,P01_R2_collaborator,13,13,71,5,71
20,P03_R2_defector,9,2,1,5,1
20,P03_R2_defector,13,14,2,4,2
20,P03_R2_defector,13,13,71,0,71
20,P04,7,4,85,1,85
20,P04,13,13,71,2,71
20,P04,0,14,44,4,44
