round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,2,14,1,1,1
7,P02_R2_collaborator,11,2,2,0,2
7,P01_R2_collaborator,2,11,4,0,4
7,P01_R2_collaborator,8,12,28,4,28
7,P01_R2_collaborator,4,2,84,5,84
7,P03_R2_collaborator,5,8,20,4,20
7,P03_R2_collaborator,4,9,11,3,11
7,P03_R2_collaborator,1,1,53,5,53
7,P05_R2_defector,6,4,2,0,2
7,P05_R2_defector,8,3,3,3,3
7,P05_R2_defector,4,11,1,5,1
7,P04,4,2,84,3,84
7,P04,8,12,28,3,28
7,P04,5,7,0,1,0
8,P02_R2_collaborator,6,0,2,0,2
8,P02_R2_collaborator,9,11,1,0,1
8,P02_R2_collaborator,0,14,7,0,7
8,P01_R2_collaborator,13,14,0,0,0
8,P01_R2_collaborator,1,0,1,2,1
8,P01_R2_collaborator,4,2,84,5,84
8,P03_R2_collaborator,10,6,8,0,8
8,P03_R2_collaborator,0,7,3,0,3
8,P03_R2_collaborator,14,10,1,1,1
8,P05_R2_defector,13,12,3,5,3
8,P05_R2_defector,4,2,84,0,84
8,P05_R2_defector,5,6,0,5,0
8,P04,0,0,2,1,2
8,P04,4,2,84,3,84
8,P04,5,8,20,3,20
9,P02_R2_collaborator,2,9,1,4,1
9,P02_R2_collaborator,5,1,2,0,2
9,P02_R2_collaborator,1,7,2,0,2
9,P01_R2_collaborator,7,8,1,3,1
9,P01_R2_collaborator,5,8,20,4,20
9,P01_R2_collaborator,4,2,84,5,84
9,P03_R2_collaborator,2,10,2,2,2
9,P03_R2_collaborator,4,2,84,5,84
9,P03_R2_collaborator,5,0,44,4,44
9,P05_R2_defector,14,5,6,3,6
9,P05_R2_defector,2,12,3,3,3
9,P05_R2_defector,4,2,84,0,84
9,P04,8,12,28,0,28
9,P04,13,12,3,0,3
9,P04,4,2,84,0,84
10,P02_R2_collaborator,4,2,84,5,84
10,P02_R2_collaborator,8,11,2,1,2
10,P02_R2_collaborator,10,3,2,0,2
10,P01_R2_collaborator,10,8,2,0,2
10,P01_R2_collaborator,5,8,20,4,20
10,P01_R2_collaborator,3,1,4,4,4
10,P03_R2_collaborator,10,0,6,3,6
10,P03_R2_collaborator,5,0,44,5,44
10,P03_R2_collaborator,4,2,84,5,84
10,P05_R2_defector,12,2,5,1,5
10,P05_R2_defector,5,6,0,5,0
10,P05_R2_defector,4,2,84,0,84
10,P04,13,2,3,0,3
10,P04,11,5,1,0,1
10,P04,11,9,2,1,2
11,P02_R2_collaborator,9,1,51,2,51
11,P02_R2_collaborator,6,6,1,3,1
11,P02_R2_collaborator,5,8,20,1,20
11,P01_R2_collaborator,11,2,2,0,2
11,P01_R2_collaborator,12,11,3,0,3
11,P01_R2_collaborator,5,2,0,0,0
11,P03_R2_collaborator,8,2,5,0,5
11,P03_R2_collaborator,0,7,3,2,3
11,P03_R2_collaborator,4,2,84,5,84
11,P05_R2_defector,14,5,6,5,6
11,P05_R2_defector,14,14,13,5,13
11,P05_R2_defector,4,2,84,0,84
11,P04,4,2,84,1,84
11,P04,5,8,20,1,20
11,P04,2,9,1,2,1
12,P02_R2_collaborator,1,3,1,0,1
12,P02_R2_collaborator,13,2,3,0,3
12,P02_R2_collaborator,10,10,0,2,0
12,P01_R2_collaborator,0,6,0,5,0
12,P01_R2_collaborator,0,9,72,5,72
12,P01_R2_collaborator,5,8,20,3,20
12,P03_R2_collaborator,3,10,7,2,7
12,P03_R2_collaborator,7,2,2,0,2
12,P03_R2_collaborator,4,2,84,5,84
12,P05_R2_defector,4,6,2,5,2
12,P05_R2_defector,6,7,3,0,3
12,P05_R2_defector,4,2,84,0,84
12,P04,13,14,0,0,0
12,P04,10,8,2,0,2
12,P04,4,2,84,0,84
13,P02_R2_collaborator,13,10,2,0,2
13,P02_R2_collaborator,2,12,3,1,3
13,P02_R2_collaborator,5,13,3,5,3
13,P01_R2_collaborator,9,4,3,0,3
13,P01_R2_collaborator,5,8,20,4,20
13,P01_R2_collaborator,0,9,72,5,72
13,P03_R2_collaborator,11,6,0,5,0
13,P03_R2_collaborator,3,6,0,1,0
13,P03_R2_collaborator,4,2,84,5,84
13,P05_R2_defector,9,9,1,0,1
13,P05_R2_defector,6,11,7,5,7
13,P05_R2_defector,4,2,84,0,84
13,P04,14,5,6,0,6
13,P04,14,2,1,0,1
13,P04,4,2,84,0,84
14,P02_R2_collaborator,7,5,19,2,19
14,P02_R2_collaborator,5,7,0,0,0
14,P02_R2_collaborator,2,6,4,3,4
14,P01_R2_collaborator,9,4,3,0,3
14,P01_R2_collaborator,5,7,0,0,0
14,P01_R2_collaborator,0,9,72,5,72
14,P03_R2_collaborator,9,1,51,4,51
14,P03_R2_collaborator,6,6,1,0,1
14,P03_R2_collaborator,4,2,84,5,84
14,P05_R2_defector,14,14,13,0,13
14,P05_R2_defector,9,3,6,5,6
14,P05_R2_defector,4,2,84,0,84
14,P04,2,9,1,1,1
14,P04,0,8,2,1,2
14,P04,1,4,3,1,3
15,P02_R2_collaborator,8,5,1,1,1
15,P02_R2_collaborator,13,10,2,2,2
15,P02_R2_collaborator,5,8,20,2,20
15,P01_R2_collaborator,6,4,2,0,2
15,P01_R2_collaborator,4,11,1,0,1
15,P01_R2_collaborator,6,7,3,0,3
15,P03_R2_collaborator,0,9,72,5,72
15,P03_R2_collaborator,9,1,51,1,51
15,P03_R2_collaborator,4,2,84,5,84
15,P05_R2_defector,14,1,1,5,1
15,P05_R2_defector,0,7,3,5,3
15,P05_R2_defector,4,2,84,0,84
15,P04,4,2,84,1,84
15,P04,2,14,1,1,1
15,P04,2,3,8,2,8
16,P02_R2_collaborator,4,2,84,5,84
16,P02_R2_collaborator,11,7,2,0,2
16,P02_R2_collaborator,6,12,1,0,1
16,P01_R2_collaborator,9,7,2,0,2
16,P01_R2_collaborator,4,2,84,5,84
16,P01_R2_collaborator,1,4,3,4,3
16,P03_R2_collaborator,9,1,51,3,51
16,P03_R2_collaborator,0,9,72,5,72
16,P03_R2_collaborator,4,2,84,5,84
16,P05_R2_defector,4,7,1,5,1
16,P05_R2_defector,7,13,1,5,1
16,P05_R2_defector,4,2,84,0,84
16,P04,14,1,1,1,1
16,P04,4,2,84,5,84
16,P04,10,8,2,1,2
17,P02_R2_collaborator,8,13,2,5,2
17,P02_R2_collaborator,3,6,0,0,0
17,P02_R2_collaborator,4,2,84,5,84
17,P01_R2_collaborator,7,10,45,4,45
17,P01_R2_collaborator,2,9,1,0,1
17,P01_R2_collaborator,4,2,84,5,84
17,P03_R2_collaborator,9,1,51,2,51
17,P03_R2_collaborator,0,9,72,5,72
17,P03_R2_collaborator,4,2,84,5,84
17,P05_R2_defector,9,14,3,5,3
17,P05_R2_defector,11,3,0,3,0
17,P05_R2_defector,13,11,6,5,6
17,P04,8,12,28,3,28
17,P04,4,2,84,3,84
17,P04,5,8,20,3,20
18,P02_R2_collaborator,9,14,3,3,3
18,P02_R2_collaborator,9,7,2,0,2
18,P02_R2_collaborator,4,2,84,5,84
18,P01_R2_collaborator,8,2,5,4,5
18,P01_R2_collaborator,7,10,45,5,45
18,P01_R2_collaborator,4,2,84,5,84
18,P03_R2_collaborator,9,1,51,5,51
18,P03_R2_collaborator,0,9,72,5,72
18,P03_R2_collaborator,4,2,84,5,84
18,P05_R2_defector,0,9,72,0,72
18,P05_R2_defector,8,13,2,0,2
18,P05_R2_defector,11,13,1,5,1
18,P04,14,5,6,1,6
18,P04,14,11,2,3,2
18,P04,4,2,84,4,84
19,P02_R2_collaborator,10,0,6,0,6
19,P02_R2_collaborator,14,10,1,3,1
19,P02_R2_collaborator,4,2,84,5,84
19,P01_R2_collaborator,5,0,44,1,44
19,P01_R2_collaborator,1,10,44,5,44
19,P01_R2_collaborator,4,2,84,5,84
19,P03_R2_collaborator,9,1,51,5,51
19,P03_R2_collaborator,0,9,72,5,72
19,P03_R2_collaborator,4,2,84,5,84
19,P05_R2_defector,3,5,3,5,3
19,P05_R2_defector,3,3,3,5,3
19,P05_R2_defector,0,9,72,0,72
19,P04,4,2,84,2,84
19,P04,9,14,3,1,3
19,P04,6,14,1,1,1
20,P02_R2_collaborator,8,11,2,0,2
20,P02_R2_collaborator,14,14,13,2,13
20,P02_R2_collaborator,4,2,84,2,84
20,P01_R2_collaborator,1,10,44,5,44
20,P01_R2_collaborator,5,0,44,5,44
20,P01_R2_collaborator,3,9,1,0,1
20,P03_R2_collaborator,9,1,51,5,51
20,P03_R2_collaborator,0,9,72,1,72
20,P03_R2_collaborator,4,2,84,5,84
20,P05_R2_defector,6,9,3,0,3
20,P05_R2_defector,9,14,3,5,3
20,P05_R2_defector,0,9,72,0,72
20,P04,4,2,84,3,84
20,P04,5,8,20,4,20
20,P04,1,1,53,3,53
