round,playerId,mapX,mapY,value,numberStars,score
15,P04,7,11,6,4,6
15,P04,10,13,3,1,3
16,P05_R2_collaborator,12,4,0,0,0
16,P05_R2_collaborator,6,12,1,0,1
16,P05_R2_collaborator,12,14,86,5,86
16,P02_R2_collaborator,5,11,1,0,1
16,P02_R2_collaborator,2,13,1,0,1
16,P02_R2_collaborator,7,1,0,0,0
16,P03_R2_collaborator,11,6,27,1,27
16,P03_R2_collaborator,5,12,24,1,24
16,P03_R2_collaborator,12,14,86,5,86
16,P01_R2_defector,12,14,86,0,86
16,P01_R2_defector,13,3,3,0,3
16,P01_R2_defector,11,9,1,2,1
16,P04,14,3,4,3,4
16,P04,5,9,3,2,3
16,P04,6,10,2,2,2
17,P05_R2_collaborator,11,7,3,0,3
17,P05_R2_collaborator,12,8,1,0,1
17,P05_R2_collaborator,12,14,86,5,86
17,P02_R2_collaborator,0,5,14,5,14
17,P02_R2_collaborator,2,11,2,3,2
17,P02_R2_collaborator,5,9,3,0,3
17,P03_R2_collaborator,14,9,99,5,99
17,P03_R2_collaborator,6,1,71,5,71
17,P03_R2_collaborator,12,14,86,5,86
17,P01_R2_defector,1,13,84,0,84
17,P01_R2_defector,8,12,4,5,4
17,P01_R2_defector,12,14,86,0,86
17,P04,2,7,7,3,7
17,P04,10,7,3,2,3
17,P04,5,12,24,4,24
18,P05_R2_collaborator,5,11,1,0,1
18,P05_R2_collaborator,5,3,22,4,22
18,P05_R2_collaborator,12,14,86,4,86
18,P02_R2_collaborator,2,1,0,0,0
18,P02_R2_collaborator,12,5,3,4,3
18,P02_R2_collaborator,14,0,3,0,3
18,P03_R2_collaborator,6,1,71,5,71
18,P03_R2_collaborator,12,14,86,1,86
18,P03_R2_collaborator,14,9,99,5,99
18,P01_R2_defector,5,9,3,5,3
18,P01_R2_defector,1,13,84,0,84
18,P01_R2_defector,12,14,86,0,86
18,P04,12,14,86,4,86
18,P04,12,7,2,0,2
18,P04,3,1,2,3,2
19,P05_R2_collaborator,5,2,44,5,44
19,P05_R2_collaborator,12,10,20,4,20
19,P05_R2_collaborator,12,14,86,5,86
19,P02_R2_collaborator,3,0,2,0,2
19,P02_R2_collaborator,10,6,2,0,2
19,P02_R2_collaborator,14,4,1,0,1
19,P03_R2_collaborator,6,1,71,5,71
19,P03_R2_collaborator,12,14,86,5,86
19,P03_R2_collaborator,14,9,99,5,99
19,P01_R2_defector,9,7,1,1,1
19,P01_R2_defector,1,13,84,0,84
19,P01_R2_defector,12,14,86,0,86
19,P04,1,13,84,4,84
19,P04,0,10,6,3,6
19,P04,12,10,20,3,20
20,P05_R2_collaborator,12,10,20,5,20
20,P05_R2_collaborator,5,2,44,5,44
20,P05_R2_collaborator,12,14,86,5,86
20,P02_R2_collaborator,2,1,0,0,0
20,P02_R2_collaborator,13,11,2,0,2
20,P02_R2_collaborator,2,6,2,0,2
20,P03_R2_collaborator,6,1,71,5,71
20,P03_R2_collaborator,12,14,86,5,86
20,P03_R2_collaborator,14,9,99,5,99
20,P01_R2_defector,11,0,6,0,6
20,P01_R2_defector,1,13,84,0,84
20,P01_R2_defector,12,14,86,0,86
20,P04,13,14,72,4,72
20,P04,3,14,7,2,7
20,P04,0,14,0,5,0
