round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,4,2,2,0,2
1,P05_R2_collaborator,0,9,1,0,1
1,P05_R2_collaborator,7,8,99,5,99
1,P02_R2_collaborator,7,7,1,0,1
1,P02_R2_collaborator,14,13,2,0,2
1,P02_R2_collaborator,10,6,0,0,0
1,P03_R2_collaborator,11,3,1,0,1
1,P03_R2_collaborator,9,4,0,2,0
1,P03_R2_collaborator,13,13,1,0,1
1,P01_R2_defector,6,6,2,0,2
1,P01_R2_defector,13,12,2,4,2
1,P01_R2_defector,6,0,3,1,3
1,P04,5,5,2,3,2
1,P04,10,11,0,0,0
1,P04,0,14,20,2,20
2,P05_R2_collaborator,10,9,1,1,1
2,P05_R2_collaborator,1,8,4,0,4
2,P05_R2_collaborator,7,8,99,5,99
2,P02_R2_collaborator,7,5,0,0,0
2,P02_R2_collaborator,7,8,99,5,99
2,P02_R2_collaborator,5,3,1,3,1
2,P03_R2_collaborator,5,10,3,0,3
2,P03_R2_collaborator,12,3,13,2,13
2,P03_R2_collaborator,6,1,3,5,3
2,P01_R2_defector,8,9,6,5,6
2,P01_R2_defector,10,14,2,0,2
2,P01_R2_defector,14,14,3,0,3
2,P04,0,14,20,2,20
2,P04,13,12,2,5,2
2,P04,14,0,0,5,0
3,P05_R2_collaborator,10,8,3,0,3
3,P05_R2_collaborator,4,11,5,0,5
3,P05_R2_collaborator,7,8,99,5,99
3,P02_R2_collaborator,7,11,2,2,2
3,P02_R2_collaborator,6,13,1,0,1
3,P02_R2_collaborator,7,8,99,5,99
3,P03_R2_collaborator,5,7,8,4,8
3,P03_R2_collaborator,1,2,3,0,3
3,P03_R2_collaborator,13,12,2,0,2
3,P01_R2_defector,11,2,86,0,86
3,P01_R2_defector,7,11,2,1,2
3,P01_R2_defector,3,8,13,2,13
3,P04,3,8,13,3,13
3,P04,5,5,2,2,2
3,P04,0,0,27,2,27
4,P05_R2_collaborator,0,13,1,0,1
4,P05_R2_collaborator,9,8,2,0,2
4,P05_R2_collaborator,7,8,99,5,99
4,P02_R2_collaborator,12,2,3,1,3
4,P02_R2_collaborator,8,0,71,2,71
4,P02_R2_collaborator,7,8,99,5,99
4,P03_R2_collaborator,7,8,99,5,99
4,P03_R2_collaborator,6,1,3,0,3
4,P03_R2_collaborator,9,8,2,2,2
4,P01_R2_defector,7,8,99,0,99
4,P01_R2_defector,1,3,2,5,2
4,P01_R2_defector,11,2,86,0,86
4,P04,14,14,3,2,3
4,P04,7,11,2,1,2
4,P04,0,14,20,5,20
5,P05_R2_collaborator,5,1,85,5,85
5,P05_R2_collaborator,13,11,1,0,1
5,P05_R2_collaborator,7,8,99,5,99
5,P02_R2_collaborator,6,0,3,0,3
5,P02_R2_collaborator,8,0,71,5,71
5,P02_R2_collaborator,7,8,99,5,99
5,P03_R2_collaborator,13,6,9,0,9
5,P03_R2_collaborator,13,14,3,0,3
5,P03_R2_collaborator,7,8,99,5,99
5,P01_R2_defector,8,10,1,0,1
5,P01_R2_defector,11,2,86,2,86
5,P01_R2_defector,7,8,99,0,99
5,P04,7,8,99,4,99
5,P04,0,0,27,2,27
5,P04,14,5,2,0,2
6,P05_R2_collaborator,7,12,2,0,2
6,P05_R2_collaborator,5,1,85,5,85
6,P05_R2_collaborator,7,8,99,5,99
6,P02_R2_collaborator,9,5,1,5,1
6,P02_R2_collaborator,8,0,71,1,71
6,P02_R2_collaborator,7,8,99,5,99
6,P03_R2_collaborator,5,4,2,0,2
6,P03_R2_collaborator,14,4,3,4,3
6,P03_R2_collaborator,7,8,99,5,99
6,P01_R2_defector,8,3,1,5,1
6,P01_R2_defector,11,2,86,0,86
6,P01_R2_defector,7,8,99,0,99
6,P04,7,8,99,3,99
6,P04,14,2,1,3,1
6,P04,2,6,2,3,2
7,P05_R2_collaborator,14,6,3,5,3
7,P05_R2_collaborator,5,1,85,5,85
7,P05_R2_collaborator,7,8,99,5,99
7,P02_R2_collaborator,10,1,1,0,1
7,P02_R2_collaborator,8,0,71,5,71
7,P02_R2_collaborator,7,8,99,5,99
7,P03_R2_collaborator,4,6,7,4,7
7,P03_R2_collaborator,12,12,2,0,2
7,P03_R2_collaborator,7,8,99,5,99
7,P01_R2_defector,13,13,1,5,1
7,P01_R2_defector,11,2,86,0,86
7,P01_R2_defector,7,8,99,3,99
7,P04,7,8,99,3,99
7,P04,0,0,27,3,27
7,P04,3,0,3,2,3
8,P05_R2_collaborator,7,13,1,0,1
8,P05_R2_collaborator,5,1,85,5,85
8,P05_R2_collaborator,7,8,99,5,99
8,P02_R2_collaborator,8,14,19,3,19
