round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,13,13,1,0,1
1,P01_R2_collaborator,0,4,0,0,0
1,P01_R2_collaborator,14,13,2,0,2
1,P02_R2_collaborator,6,4,20,1,20
1,P02_R2_collaborator,9,4,1,0,1
1,P02_R2_collaborator,3,4,3,0,3
1,P03_R2_collaborator,13,6,44,2,44
1,P03_R2_collaborator,8,11,27,4,27
1,P03_R2_collaborator,6,13,1,0,1
1,P05_R2_defector,9,5,12,5,12
1,P05_R2_defector,4,6,19,1,19
1,P05_R2_defector,0,12,1,5,1
1,P04,0,0,2,3,2
1,P04,8,11,27,3,27
1,P04,1,13,7,3,7
2,P01_R2_collaborator,0,14,1,0,1
2,P01_R2_collaborator,1,10,1,0,1
2,P01_R2_collaborator,11,3,7,0,7
2,P02_R2_collaborator,11,6,2,0,2
2,P02_R2_collaborator,3,4,3,1,3
2,P02_R2_collaborator,5,1,2,0,2
2,P03_R2_collaborator,8,5,0,0,0
2,P03_R2_collaborator,8,11,27,1,27
2,P03_R2_collaborator,13,6,44,2,44
2,P05_R2_defector,11,4,2,5,2
2,P05_R2_defector,1,5,4,5,4
2,P05_R2_defector,11,9,2,0,2
2,P04,8,11,27,2,27
2,P04,9,5,12,0,12
2,P04,12,1,72,1,72
3,P01_R2_collaborator,2,3,2,3,2
3,P01_R2_collaborator,1,13,7,1,7
3,P01_R2_collaborator,8,0,4,0,4
3,P02_R2_collaborator,11,4,2,0,2
3,P02_R2_collaborator,6,8,1,0,1
3,P02_R2_collaborator,2,13,1,0,1
3,P03_R2_collaborator,7,10,1,0,1
3,P03_R2_collaborator,10,11,3,0,3
3,P03_R2_collaborator,0,5,2,0,2
3,P05_R2_defector,14,10,1,5,1
3,P05_R2_defector,1,11,1,5,1
3,P05_R2_defector,11,12,13,0,13
3,P04,12,1,72,0,72
3,P04,6,4,20,1,20
3,P04,8,11,27,0,27
4,P01_R2_collaborator,7,0,24,1,24
4,P01_R2_collaborator,10,3,3,0,3
4,P01_R2_collaborator,1,9,2,0,2
4,P02_R2_collaborator,12,8,2,0,2
4,P02_R2_collaborator,1,5,4,0,4
4,P02_R2_collaborator,7,4,0,0,0
4,P03_R2_collaborator,12,5,71,5,71
4,P03_R2_collaborator,14,14,1,5,1
4,P03_R2_collaborator,9,5,12,3,12
4,P05_R2_defector,12,9,0,5,0
4,P05_R2_defector,3,4,3,5,3
4,P05_R2_defector,2,4,2,5,2
4,P04,12,1,72,0,72
4,P04,14,10,1,0,1
4,P04,4,6,19,0,19
5,P01_R2_collaborator,14,13,2,1,2
5,P01_R2_collaborator,12,0,0,0,0
5,P01_R2_collaborator,11,4,2,5,2
5,P02_R2_collaborator,14,4,1,5,1
5,P02_R2_collaborator,12,8,2,2,2
5,P02_R2_collaborator,12,6,53,5,53
5,P03_R2_collaborator,7,0,24,2,24
5,P03_R2_collaborator,1,9,2,0,2
5,P03_R2_collaborator,12,5,71,5,71
5,P05_R2_defector,10,3,3,2,3
5,P05_R2_defector,8,3,6,5,6
5,P05_R2_defector,10,4,2,0,2
5,P04,7,0,24,1,24
5,P04,12,1,72,0,72
5,P04,4,6,19,1,19
6,P01_R2_collaborator,6,3,3,0,3
6,P01_R2_collaborator,1,11,1,0,1
6,P01_R2_collaborator,11,7,72,5,72
6,P02_R2_collaborator,9,13,3,0,3
6,P02_R2_collaborator,9,12,4,0,4
6,P02_R2_collaborator,12,6,53,3,53
6,P03_R2_collaborator,13,13,1,5,1
6,P03_R2_collaborator,5,6,1,5,1
6,P03_R2_collaborator,12,5,71,5,71
6,P05_R2_defector,1,5,4,3,4
6,P05_R2_defector,2,2,5,5,5
6,P05_R2_defector,3,1,20,0,20
6,P04,14,0,0,0,0
6,P04,12,1,72,0,72
6,P04,12,5,71,0,71
7,P01_R2_collaborator,5,1,2,2,2
7,P01_R2_collaborator,4,6,19,3,19
7,P01_R2_collaborator,11,7,72,1,72
7,P02_R2_collaborator,12,2,1,0,1
7,P02_R2_collaborator,13,14,9,4,9
7,P02_R2_collaborator,9,10,86,5,86
7,P03_R2_collaborator,14,4,1,4,1
7,P03_R2_collaborator,5,0,2,0,2
7,P03_R2_collaborator,12,6,53,5,53
7,P05_R2_defector,13,1,6,2,6
7,P05_R2_defector,12,5,71,0,71
7,P05_R2_defector,9,14,19,0,19
7,P04,12,1,72,0,72
7,P04,11,4,2,0,2
7,P04,12,5,71,0,71
8,P01_R2_collaborator,12,12,12,0,12
8,P01_R2_collaborator,4,6,19,5,19
8,P01_R2_collaborator,11,7,72,5,72
8,P02_R2_collaborator,2,6,1,0,1
8,P02_R2_collaborator,8,13,2,0,2
8,P02_R2_collaborator,9,10,86,5,86
8,P03_R2_collaborator,9,3,1,2,1
8,P03_R2_collaborator,14,10,1,5,1
8,P03_R2_collaborator,12,6,53,5,53
8,P05_R2_defector,11,7,72,0,72
8,P05_R2_defector,9,14,19,2,19
8,P05_R2_defector,1,7,53,4,53
8,P04,12,5,71,0,71
8,P04,12,6,53,0,53
8,P04,12,1,72,0,72
9,P01_R2_collaborator,12,12,12,2,12
9,P01_R2_collaborator,4,6,19,4,19
9,P01_R2_collaborator,11,7,72,5,72
9,P02_R2_collaborator,13,9,6,0,6
9,P02_R2_collaborator,7,2,1,1,1
9,P02_R2_collaborator,9,10,86,5,86
9,P03_R2_collaborator,10,0,24,2,24
9,P03_R2_collaborator,10,3,3,0,3
9,P03_R2_collaborator,12,6,53,5,53
9,P05_R2_defector,9,14,19,0,19
9,P05_R2_defector,1,7,53,0,53
9,P05_R2_defector,11,7,72,0,72
9,P04,12,1,72,0,72
9,P04,4,6,19,1,19
9,P04,12,6,53,1,53
10,P01_R2_collaborator,10,14,2,3,2
10,P01_R2_collaborator,12,6,53,4,53
10,P01_R2_collaborator,9,10,86,5,86
10,P02_R2_collaborator,13,4,2,0,2
10,P02_R2_collaborator,6,12,7,0,7
10,P02_R2_collaborator,9,10,86,1,86
10,P03_R2_collaborator,3,5,3,0,3
10,P03_R2_collaborator,10,0,24,1,24
10,P03_R2_collaborator,9,10,86,5,86
10,P05_R2_defector,8,11,27,3,27
10,P05_R2_defector,1,7,53,0,53
10,P05_R2_defector,11,7,72,1,72
10,P04,2,3,2,1,2
10,P04,0,0,2,5,2
10,P04,12,1,72,0,72
11,P01_R2_collaborator,10,14,2,0,2
11,P01_R2_collaborator,12,6,53,5,53
11,P01_R2_collaborator,9,10,86,5,86
11,P02_R2_collaborator,12,1,72,5,72
11,P02_R2_collaborator,6,12,7,2,7
