round,playerId,mapX,mapY,value,numberStars,score
18,P01_R2_collaborator,2,13,2,0,2
18,P01_R2_collaborator,13,1,1,0,1
18,P01_R2_collaborator,5,0,86,5,86
18,P03_R2_collaborator,13,1,1,0,1
18,P03_R2_collaborator,4,9,1,0,1
18,P03_R2_collaborator,0,9,86,5,86
18,P02_R2_collaborator,7,1,71,3,71
18,P02_R2_collaborator,0,9,86,5,86
18,P02_R2_collaborator,5,0,86,5,86
18,P05_R2_defector,2,4,2,3,2
18,P05_R2_defector,8,8,3,5,3
18,P05_R2_defector,3,11,3,5,3
18,P04,8,7,44,0,44
18,P04,7,1,71,0,71
18,P04,5,0,86,0,86
19,P01_R2_collaborator,3,8,3,0,3
19,P01_R2_collaborator,3,0,24,1,24
19,P01_R2_collaborator,5,0,86,5,86
19,P03_R2_collaborator,10,1,45,5,45
19,P03_R2_collaborator,8,11,2,0,2
19,P03_R2_collaborator,0,9,86,5,86
19,P02_R2_collaborator,7,1,71,5,71
19,P02_R2_collaborator,5,0,86,5,86
19,P02_R2_collaborator,0,9,86,5,86
19,P05_R2_defector,4,14,1,2,1
19,P05_R2_defector,10,0,3,4,3
19,P05_R2_defector,9,12,3,0,3
19,P04,5,0,86,1,86
19,P04,7,1,71,1,71
19,P04,8,7,44,5,44
20,P01_R2_collaborator,8,8,3,0,3
20,P01_R2_collaborator,2,8,1,0,1
20,P01_R2_collaborator,5,0,86,2,86
20,P03_R2_collaborator,9,1,0,0,0
20,P03_R2_collaborator,8,7,44,5,44
20,P03_R2_collaborator,0,9,86,5,86
20,P02_R2_collaborator,7,1,71,5,71
20,P02_R2_collaborator,0,9,86,5,86
20,P02_R2_collaborator,5,0,86,5,86
20,P05_R2_defector,1,8,3,3,3
20,P05_R2_defector,10,12,1,2,1
20,P05_R2_defector,8,2,4,5,4
20,P04,8,7,44,0,44
20,P04,6,1,2,2,2
20,P04,7,1,71,5,71
