round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,10,3,72,1,72
6,P01_R2_collaborator,7,7,1,0,1
6,P01_R2_collaborator,0,2,4,0,4
6,P01_R2_collaborator,1,7,3,0,3
6,P05_R2_collaborator,4,12,0,4,0
6,P05_R2_collaborator,3,9,1,0,1
6,P05_R2_collaborator,7,13,0,0,0
6,P02_R2_defector,11,8,1,0,1
6,P02_R2_defector,7,14,20,5,20
6,P02_R2_defector,12,11,84,0,84
6,P04,13,13,4,5,4
6,P04,12,7,86,0,86
6,P04,10,3,72,0,72
7,P03_R2_collaborator,14,2,2,0,2
7,P03_R2_collaborator,8,6,12,3,12
7,P03_R2_collaborator,2,2,2,0,2
7,P01_R2_collaborator,9,2,1,0,1
7,P01_R2_collaborator,0,11,44,5,44
7,P01_R2_collaborator,13,1,2,0,2
7,P05_R2_collaborator,10,3,72,5,72
7,P05_R2_collaborator,7,2,1,5,1
7,P05_R2_collaborator,11,3,1,0,1
7,P02_R2_defector,7,3,7,0,7
7,P02_R2_defector,14,4,3,5,3
7,P02_R2_defector,12,11,84,0,84
7,P04,3,5,4,5,4
7,P04,10,3,72,0,72
7,P04,12,7,86,0,86
8,P03_R2_collaborator,12,12,22,2,22
8,P03_R2_collaborator,13,7,0,0,0
8,P03_R2_collaborator,11,9,9,2,9
8,P01_R2_collaborator,11,1,2,5,2
8,P01_R2_collaborator,13,7,0,0,0
8,P01_R2_collaborator,0,11,44,1,44
8,P05_R2_collaborator,13,2,4,5,4
8,P05_R2_collaborator,3,4,1,0,1
8,P05_R2_collaborator,10,3,72,5,72
8,P02_R2_defector,11,9,9,0,9
8,P02_R2_defector,2,5,3,5,3
8,P02_R2_defector,12,11,84,0,84
8,P04,0,3,3,5,3
8,P04,12,7,86,0,86
8,P04,13,7,0,0,0
9,P03_R2_collaborator,13,13,4,1,4
9,P03_R2_collaborator,10,3,72,5,72
9,P03_R2_collaborator,8,0,0,4,0
9,P01_R2_collaborator,3,14,3,0,3
9,P01_R2_collaborator,0,3,3,0,3
9,P01_R2_collaborator,8,10,3,1,3
9,P05_R2_collaborator,0,11,44,5,44
9,P05_R2_collaborator,8,10,3,0,3
9,P05_R2_collaborator,10,3,72,5,72
9,P02_R2_defector,13,13,4,5,4
9,P02_R2_defector,2,0,5,5,5
9,P02_R2_defector,12,11,84,0,84
9,P04,10,3,72,0,72
9,P04,12,7,86,0,86
9,P04,4,14,2,5,2
10,P03_R2_collaborator,12,12,22,2,22
10,P03_R2_collaborator,0,14,1,0,1
10,P03_R2_collaborator,14,7,3,0,3
10,P01_R2_collaborator,5,8,1,0,1
10,P01_R2_collaborator,13,12,53,5,53
10,P01_R2_collaborator,13,8,2,1,2
10,P05_R2_collaborator,7,6,2,0,2
10,P05_R2_collaborator,0,11,44,5,44
10,P05_R2_collaborator,10,3,72,5,72
10,P02_R2_defector,7,3,7,5,7
10,P02_R2_defector,14,5,19,2,19
10,P02_R2_defector,12,11,84,0,84
10,P04,12,7,86,0,86
10,P04,10,3,72,0,72
10,P04,3,10,2,5,2
11,P03_R2_collaborator,12,3,3,1,3
11,P03_R2_collaborator,11,1,2,0,2
11,P03_R2_collaborator,9,9,2,0,2
11,P01_R2_collaborator,4,14,2,0,2
11,P01_R2_collaborator,12,6,71,5,71
11,P01_R2_collaborator,13,12,53,2,53
11,P05_R2_collaborator,0,8,3,0,3
11,P05_R2_collaborator,0,11,44,4,44
11,P05_R2_collaborator,10,3,72,5,72
11,P02_R2_defector,11,5,2,0,2
11,P02_R2_defector,12,9,2,3,2
11,P02_R2_defector,12,11,84,0,84
11,P04,12,7,86,0,86
11,P04,14,5,19,0,19
11,P04,10,3,72,0,72
12,P03_R2_collaborator,4,0,1,0,1
12,P03_R2_collaborator,10,0,1,0,1
12,P03_R2_collaborator,1,4,3,0,3
12,P01_R2_collaborator,6,10,14,3,14
12,P01_R2_collaborator,3,14,3,0,3
12,P01_R2_collaborator,12,6,71,5,71
12,P05_R2_collaborator,7,4,2,0,2
12,P05_R2_collaborator,0,11,44,3,44
12,P05_R2_collaborator,12,9,2,1,2
12,P02_R2_defector,14,12,2,0,2
12,P02_R2_defector,11,12,43,5,43
12,P02_R2_defector,12,11,84,3,84
12,P04,12,6,71,0,71
12,P04,12,7,86,0,86
12,P04,10,3,72,0,72
13,P03_R2_collaborator,14,2,2,3,2
13,P03_R2_collaborator,6,11,20,0,20
13,P03_R2_collaborator,2,1,0,0,0
13,P01_R2_collaborator,3,14,3,5,3
13,P01_R2_collaborator,8,7,86,5,86
13,P01_R2_collaborator,12,6,71,5,71
13,P05_R2_collaborator,4,6,1,0,1
13,P05_R2_collaborator,8,14,0,0,0
13,P05_R2_collaborator,0,3,3,0,3
13,P02_R2_defector,11,6,71,0,71
13,P02_R2_defector,11,12,43,0,43
13,P02_R2_defector,12,11,84,0,84
13,P04,12,7,86,0,86
13,P04,12,6,71,0,71
13,P04,10,3,72,0,72
14,P03_R2_collaborator,4,10,3,1,3
14,P03_R2_collaborator,1,6,2,0,2
14,P03_R2_collaborator,14,10,6,5,6
14,P01_R2_collaborator,0,11,44,5,44
14,P01_R2_collaborator,12,6,71,5,71
14,P01_R2_collaborator,8,7,86,5,86
14,P05_R2_collaborator,0,5,1,0,1
14,P05_R2_collaborator,7,7,1,0,1
14,P05_R2_collaborator,2,2,2,0,2
14,P02_R2_defector,11,12,43,0,43
14,P02_R2_defector,11,6,71,0,71
14,P02_R2_defector,12,11,84,0,84
14,P04,2,1,0,5,0
14,P04,10,3,72,0,72
14,P04,12,7,86,0,86
15,P03_R2_collaborator,11,1,2,0,2
15,P03_R2_collaborator,8,11,3,0,3
15,P03_R2_collaborator,4,12,0,0,0
15,P01_R2_collaborator,0,11,44,5,44
15,P01_R2_collaborator,12,6,71,1,71
15,P01_R2_collaborator,8,7,86,5,86
15,P05_R2_collaborator,3,10,2,0,2
15,P05_R2_collaborator,2,5,3,0,3
15,P05_R2_collaborator,12,4,2,4,2
15,P02_R2_defector,11,12,43,1,43
15,P02_R2_defector,11,6,71,0,71
15,P02_R2_defector,12,11,84,0,84
15,P04,13,8,2,0,2
15,P04,12,7,86,0,86
15,P04,10,3,72,0,72
16,P03_R2_collaborator,6,6,3,3,3
16,P03_R2_collaborator,13,10,0,0,0
16,P03_R2_collaborator,6,4,12,1,12
16,P01_R2_collaborator,0,11,44,5,44
16,P01_R2_collaborator,12,6,71,4,71
16,P01_R2_collaborator,1,11,6,0,6
16,P05_R2_collaborator,10,8,3,0,3
16,P05_R2_collaborator,10,3,72,5,72
16,P05_R2_collaborator,2,6,1,0,1
16,P02_R2_defector,11,12,43,2,43
16,P02_R2_defector,11,6,71,0,71
16,P02_R2_defector,12,11,84,0,84
16,P04,14,0,99,0,99
16,P04,12,6,71,0,71
16,P04,10,3,72,0,72
17,P03_R2_collaborator,0,6,2,0,2
17,P03_R2_collaborator,9,8,7,1,7
17,P03_R2_collaborator,0,11,44,2,44
17,P01_R2_collaborator,11,13,2,0,2
17,P01_R2_collaborator,0,0,0,0,0
17,P01_R2_collaborator,12,6,71,5,71
17,P05_R2_collaborator,0,11,44,5,44
17,P05_R2_collaborator,7,1,21,0,21
17,P05_R2_collaborator,12,4,2,0,2
17,P02_R2_defector,11,12,43,3,43
17,P02_R2_defector,11,6,71,0,71
17,P02_R2_defector,12,11,84,0,84
17,P04,14,0,99,0,99
17,P04,12,7,86,0,86
17,P04,14,5,19,0,19
18,P03_R2_collaborator,14,9,43,1,43
18,P03_R2_collaborator,5,0,2,5,2
18,P03_R2_collaborator,7,13,0,0,0
18,P01_R2_collaborator,10,4,8,3,8
18,P01_R2_collaborator,5,3,6,2,6
18,P01_R2_collaborator,12,6,71,5,71
18,P05_R2_collaborator,3,9,1,0,1
18,P05_R2_collaborator,10,3,72,5,72
18,P05_R2_collaborator,0,11,44,2,44
18,P02_R2_defector,11,12,43,5,43
18,P02_R2_defector,11,6,71,0,71
18,P02_R2_defector,12,11,84,0,84
18,P04,10,3,72,0,72
18,P04,12,7,86,0,86
18,P04,14,0,99,0,99
19,P03_R2_collaborator,0,12,9,0,9
19,P03_R2_collaborator,0,11,44,5,44
19,P03_R2_collaborator,4,0,1,0,1
19,P01_R2_collaborator,0,11,44,5,44
19,P01_R2_collaborator,11,7,1,0,1
19,P01_R2_collaborator,12,6,71,5,71
19,P05_R2_collaborator,14,7,3,0,3
19,P05_R2_collaborator,13,1,2,0,2
19,P05_R2_collaborator,8,0,0,0,0
19,P02_R2_defector,11,12,43,0,43
19,P02_R2_defector,11,6,71,0,71
19,P02_R2_defector,12,11,84,0,84
19,P04,14,0,99,0,99
19,P04,12,6,71,0,71
19,P04,10,3,72,0,72
20,P03_R2_collaborator,5,0,2,0,2
20,P03_R2_collaborator,4,12,0,0,0
20,P03_R2_collaborator,4,1,1,0,1
20,P01_R2_collaborator,3,0,1,0,1
20,P01_R2_collaborator,0,11,44,4,44
20,P01_R2_collaborator,10,9,1,0,1
20,P05_R2_collaborator,1,9,3,4,3
20,P05_R2_collaborator,0,11,44,5,44
20,P05_R2_collaborator,12,13,24,3,24
20,P02_R2_defector,11,12,43,0,43
20,P02_R2_defector,11,6,71,0,71
20,P02_R2_defector,12,11,84,0,84
20,P04,12,7,86,0,86
20,P04,10,3,72,0,72
20,P04,14,0,99,0,99
