round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,10,7,1,0,1
5,P05_R2_collaborator,7,0,2,0,2
5,P05_R2_collaborator,0,9,0,0,0
5,P03_R2_defector,10,5,20,1,20
5,P03_R2_defector,1,0,3,5,3
5,P03_R2_defector,0,0,72,0,72
5,P04,7,5,53,4,53
5,P04,12,2,0,2,0
5,P04,7,10,14,3,14
6,P01_R2_collaborator,1,7,2,2,2
6,P01_R2_collaborator,2,1,3,5,3
6,P01_R2_collaborator,0,0,72,5,72
6,P02_R2_collaborator,1,4,12,5,12
6,P02_R2_collaborator,3,13,8,0,8
6,P02_R2_collaborator,13,10,3,0,3
6,P05_R2_collaborator,7,7,3,1,3
6,P05_R2_collaborator,5,6,84,1,84
6,P05_R2_collaborator,13,0,4,0,4
6,P03_R2_defector,13,14,2,5,2
6,P03_R2_defector,10,5,20,0,20
6,P03_R2_defector,0,0,72,0,72
6,P04,0,0,72,5,72
6,P04,6,10,3,2,3
6,P04,10,7,1,2,1
7,P01_R2_collaborator,1,8,22,5,22
7,P01_R2_collaborator,13,1,1,0,1
7,P01_R2_collaborator,0,0,72,5,72
7,P02_R2_collaborator,12,12,3,3,3
7,P02_R2_collaborator,6,11,2,0,2
7,P02_R2_collaborator,6,10,3,0,3
7,P05_R2_collaborator,12,2,0,0,0
7,P05_R2_collaborator,7,10,14,2,14
7,P05_R2_collaborator,5,6,84,5,84
7,P03_R2_defector,14,12,7,0,7
7,P03_R2_defector,1,4,12,5,12
7,P03_R2_defector,5,9,85,0,85
7,P04,7,5,53,4,53
7,P04,7,10,14,3,14
7,P04,14,12,7,3,7
8,P01_R2_collaborator,2,14,99,5,99
8,P01_R2_collaborator,3,8,2,0,2
8,P01_R2_collaborator,0,0,72,5,72
8,P02_R2_collaborator,2,7,3,0,3
8,P02_R2_collaborator,11,7,0,0,0
8,P02_R2_collaborator,12,1,1,5,1
8,P05_R2_collaborator,0,0,72,5,72
8,P05_R2_collaborator,1,12,1,0,1
8,P05_R2_collaborator,5,6,84,5,84
8,P03_R2_defector,14,9,20,5,20
8,P03_R2_defector,1,10,1,5,1
8,P03_R2_defector,5,9,85,0,85
8,P04,0,0,72,2,72
8,P04,1,8,22,3,22
8,P04,3,13,8,2,8
9,P01_R2_collaborator,5,1,1,0,1
9,P01_R2_collaborator,0,0,72,5,72
9,P01_R2_collaborator,2,14,99,5,99
9,P02_R2_collaborator,12,12,3,2,3
9,P02_R2_collaborator,6,13,2,0,2
9,P02_R2_collaborator,0,13,3,5,3
9,P05_R2_collaborator,8,9,2,0,2
9,P05_R2_collaborator,0,0,72,5,72
9,P05_R2_collaborator,5,6,84,5,84
9,P03_R2_defector,1,2,13,0,13
9,P03_R2_defector,14,9,20,0,20
9,P03_R2_defector,5,9,85,0,85
9,P04,7,5,53,3,53
9,P04,2,1,3,1,3
9,P04,0,0,72,0,72
10,P01_R2_collaborator,8,0,4,0,4
10,P01_R2_collaborator,0,0,72,5,72
10,P01_R2_collaborator,2,14,99,5,99
10,P02_R2_collaborator,12,3,46,5,46
10,P02_R2_collaborator,5,6,84,5,84
10,P02_R2_collaborator,9,14,2,0,2
10,P05_R2_collaborator,7,10,14,3,14
10,P05_R2_collaborator,0,0,72,5,72
10,P05_R2_collaborator,5,6,84,5,84
10,P03_R2_defector,0,0,72,0,72
10,P03_R2_defector,14,9,20,0,20
10,P03_R2_defector,11,4,2,5,2
10,P04,13,4,3,3,3
10,P04,9,12,3,2,3
10,P04,0,0,72,4,72
11,P01_R2_collaborator,6,14,2,0,2
11,P01_R2_collaborator,0,0,72,5,72
11,P01_R2_collaborator,2,14,99,5,99
11,P02_R2_collaborator,1,4,12,0,12
11,P02_R2_collaborator,14,13,0,0,0
11,P02_R2_collaborator,5,6,84,5,84
11,P05_R2_collaborator,4,13,1,5,1
11,P05_R2_collaborator,0,0,72,5,72
11,P05_R2_collaborator,5,6,84,4,84
11,P03_R2_defector,5,6,84,0,84
11,P03_R2_defector,1,1,0,0,0
11,P03_R2_defector,0,0,72,0,72
11,P04,9,2,1,1,1
11,P04,10,10,4,1,4
11,P04,7,5,53,2,53
12,P01_R2_collaborator,7,10,14,0,14
12,P01_R2_collaborator,0,0,72,5,72
12,P01_R2_collaborator,2,14,99,5,99
12,P02_R2_collaborator,13,4,3,1,3
12,P02_R2_collaborator,13,7,0,2,0
12,P02_R2_collaborator,5,6,84,5,84
12,P05_R2_collaborator,8,14,3,0,3
12,P05_R2_collaborator,0,0,72,5,72
12,P05_R2_collaborator,5,6,84,5,84
12,P03_R2_defector,7,5,53,0,53
12,P03_R2_defector,0,0,72,0,72
12,P03_R2_defector,5,6,84,0,84
12,P04,4,8,1,2,1
12,P04,3,11,4,3,4
12,P04,0,0,72,1,72
13,P01_R2_collaborator,5,6,84,5,84
13,P01_R2_collaborator,0,0,72,5,72
13,P01_R2_collaborator,2,14,99,5,99
13,P02_R2_collaborator,12,13,0,0,0
13,P02_R2_collaborator,13,4,3,0,3
13,P02_R2_collaborator,5,6,84,5,84
13,P05_R2_collaborator,2,3,2,0,2
13,P05_R2_collaborator,0,0,72,5,72
13,P05_R2_collaborator,5,6,84,5,84
13,P03_R2_defector,7,5,53,0,53
13,P03_R2_defector,0,0,72,0,72
13,P03_R2_defector,5,6,84,0,84
13,P04,2,14,99,1,99
13,P04,0,0,72,3,72
13,P04,7,5,53,2,53
14,P01_R2_collaborator,0,0,72,5,72
14,P01_R2_collaborator,5,6,84,5,84
14,P01_R2_collaborator,2,14,99,5,99
14,P02_R2_collaborator,12,11,11,0,11
14,P02_R2_collaborator,6,0,1,5,1
14,P02_R2_collaborator,5,6,84,5,84
14,P05_R2_collaborator,8,5,27,2,27
14,P05_R2_collaborator,0,0,72,5,72
14,P05_R2_collaborator,5,6,84,2,84
14,P03_R2_defector,7,5,53,3,53
14,P03_R2_defector,0,0,72,0,72
14,P03_R2_defector,5,6,84,0,84
14,P04,7,5,53,2,53
14,P04,8,14,3,1,3
14,P04,2,14,99,1,99
15,P01_R2_collaborator,0,0,72,5,72
15,P01_R2_collaborator,5,6,84,5,84
15,P01_R2_collaborator,2,14,99,5,99
15,P02_R2_collaborator,1,2,13,5,13
15,P02_R2_collaborator,10,13,13,0,13
15,P02_R2_collaborator,5,6,84,5,84
15,P05_R2_collaborator,10,12,28,4,28
15,P05_R2_collaborator,0,0,72,5,72
15,P05_R2_collaborator,5,6,84,5,84
15,P03_R2_defector,7,5,53,4,53
15,P03_R2_defector,0,0,72,0,72
15,P03_R2_defector,5,6,84,0,84
15,P04,0,0,72,2,72
15,P04,2,14,99,1,99
15,P04,8,14,3,1,3
16,P01_R2_collaborator,0,0,72,5,72
16,P01_R2_collaborator,5,6,84,5,84
16,P01_R2_collaborator,2,14,99,5,99
16,P02_R2_collaborator,13,1,1,0,1
16,P02_R2_collaborator,4,13,1,0,1
16,P02_R2_collaborator,5,6,84,5,84
16,P05_R2_collaborator,10,12,28,3,28
16,P05_R2_collaborator,0,0,72,5,72
16,P05_R2_collaborator,5,6,84,5,84
16,P03_R2_defector,7,5,53,0,53
16,P03_R2_defector,0,0,72,0,72
16,P03_R2_defector,0,4,0,2,0
16,P04,2,14,99,1,99
16,P04,13,7,0,0,0
16,P04,3,0,2,2,2
17,P01_R2_collaborator,0,0,72,5,72
17,P01_R2_collaborator,5,6,84,2,84
17,P01_R2_collaborator,2,14,99,5,99
17,P02_R2_collaborator,8,11,3,0,3
17,P02_R2_collaborator,6,2,2,0,2
17,P02_R2_collaborator,5,6,84,5,84
17,P05_R2_collaborator,10,12,28,5,28
17,P05_R2_collaborator,0,0,72,5,72
17,P05_R2_collaborator,5,6,84,5,84
17,P03_R2_defector,8,2,3,5,3
17,P03_R2_defector,7,5,53,0,53
17,P03_R2_defector,8,6,1,5,1
17,P04,0,0,72,2,72
17,P04,0,14,9,4,9
17,P04,2,14,99,5,99
18,P01_R2_collaborator,0,0,72,5,72
18,P01_R2_collaborator,5,6,84,5,84
18,P01_R2_collaborator,2,14,99,5,99
18,P02_R2_collaborator,1,10,1,0,1
18,P02_R2_collaborator,11,2,43,5,43
18,P02_R2_collaborator,5,6,84,5,84
18,P05_R2_collaborator,10,12,28,1,28
18,P05_R2_collaborator,0,0,72,5,72
18,P05_R2_collaborator,5,6,84,5,84
18,P03_R2_defector,0,6,1,5,1
18,P03_R2_defector,8,2,3,5,3
18,P03_R2_defector,7,5,53,0,53
18,P04,5,6,84,4,84
18,P04,2,14,99,5,99
18,P04,0,0,72,5,72
19,P01_R2_collaborator,0,0,72,5,72
19,P01_R2_collaborator,5,6,84,5,84
19,P01_R2_collaborator,2,14,99,5,99
19,P02_R2_collaborator,13,13,0,0,0
19,P02_R2_collaborator,11,2,43,5,43
19,P02_R2_collaborator,9,10,6,5,6
19,P05_R2_collaborator,10,12,28,3,28
19,P05_R2_collaborator,0,0,72,5,72
19,P05_R2_collaborator,5,6,84,5,84
19,P03_R2_defector,11,6,1,5,1
19,P03_R2_defector,9,9,3,5,3
19,P03_R2_defector,7,5,53,0,53
19,P04,2,14,99,4,99
19,P04,3,6,2,3,2
19,P04,0,0,72,4,72
20,P01_R2_collaborator,0,0,72,5,72
20,P01_R2_collaborator,5,6,84,5,84
20,P01_R2_collaborator,2,14,99,5,99
20,P02_R2_collaborator,14,7,0,0,0
20,P02_R2_collaborator,9,8,1,3,1
20,P02_R2_collaborator,14,3,1,0,1
20,P05_R2_collaborator,10,12,28,3,28
20,P05_R2_collaborator,0,0,72,1,72
20,P05_R2_collaborator,5,6,84,5,84
20,P03_R2_defector,12,2,0,4,0
20,P03_R2_defector,5,10,3,3,3
20,P03_R2_defector,1,3,2,5,2
20,P04,5,6,84,4,84
20,P04,2,14,99,4,99
20,P04,0,0,72,3,72
