round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,0,6,3,0,3
1,P01_R2_collaborator,7,9,3,0,3
1,P01_R2_collaborator,4,10,3,0,3
1,P04_R2_collaborator,5,5,0,0,0
1,P04_R2_collaborator,8,0,3,4,3
1,P04_R2_collaborator,13,4,0,5,0
1,P03_R2_collaborator,14,0,3,2,3
1,P03_R2_collaborator,1,7,3,0,3
1,P03_R2_collaborator,13,4,0,0,0
1,P05_R2_defector,9,5,2,2,2
1,P05_R2_defector,0,10,2,1,2
1,P05_R2_defector,13,14,5,1,5
1,P02,6,5,2,1,2
1,P02,3,3,14,3,14
1,P02,3,8,4,2,4
2,P01_R2_collaborator,0,0,0,0,0
2,P01_R2_collaborator,1,14,1,0,1
2,P01_R2_collaborator,0,8,2,0,2
2,P04_R2_collaborator,10,5,2,5,2
2,P04_R2_collaborator,12,10,2,0,2
2,P04_R2_collaborator,4,3,6,0,6
2,P03_R2_collaborator,8,0,3,0,3
2,P03_R2_collaborator,6,5,2,0,2
2,P03_R2_collaborator,4,0,14,4,14
2,P05_R2_defector,3,8,4,0,4
2,P05_R2_defector,3,3,14,0,14
2,P05_R2_defector,4,1,0,5,0
2,P02,13,4,0,5,0
2,P02,10,10,1,5,1
2,P02,6,12,3,5,3
3,P01_R2_collaborator,11,10,2,1,2
3,P01_R2_collaborator,10,12,4,0,4
3,P01_R2_collaborator,12,7,84,5,84
3,P04_R2_collaborator,10,2,3,5,3
3,P04_R2_collaborator,13,4,0,5,0
3,P04_R2_collaborator,9,5,2,0,2
3,P03_R2_collaborator,8,2,3,0,3
3,P03_R2_collaborator,11,6,1,0,1
3,P03_R2_collaborator,6,8,4,0,4
3,P05_R2_defector,6,3,71,0,71
3,P05_R2_defector,3,9,8,1,8
3,P05_R2_defector,13,4,0,5,0
3,P02,13,8,4,5,4
3,P02,3,6,44,1,44
3,P02,2,4,3,3,3
4,P01_R2_collaborator,6,10,3,1,3
4,P01_R2_collaborator,11,3,19,4,19
4,P01_R2_collaborator,12,7,84,5,84
4,P04_R2_collaborator,12,9,2,5,2
4,P04_R2_collaborator,7,14,0,0,0
4,P04_R2_collaborator,1,6,72,5,72
4,P03_R2_collaborator,13,4,0,5,0
4,P03_R2_collaborator,4,3,6,0,6
4,P03_R2_collaborator,5,5,0,0,0
4,P05_R2_defector,8,14,1,5,1
4,P05_R2_defector,3,9,8,0,8
4,P05_R2_defector,6,3,71,1,71
4,P02,3,6,44,1,44
4,P02,4,1,0,0,0
4,P02,2,1,53,4,53
5,P01_R2_collaborator,8,1,1,0,1
5,P01_R2_collaborator,11,3,19,5,19
5,P01_R2_collaborator,12,7,84,5,84
5,P04_R2_collaborator,9,14,4,0,4
5,P04_R2_collaborator,10,5,2,0,2
5,P04_R2_collaborator,1,6,72,3,72
5,P03_R2_collaborator,12,7,84,5,84
5,P03_R2_collaborator,0,12,3,0,3
5,P03_R2_collaborator,12,8,86,5,86
5,P05_R2_defector,14,11,1,3,1
5,P05_R2_defector,4,13,2,0,2
5,P05_R2_defector,12,7,84,3,84
5,P02,3,6,44,0,44
5,P02,2,1,53,0,53
5,P02,4,3,6,5,6
6,P01_R2_collaborator,3,3,14,5,14
6,P01_R2_collaborator,11,1,3,1,3
6,P01_R2_collaborator,12,7,84,5,84
6,P04_R2_collaborator,12,7,84,5,84
6,P04_R2_collaborator,5,1,2,0,2
6,P04_R2_collaborator,1,6,72,5,72
6,P03_R2_collaborator,4,12,13,0,13
6,P03_R2_collaborator,12,7,84,1,84
6,P03_R2_collaborator,8,4,1,0,1
6,P05_R2_defector,11,3,19,3,19
6,P05_R2_defector,1,5,3,0,3
6,P05_R2_defector,14,0,3,0,3
6,P02,3,6,44,0,44
6,P02,2,1,53,0,53
6,P02,3,12,1,5,1
7,P01_R2_collaborator,8,8,2,0,2
7,P01_R2_collaborator,8,10,2,5,2
7,P01_R2_collaborator,6,0,0,0,0
7,P04_R2_collaborator,8,0,3,2,3
7,P04_R2_collaborator,1,6,72,5,72
7,P04_R2_collaborator,12,7,84,5,84
7,P03_R2_collaborator,13,4,0,1,0
7,P03_R2_collaborator,5,12,51,3,51
7,P03_R2_collaborator,12,7,84,5,84
7,P05_R2_defector,14,4,20,0,20
7,P05_R2_defector,5,14,3,3,3
7,P05_R2_defector,8,6,2,5,2
7,P02,3,6,44,0,44
7,P02,2,1,53,0,53
7,P02,14,2,2,5,2
8,P01_R2_collaborator,14,5,5,0,5
8,P01_R2_collaborator,6,10,3,0,3
8,P01_R2_collaborator,10,12,4,0,4
8,P04_R2_collaborator,10,0,46,5,46
8,P04_R2_collaborator,1,6,72,5,72
8,P04_R2_collaborator,12,7,84,5,84
8,P03_R2_collaborator,10,9,1,0,1
8,P03_R2_collaborator,4,7,1,0,1
8,P03_R2_collaborator,12,7,84,5,84
8,P05_R2_defector,12,7,84,0,84
8,P05_R2_defector,4,1,0,0,0
8,P05_R2_defector,1,6,72,0,72
8,P02,3,6,44,0,44
8,P02,2,1,53,0,53
8,P02,12,7,84,0,84
9,P01_R2_collaborator,7,11,2,0,2
9,P01_R2_collaborator,9,12,0,0,0
9,P01_R2_collaborator,4,1,0,0,0
9,P04_R2_collaborator,10,0,46,1,46
9,P04_R2_collaborator,1,6,72,5,72
9,P04_R2_collaborator,12,7,84,5,84
9,P03_R2_collaborator,1,0,6,1,6
9,P03_R2_collaborator,11,5,1,2,1
9,P03_R2_collaborator,12,7,84,5,84
9,P05_R2_defector,8,0,3,5,3
9,P05_R2_defector,1,6,72,0,72
9,P05_R2_defector,12,7,84,0,84
9,P02,12,7,84,0,84
9,P02,3,6,44,0,44
9,P02,2,1,53,0,53
10,P01_R2_collaborator,9,5,2,0,2
10,P01_R2_collaborator,11,3,19,2,19
10,P01_R2_collaborator,8,6,2,2,2
10,P04_R2_collaborator,10,0,46,2,46
10,P04_R2_collaborator,1,6,72,5,72
10,P04_R2_collaborator,12,7,84,5,84
10,P03_R2_collaborator,7,0,3,0,3
10,P03_R2_collaborator,11,13,1,0,1
10,P03_R2_collaborator,12,7,84,5,84
10,P05_R2_defector,3,8,4,0,4
10,P05_R2_defector,1,6,72,0,72
10,P05_R2_defector,12,7,84,0,84
10,P02,2,1,53,0,53
10,P02,3,6,44,0,44
10,P02,12,7,84,0,84
11,P01_R2_collaborator,12,7,84,5,84
11,P01_R2_collaborator,8,1,1,0,1
11,P01_R2_collaborator,7,8,1,0,1
11,P04_R2_collaborator,10,0,46,2,46
11,P04_R2_collaborator,1,6,72,5,72
11,P04_R2_collaborator,12,7,84,5,84
11,P03_R2_collaborator,3,13,6,0,6
11,P03_R2_collaborator,14,2,2,2,2
11,P03_R2_collaborator,12,7,84,5,84
11,P05_R2_defector,8,13,2,2,2
11,P05_R2_defector,1,6,72,0,72
11,P05_R2_defector,12,7,84,0,84
11,P02,2,1,53,0,53
11,P02,1,6,72,0,72
11,P02,12,7,84,0,84
12,P01_R2_collaborator,13,9,1,0,1
12,P01_R2_collaborator,2,4,3,2,3
12,P01_R2_collaborator,12,7,84,5,84
12,P04_R2_collaborator,10,0,46,5,46
12,P04_R2_collaborator,1,6,72,5,72
12,P04_R2_collaborator,12,7,84,5,84
12,P03_R2_collaborator,8,12,2,0,2
12,P03_R2_collaborator,3,11,24,2,24
12,P03_R2_collaborator,12,7,84,5,84
12,P05_R2_defector,3,9,8,2,8
12,P05_R2_defector,1,6,72,0,72
12,P05_R2_defector,13,12,71,3,71
12,P02,13,4,0,0,0
12,P02,12,7,84,0,84
12,P02,1,6,72,0,72
13,P01_R2_collaborator,5,11,2,0,2
13,P01_R2_collaborator,1,6,72,5,72
13,P01_R2_collaborator,12,7,84,5,84
13,P04_R2_collaborator,10,0,46,4,46
13,P04_R2_collaborator,1,6,72,5,72
13,P04_R2_collaborator,12,7,84,5,84
13,P03_R2_collaborator,2,11,0,3,0
13,P03_R2_collaborator,4,6,4,3,4
13,P03_R2_collaborator,7,7,1,0,1
13,P05_R2_defector,3,9,8,5,8
13,P05_R2_defector,13,12,71,0,71
13,P05_R2_defector,1,6,72,0,72
13,P02,12,7,84,0,84
13,P02,1,6,72,0,72
13,P02,2,1,53,0,53
14,P01_R2_collaborator,7,10,27,4,27
14,P01_R2_collaborator,1,6,72,5,72
14,P01_R2_collaborator,12,7,84,1,84
14,P04_R2_collaborator,10,0,46,1,46
14,P04_R2_collaborator,1,6,72,5,72
14,P04_R2_collaborator,12,7,84,3,84
14,P03_R2_collaborator,14,0,3,0,3
14,P03_R2_collaborator,5,2,0,0,0
14,P03_R2_collaborator,12,7,84,5,84
14,P05_R2_defector,3,9,8,3,8
14,P05_R2_defector,13,12,71,0,71
14,P05_R2_defector,1,6,72,0,72
14,P02,2,1,53,0,53
14,P02,1,6,72,4,72
14,P02,12,7,84,5,84
15,P01_R2_collaborator,7,10,27,5,27
15,P01_R2_collaborator,1,6,72,5,72
15,P01_R2_collaborator,13,14,5,0,5
15,P04_R2_collaborator,10,0,46,1,46
15,P04_R2_collaborator,1,6,72,5,72
15,P04_R2_collaborator,12,7,84,5,84
15,P03_R2_collaborator,5,8,6,0,6
15,P03_R2_collaborator,3,14,1,0,1
15,P03_R2_collaborator,12,7,84,5,84
15,P05_R2_defector,4,0,14,0,14
15,P05_R2_defector,13,12,71,0,71
15,P05_R2_defector,12,7,84,0,84
15,P02,2,1,53,0,53
15,P02,1,6,72,5,72
15,P02,12,7,84,5,84
16,P01_R2_collaborator,8,10,2,0,2
16,P01_R2_collaborator,3,0,1,0,1
16,P01_R2_collaborator,1,6,72,2,72
16,P04_R2_collaborator,10,0,46,5,46
16,P04_R2_collaborator,1,6,72,5,72
16,P04_R2_collaborator,12,7,84,5,84
16,P03_R2_collaborator,5,1,2,0,2
16,P03_R2_collaborator,4,1,0,0,0
16,P03_R2_collaborator,12,7,84,5,84
16,P05_R2_defector,4,0,14,0,14
16,P05_R2_defector,13,12,71,1,71
16,P05_R2_defector,12,7,84,0,84
16,P02,2,1,53,0,53
16,P02,1,6,72,5,72
16,P02,12,7,84,5,84
17,P01_R2_collaborator,13,13,2,0,2
