round,playerId,mapX,mapY,value,numberStars,score
10,P02,9,1,71,0,71
10,P02,13,13,84,0,84
10,P02,0,11,72,0,72
11,P05_R2_collaborator,0,11,72,5,72
11,P05_R2_collaborator,6,3,1,0,1
11,P05_R2_collaborator,4,3,1,2,1
11,P03_R2_collaborator,0,7,0,3,0
11,P03_R2_collaborator,6,6,1,0,1
11,P03_R2_collaborator,14,0,4,1,4
11,P01_R2_collaborator,5,2,1,0,1
11,P01_R2_collaborator,13,10,3,4,3
11,P01_R2_collaborator,0,5,53,5,53
11,P04_R2_defector,6,14,5,3,5
11,P04_R2_defector,12,11,2,4,2
11,P04_R2_defector,8,12,2,5,2
11,P02,9,1,71,0,71
11,P02,13,13,84,0,84
11,P02,0,11,72,0,72
12,P05_R2_collaborator,14,13,2,2,2
12,P05_R2_collaborator,3,5,2,0,2
12,P05_R2_collaborator,13,12,1,1,1
12,P03_R2_collaborator,5,0,45,5,45
12,P03_R2_collaborator,4,3,1,0,1
12,P03_R2_collaborator,5,9,3,3,3
12,P01_R2_collaborator,13,14,3,0,3
12,P01_R2_collaborator,2,12,4,0,4
12,P01_R2_collaborator,0,5,53,2,53
12,P04_R2_defector,13,11,27,4,27
12,P04_R2_defector,14,9,2,5,2
12,P04_R2_defector,7,2,3,5,3
12,P02,9,1,71,0,71
12,P02,13,13,84,0,84
12,P02,0,11,72,5,72
13,P05_R2_collaborator,12,2,1,0,1
13,P05_R2_collaborator,2,7,3,0,3
13,P05_R2_collaborator,9,1,71,5,71
13,P03_R2_collaborator,13,2,2,3,2
13,P03_R2_collaborator,9,2,5,0,5
13,P03_R2_collaborator,0,11,72,5,72
13,P01_R2_collaborator,11,7,86,5,86
13,P01_R2_collaborator,1,7,2,4,2
13,P01_R2_collaborator,12,10,4,4,4
13,P04_R2_defector,12,13,2,0,2
13,P04_R2_defector,5,11,2,0,2
13,P04_R2_defector,6,14,5,5,5
13,P02,9,1,71,0,71
13,P02,13,13,84,0,84
13,P02,0,11,72,5,72
14,P05_R2_collaborator,3,9,19,4,19
14,P05_R2_collaborator,11,6,2,1,2
14,P05_R2_collaborator,9,1,71,5,71
14,P03_R2_collaborator,6,11,1,0,1
14,P03_R2_collaborator,5,6,85,5,85
14,P03_R2_collaborator,0,11,72,5,72
14,P01_R2_collaborator,2,9,2,3,2
14,P01_R2_collaborator,3,14,22,5,22
14,P01_R2_collaborator,11,7,86,5,86
14,P04_R2_defector,1,13,43,0,43
14,P04_R2_defector,14,1,1,5,1
14,P04_R2_defector,0,10,2,0,2
14,P02,0,5,53,0,53
14,P02,9,1,71,0,71
14,P02,13,13,84,0,84
15,P05_R2_collaborator,8,14,2,0,2
15,P05_R2_collaborator,3,9,19,3,19
15,P05_R2_collaborator,9,1,71,5,71
15,P03_R2_collaborator,4,8,1,0,1
15,P03_R2_collaborator,0,11,72,5,72
15,P03_R2_collaborator,5,6,85,5,85
15,P01_R2_collaborator,13,5,14,4,14
15,P01_R2_collaborator,3,8,86,5,86
15,P01_R2_collaborator,11,7,86,5,86
15,P04_R2_defector,3,9,19,0,19
15,P04_R2_defector,6,1,24,5,24
15,P04_R2_defector,13,13,84,0,84
15,P02,13,13,84,0,84
15,P02,9,1,71,0,71
15,P02,0,11,72,5,72
16,P05_R2_collaborator,7,12,3,1,3
16,P05_R2_collaborator,1,8,53,5,53
16,P05_R2_collaborator,7,1,0,0,0
16,P03_R2_collaborator,13,0,6,5,6
16,P03_R2_collaborator,0,11,72,5,72
16,P03_R2_collaborator,5,6,85,2,85
16,P01_R2_collaborator,12,14,7,3,7
16,P01_R2_collaborator,11,7,86,5,86
16,P01_R2_collaborator,3,8,86,2,86
16,P04_R2_defector,8,8,0,0,0
16,P04_R2_defector,6,1,24,0,24
16,P04_R2_defector,13,13,84,0,84
16,P02,13,13,84,0,84
16,P02,0,11,72,5,72
16,P02,9,1,71,5,71
17,P05_R2_collaborator,14,2,1,4,1
17,P05_R2_collaborator,3,0,1,0,1
17,P05_R2_collaborator,1,8,53,1,53
17,P03_R2_collaborator,10,2,2,1,2
17,P03_R2_collaborator,0,11,72,5,72
17,P03_R2_collaborator,5,6,85,5,85
17,P01_R2_collaborator,3,14,22,1,22
17,P01_R2_collaborator,3,8,86,5,86
17,P01_R2_collaborator,8,11,0,0,0
17,P04_R2_defector,0,4,9,2,9
17,P04_R2_defector,5,5,2,0,2
17,P04_R2_defector,13,13,84,0,84
17,P02,13,13,84,0,84
17,P02,0,11,72,5,72
17,P02,9,1,71,5,71
18,P05_R2_collaborator,6,1,24,2,24
18,P05_R2_collaborator,11,8,2,0,2
18,P05_R2_collaborator,2,6,0,0,0
18,P03_R2_collaborator,3,9,19,4,19
18,P03_R2_collaborator,0,11,72,5,72
18,P03_R2_collaborator,5,6,85,5,85
18,P01_R2_collaborator,2,9,2,2,2
18,P01_R2_collaborator,11,6,2,0,2
18,P01_R2_collaborator,3,8,86,5,86
18,P04_R2_defector,8,6,12,0,12
18,P04_R2_defector,7,5,2,5,2
18,P04_R2_defector,13,13,84,0,84
18,P02,13,13,84,0,84
18,P02,0,11,72,5,72
18,P02,9,1,71,5,71
19,P05_R2_collaborator,12,1,1,0,1
19,P05_R2_collaborator,6,0,3,0,3
19,P05_R2_collaborator,13,7,51,4,51
19,P03_R2_collaborator,3,9,19,5,19
19,P03_R2_collaborator,0,11,72,5,72
19,P03_R2_collaborator,5,6,85,5,85
19,P01_R2_collaborator,7,2,3,0,3
19,P01_R2_collaborator,10,14,3,4,3
19,P01_R2_collaborator,3,8,86,5,86
19,P04_R2_defector,5,12,3,2,3
19,P04_R2_defector,8,6,12,5,12
19,P04_R2_defector,13,13,84,2,84
19,P02,13,13,84,0,84
19,P02,0,11,72,5,72
19,P02,9,1,71,5,71
20,P05_R2_collaborator,11,0,2,0,2
20,P05_R2_collaborator,8,8,0,0,0
20,P05_R2_collaborator,12,8,4,0,4
20,P03_R2_collaborator,2,6,0,0,0
20,P03_R2_collaborator,0,11,72,5,72
20,P03_R2_collaborator,5,6,85,5,85
20,P01_R2_collaborator,8,9,4,4,4
20,P01_R2_collaborator,9,1,71,5,71
20,P01_R2_collaborator,3,8,86,5,86
20,P04_R2_defector,10,13,1,0,1
20,P04_R2_defector,8,3,2,5,2
20,P04_R2_defector,6,9,0,5,0
20,P02,13,13,84,0,84
20,P02,0,11,72,5,72
20,P02,9,1,71,5,71
