round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,4,9,43,4,43
5,P04_R2_defector,14,11,1,0,1
5,P04_R2_defector,7,11,3,5,3
5,P04_R2_defector,12,8,71,0,71
5,P02,8,8,53,0,53
5,P02,8,3,28,0,28
5,P02,2,3,27,0,27
6,P01_R2_collaborator,0,14,6,1,6
6,P01_R2_collaborator,6,3,3,4,3
6,P01_R2_collaborator,1,14,12,0,12
6,P03_R2_collaborator,3,10,14,1,14
6,P03_R2_collaborator,5,0,8,0,8
6,P03_R2_collaborator,8,2,86,5,86
6,P05_R2_collaborator,0,0,3,0,3
6,P05_R2_collaborator,10,1,3,0,3
6,P05_R2_collaborator,6,9,2,0,2
6,P04_R2_defector,8,6,6,5,6
6,P04_R2_defector,9,8,21,5,21
6,P04_R2_defector,12,8,71,0,71
6,P02,8,8,53,0,53
6,P02,8,2,86,0,86
6,P02,12,3,1,5,1
7,P01_R2_collaborator,12,3,1,0,1
7,P01_R2_collaborator,8,7,43,5,43
7,P01_R2_collaborator,9,11,72,5,72
7,P03_R2_collaborator,8,6,6,3,6
7,P03_R2_collaborator,3,10,14,5,14
7,P03_R2_collaborator,8,2,86,5,86
7,P05_R2_collaborator,7,10,9,3,9
7,P05_R2_collaborator,6,8,2,0,2
7,P05_R2_collaborator,11,0,4,0,4
7,P04_R2_defector,7,14,8,0,8
7,P04_R2_defector,1,13,1,5,1
7,P04_R2_defector,12,8,71,1,71
7,P02,8,8,53,0,53
7,P02,8,2,86,0,86
7,P02,2,3,27,0,27
8,P01_R2_collaborator,13,11,2,0,2
8,P01_R2_collaborator,8,7,43,5,43
8,P01_R2_collaborator,12,1,2,0,2
8,P03_R2_collaborator,12,8,71,1,71
8,P03_R2_collaborator,0,14,6,3,6
8,P03_R2_collaborator,8,2,86,5,86
8,P05_R2_collaborator,5,1,2,4,2
8,P05_R2_collaborator,13,10,2,1,2
8,P05_R2_collaborator,6,3,3,0,3
8,P04_R2_defector,0,14,6,0,6
8,P04_R2_defector,11,2,1,0,1
8,P04_R2_defector,8,10,1,4,1
8,P02,8,8,53,0,53
8,P02,8,2,86,0,86
8,P02,4,9,43,0,43
9,P01_R2_collaborator,3,10,14,1,14
9,P01_R2_collaborator,7,5,1,0,1
9,P01_R2_collaborator,2,13,2,0,2
9,P03_R2_collaborator,1,11,2,0,2
9,P03_R2_collaborator,12,8,71,5,71
9,P03_R2_collaborator,8,2,86,5,86
9,P05_R2_collaborator,6,10,0,4,0
9,P05_R2_collaborator,9,5,53,2,53
9,P05_R2_collaborator,1,13,1,0,1
9,P04_R2_defector,12,7,1,0,1
9,P04_R2_defector,13,9,1,5,1
9,P04_R2_defector,3,2,20,0,20
9,P02,8,8,53,0,53
9,P02,8,2,86,0,86
9,P02,3,10,14,5,14
10,P01_R2_collaborator,0,10,13,2,13
10,P01_R2_collaborator,10,2,2,0,2
10,P01_R2_collaborator,6,6,44,5,44
10,P03_R2_collaborator,0,11,2,0,2
10,P03_R2_collaborator,12,8,71,5,71
10,P03_R2_collaborator,8,2,86,5,86
10,P05_R2_collaborator,12,5,2,0,2
10,P05_R2_collaborator,4,2,20,5,20
10,P05_R2_collaborator,9,5,53,3,53
10,P04_R2_defector,3,14,1,2,1
10,P04_R2_defector,8,2,86,0,86
10,P04_R2_defector,2,7,46,0,46
10,P02,8,8,53,0,53
10,P02,8,2,86,0,86
10,P02,8,7,43,0,43
11,P01_R2_collaborator,11,8,3,5,3
11,P01_R2_collaborator,12,8,71,5,71
11,P01_R2_collaborator,0,2,3,0,3
11,P03_R2_collaborator,13,10,2,0,2
11,P03_R2_collaborator,12,8,71,5,71
11,P03_R2_collaborator,8,2,86,5,86
11,P05_R2_collaborator,8,4,2,0,2
11,P05_R2_collaborator,14,0,4,0,4
11,P05_R2_collaborator,9,5,53,5,53
11,P04_R2_defector,14,7,1,5,1
11,P04_R2_defector,9,8,21,5,21
11,P04_R2_defector,8,2,86,0,86
11,P02,8,8,53,0,53
11,P02,8,2,86,0,86
11,P02,7,6,24,0,24
12,P01_R2_collaborator,8,8,53,4,53
12,P01_R2_collaborator,8,2,86,4,86
12,P01_R2_collaborator,2,4,1,0,1
12,P03_R2_collaborator,2,10,1,0,1
12,P03_R2_collaborator,12,8,71,5,71
12,P03_R2_collaborator,8,2,86,5,86
12,P05_R2_collaborator,12,12,1,3,1
12,P05_R2_collaborator,0,14,6,0,6
12,P05_R2_collaborator,7,5,1,0,1
12,P04_R2_defector,7,7,22,5,22
12,P04_R2_defector,7,2,13,0,13
12,P04_R2_defector,8,2,86,0,86
12,P02,8,8,53,0,53
12,P02,3,10,14,0,14
12,P02,8,2,86,0,86
13,P01_R2_collaborator,2,12,2,0,2
13,P01_R2_collaborator,8,8,53,2,53
13,P01_R2_collaborator,8,2,86,5,86
13,P03_R2_collaborator,8,10,1,2,1
13,P03_R2_collaborator,12,8,71,5,71
13,P03_R2_collaborator,8,2,86,5,86
13,P05_R2_collaborator,13,0,20,2,20
13,P05_R2_collaborator,13,11,2,0,2
13,P05_R2_collaborator,12,2,2,0,2
13,P04_R2_defector,12,8,71,0,71
13,P04_R2_defector,7,7,22,1,22
13,P04_R2_defector,8,2,86,0,86
13,P02,8,8,53,0,53
13,P02,12,8,71,0,71
13,P02,8,2,86,0,86
14,P01_R2_collaborator,13,14,1,0,1
14,P01_R2_collaborator,8,8,53,1,53
14,P01_R2_collaborator,8,2,86,5,86
14,P03_R2_collaborator,2,0,2,3,2
14,P03_R2_collaborator,12,8,71,5,71
14,P03_R2_collaborator,8,2,86,5,86
14,P05_R2_collaborator,9,9,4,0,4
14,P05_R2_collaborator,4,13,2,4,2
14,P05_R2_collaborator,9,8,21,1,21
14,P04_R2_defector,12,6,3,0,3
14,P04_R2_defector,12,8,71,0,71
14,P04_R2_defector,8,2,86,0,86
14,P02,8,7,43,0,43
14,P02,8,6,6,0,6
14,P02,8,2,86,0,86
15,P01_R2_collaborator,8,10,1,0,1
15,P01_R2_collaborator,8,8,53,5,53
15,P01_R2_collaborator,8,2,86,5,86
15,P03_R2_collaborator,2,7,46,3,46
15,P03_R2_collaborator,12,8,71,5,71
15,P03_R2_collaborator,8,2,86,5,86
15,P05_R2_collaborator,0,10,13,4,13
15,P05_R2_collaborator,11,14,0,5,0
15,P05_R2_collaborator,12,8,71,4,71
15,P04_R2_defector,10,5,0,0,0
15,P04_R2_defector,12,8,71,4,71
15,P04_R2_defector,14,13,6,0,6
15,P02,8,2,86,0,86
15,P02,12,8,71,0,71
15,P02,7,8,0,5,0
16,P01_R2_collaborator,7,6,24,3,24
16,P01_R2_collaborator,5,13,0,1,0
16,P01_R2_collaborator,8,2,86,5,86
16,P03_R2_collaborator,2,7,46,5,46
16,P03_R2_collaborator,12,8,71,1,71
16,P03_R2_collaborator,8,2,86,5,86
16,P05_R2_collaborator,13,6,2,0,2
16,P05_R2_collaborator,0,10,13,0,13
16,P05_R2_collaborator,12,8,71,5,71
16,P04_R2_defector,4,7,1,3,1
16,P04_R2_defector,8,11,3,0,3
16,P04_R2_defector,12,8,71,0,71
16,P02,8,2,86,0,86
16,P02,12,8,71,0,71
16,P02,8,8,53,0,53
17,P01_R2_collaborator,11,2,1,0,1
17,P01_R2_collaborator,7,6,24,2,24
17,P01_R2_collaborator,3,14,1,0,1
17,P03_R2_collaborator,2,7,46,5,46
17,P03_R2_collaborator,12,8,71,5,71
17,P03_R2_collaborator,8,2,86,5,86
17,P05_R2_collaborator,7,9,3,2,3
17,P05_R2_collaborator,4,2,20,4,20
17,P05_R2_collaborator,12,8,71,5,71
17,P04_R2_defector,8,2,86,0,86
17,P04_R2_defector,11,3,3,5,3
17,P04_R2_defector,0,1,2,5,2
17,P02,12,8,71,0,71
17,P02,8,8,53,0,53
17,P02,8,2,86,0,86
18,P01_R2_collaborator,0,1,2,0,2
18,P01_R2_collaborator,4,7,1,0,1
18,P01_R2_collaborator,7,2,13,3,13
18,P03_R2_collaborator,2,7,46,5,46
18,P03_R2_collaborator,12,8,71,5,71
18,P03_R2_collaborator,8,2,86,5,86
18,P05_R2_collaborator,9,5,53,5,53
18,P05_R2_collaborator,4,13,2,0,2
18,P05_R2_collaborator,12,8,71,2,71
18,P04_R2_defector,5,4,86,0,86
18,P04_R2_defector,7,6,24,0,24
18,P04_R2_defector,8,2,86,0,86
18,P02,8,2,86,0,86
18,P02,8,8,53,5,53
18,P02,12,8,71,5,71
19,P01_R2_collaborator,2,14,0,5,0
19,P01_R2_collaborator,7,5,1,1,1
19,P01_R2_collaborator,14,9,44,5,44
19,P03_R2_collaborator,2,7,46,4,46
19,P03_R2_collaborator,12,8,71,5,71
19,P03_R2_collaborator,8,2,86,5,86
19,P05_R2_collaborator,7,7,22,1,22
19,P05_R2_collaborator,0,13,2,0,2
19,P05_R2_collaborator,12,8,71,5,71
19,P04_R2_defector,7,6,24,5,24
19,P04_R2_defector,8,2,86,0,86
19,P04_R2_defector,4,2,20,5,20
19,P02,8,2,86,5,86
19,P02,8,8,53,5,53
19,P02,12,8,71,5,71
20,P01_R2_collaborator,8,6,6,0,6
20,P01_R2_collaborator,11,8,3,3,3
20,P01_R2_collaborator,1,8,2,4,2
20,P03_R2_collaborator,2,7,46,2,46
20,P03_R2_collaborator,12,8,71,1,71
20,P03_R2_collaborator,8,2,86,5,86
20,P05_R2_collaborator,6,14,2,2,2
20,P05_R2_collaborator,7,7,22,5,22
20,P05_R2_collaborator,1,2,27,4,27
20,P04_R2_defector,4,2,20,0,20
20,P04_R2_defector,12,3,1,5,1
20,P04_R2_defector,8,2,86,0,86
20,P02,8,2,86,5,86
20,P02,8,8,53,5,53
20,P02,12,8,71,5,71
