round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,12,11,28,1,28
1,P01_R2_collaborator,13,5,4,2,4
1,P01_R2_collaborator,3,8,27,4,27
1,P04_R2_collaborator,7,9,4,0,4
1,P04_R2_collaborator,2,2,1,2,1
1,P04_R2_collaborator,4,5,2,0,2
1,P05_R2_collaborator,11,6,3,0,3
1,P05_R2_collaborator,1,1,3,2,3
1,P05_R2_collaborator,9,4,72,5,72
1,P03_R2_defector,4,10,1,0,1
1,P03_R2_defector,8,2,24,2,24
1,P03_R2_defector,9,7,27,0,27
1,P02,11,0,2,5,2
1,P02,5,3,1,5,1
1,P02,7,8,20,0,20
2,P01_R2_collaborator,2,7,2,0,2
2,P01_R2_collaborator,5,7,84,5,84
2,P01_R2_collaborator,1,11,6,0,6
2,P04_R2_collaborator,6,8,3,0,3
2,P04_R2_collaborator,8,10,2,0,2
2,P04_R2_collaborator,8,5,43,5,43
2,P05_R2_collaborator,2,11,0,0,0
2,P05_R2_collaborator,11,9,53,5,53
2,P05_R2_collaborator,9,4,72,5,72
2,P03_R2_defector,11,10,0,0,0
2,P03_R2_defector,4,5,2,0,2
2,P03_R2_defector,9,4,72,0,72
2,P02,7,8,20,0,20
2,P02,3,9,2,5,2
2,P02,7,12,3,5,3
3,P01_R2_collaborator,11,6,3,3,3
3,P01_R2_collaborator,5,6,2,0,2
3,P01_R2_collaborator,5,7,84,5,84
3,P04_R2_collaborator,1,12,3,0,3
3,P04_R2_collaborator,2,1,1,0,1
3,P04_R2_collaborator,8,5,43,4,43
3,P05_R2_collaborator,13,14,2,0,2
3,P05_R2_collaborator,11,9,53,5,53
3,P05_R2_collaborator,8,12,12,3,12
3,P03_R2_defector,11,9,53,0,53
3,P03_R2_defector,12,11,28,2,28
3,P03_R2_defector,8,6,4,0,4
3,P02,7,8,20,0,20
3,P02,14,6,3,0,3
3,P02,14,1,4,0,4
4,P01_R2_collaborator,12,13,20,3,20
4,P01_R2_collaborator,11,5,1,1,1
4,P01_R2_collaborator,5,7,84,5,84
4,P04_R2_collaborator,5,3,1,0,1
4,P04_R2_collaborator,4,14,2,0,2
4,P04_R2_collaborator,7,8,20,2,20
4,P05_R2_collaborator,9,4,72,5,72
4,P05_R2_collaborator,10,12,2,0,2
4,P05_R2_collaborator,11,9,53,3,53
4,P03_R2_defector,8,5,43,0,43
4,P03_R2_defector,11,14,1,5,1
4,P03_R2_defector,11,9,53,0,53
4,P02,7,8,20,0,20
4,P02,9,4,72,0,72
4,P02,8,5,43,0,43
5,P01_R2_collaborator,8,4,2,5,2
5,P01_R2_collaborator,9,4,72,5,72
5,P01_R2_collaborator,5,7,84,5,84
5,P04_R2_collaborator,8,5,43,3,43
5,P04_R2_collaborator,2,11,0,5,0
5,P04_R2_collaborator,1,3,2,0,2
5,P05_R2_collaborator,14,5,1,0,1
5,P05_R2_collaborator,11,9,53,3,53
5,P05_R2_collaborator,9,4,72,5,72
5,P03_R2_defector,1,13,24,3,24
5,P03_R2_defector,8,5,43,0,43
5,P03_R2_defector,5,4,3,0,3
5,P02,9,4,72,0,72
5,P02,8,5,43,0,43
5,P02,5,7,84,0,84
6,P01_R2_collaborator,14,7,2,2,2
