round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,11,0,0,0
1,P01_R2_collaborator,3,6,0,5,0
1,P01_R2_collaborator,2,7,1,0,1
1,P04_R2_collaborator,6,14,72,5,72
1,P04_R2_collaborator,7,4,3,0,3
1,P04_R2_collaborator,0,1,0,0,0
1,P03_R2_collaborator,11,5,0,0,0
1,P03_R2_collaborator,2,6,71,5,71
1,P03_R2_collaborator,12,6,2,0,2
1,P05_R2_defector,5,3,1,0,1
1,P05_R2_defector,5,13,0,0,0
1,P05_R2_defector,6,8,1,0,1
1,P02,11,3,3,5,3
1,P02,5,3,1,5,1
1,P02,4,6,2,5,2
2,P01_R2_collaborator,2,6,71,5,71
2,P01_R2_collaborator,13,6,0,0,0
2,P01_R2_collaborator,12,11,2,3,2
2,P04_R2_collaborator,5,3,1,0,1
2,P04_R2_collaborator,7,9,0,0,0
2,P04_R2_collaborator,6,14,72,5,72
2,P03_R2_collaborator,5,13,0,0,0
2,P03_R2_collaborator,9,2,20,3,20
2,P03_R2_collaborator,2,6,71,5,71
2,P05_R2_defector,4,6,2,5,2
2,P05_R2_defector,8,6,2,1,2
2,P05_R2_defector,6,11,2,1,2
2,P02,9,7,3,5,3
2,P02,8,7,3,5,3
2,P02,7,7,4,5,4
3,P01_R2_collaborator,2,3,1,0,1
3,P01_R2_collaborator,2,10,0,0,0
3,P01_R2_collaborator,2,6,71,5,71
3,P04_R2_collaborator,11,6,2,0,2
3,P04_R2_collaborator,4,1,8,2,8
3,P04_R2_collaborator,6,14,72,5,72
3,P03_R2_collaborator,9,8,6,0,6
3,P03_R2_collaborator,4,4,3,0,3
3,P03_R2_collaborator,2,6,71,5,71
3,P05_R2_defector,2,6,71,0,71
3,P05_R2_defector,0,10,6,0,6
3,P05_R2_defector,1,10,1,1,1
3,P02,8,6,2,5,2
3,P02,6,11,2,5,2
3,P02,12,11,2,5,2
4,P01_R2_collaborator,5,6,1,0,1
4,P01_R2_collaborator,9,5,1,3,1
4,P01_R2_collaborator,2,6,71,1,71
4,P04_R2_collaborator,12,11,2,0,2
4,P04_R2_collaborator,4,1,8,3,8
4,P04_R2_collaborator,6,14,72,5,72
4,P03_R2_collaborator,12,4,1,0,1
4,P03_R2_collaborator,10,3,3,3,3
4,P03_R2_collaborator,2,6,71,5,71
4,P05_R2_defector,10,13,3,0,3
4,P05_R2_defector,9,7,3,0,3
4,P05_R2_defector,2,6,71,0,71
4,P02,2,6,71,1,71
4,P02,2,8,14,1,14
4,P02,5,9,1,5,1
5,P01_R2_collaborator,8,6,2,0,2
5,P01_R2_collaborator,14,8,20,3,20
5,P01_R2_collaborator,8,7,3,0,3
5,P04_R2_collaborator,4,10,7,0,7
5,P04_R2_collaborator,4,1,8,0,8
5,P04_R2_collaborator,6,14,72,5,72
5,P03_R2_collaborator,0,0,6,0,6
5,P03_R2_collaborator,7,11,1,0,1
5,P03_R2_collaborator,6,14,72,5,72
5,P05_R2_defector,9,10,3,5,3
5,P05_R2_defector,13,4,3,5,3
5,P05_R2_defector,8,13,12,5,12
5,P02,2,6,71,1,71
5,P02,4,6,2,0,2
5,P02,2,8,14,0,14
6,P01_R2_collaborator,0,3,1,0,1
6,P01_R2_collaborator,13,5,3,0,3
6,P01_R2_collaborator,6,14,72,5,72
6,P04_R2_collaborator,2,6,71,5,71
6,P04_R2_collaborator,6,9,2,0,2
6,P04_R2_collaborator,6,14,72,5,72
6,P03_R2_collaborator,0,11,2,3,2
6,P03_R2_collaborator,14,8,20,3,20
6,P03_R2_collaborator,6,14,72,5,72
6,P05_R2_defector,6,14,72,0,72
6,P05_R2_defector,7,6,0,5,0
6,P05_R2_defector,9,11,3,4,3
6,P02,2,6,71,5,71
6,P02,6,14,72,5,72
6,P02,3,10,86,0,86
7,P01_R2_collaborator,1,14,0,0,0
7,P01_R2_collaborator,10,9,2,0,2
7,P01_R2_collaborator,6,14,72,5,72
7,P04_R2_collaborator,11,0,2,0,2
7,P04_R2_collaborator,2,6,71,5,71
7,P04_R2_collaborator,11,5,0,0,0
7,P03_R2_collaborator,0,1,0,0,0
7,P03_R2_collaborator,5,4,7,0,7
7,P03_R2_collaborator,5,14,99,5,99
7,P05_R2_defector,1,6,2,5,2
7,P05_R2_defector,5,3,1,4,1
7,P05_R2_defector,6,14,72,0,72
7,P02,3,10,86,0,86
7,P02,6,14,72,5,72
7,P02,2,6,71,5,71
8,P01_R2_collaborator,6,2,5,4,5
8,P01_R2_collaborator,2,12,2,0,2
8,P01_R2_collaborator,6,14,72,5,72
8,P04_R2_collaborator,0,9,3,0,3
8,P04_R2_collaborator,0,3,1,0,1
8,P04_R2_collaborator,2,6,71,5,71
8,P03_R2_collaborator,8,4,1,0,1
8,P03_R2_collaborator,4,13,1,0,1
8,P03_R2_collaborator,5,14,99,5,99
8,P05_R2_defector,10,1,0,0,0
8,P05_R2_defector,1,5,1,5,1
8,P05_R2_defector,13,2,1,0,1
8,P02,3,10,86,0,86
8,P02,6,14,72,5,72
8,P02,2,6,71,5,71
9,P01_R2_collaborator,13,0,20,5,20
9,P01_R2_collaborator,12,10,1,4,1
9,P01_R2_collaborator,6,14,72,5,72
9,P04_R2_collaborator,4,6,2,0,2
9,P04_R2_collaborator,6,14,72,5,72
9,P04_R2_collaborator,2,6,71,5,71
9,P03_R2_collaborator,11,4,6,4,6
9,P03_R2_collaborator,2,4,1,0,1
9,P03_R2_collaborator,5,14,99,5,99
9,P05_R2_defector,5,3,1,5,1
9,P05_R2_defector,11,3,3,5,3
9,P05_R2_defector,2,5,46,0,46
9,P02,3,10,86,0,86
9,P02,6,14,72,5,72
9,P02,2,6,71,5,71
10,P01_R2_collaborator,11,13,2,0,2
10,P01_R2_collaborator,13,0,20,3,20
10,P01_R2_collaborator,6,14,72,5,72
10,P04_R2_collaborator,11,3,3,0,3
10,P04_R2_collaborator,2,6,71,5,71
10,P04_R2_collaborator,6,14,72,5,72
10,P03_R2_collaborator,13,13,6,0,6
10,P03_R2_collaborator,12,10,1,0,1
10,P03_R2_collaborator,5,14,99,5,99
10,P05_R2_defector,6,14,72,0,72
10,P05_R2_defector,7,7,4,5,4
10,P05_R2_defector,6,2,5,5,5
10,P02,3,10,86,0,86
10,P02,6,14,72,5,72
10,P02,2,6,71,5,71
11,P01_R2_collaborator,4,14,45,1,45
11,P01_R2_collaborator,13,10,24,1,24
11,P01_R2_collaborator,6,14,72,5,72
11,P04_R2_collaborator,3,12,4,0,4
11,P04_R2_collaborator,2,6,71,3,71
11,P04_R2_collaborator,6,14,72,5,72
11,P03_R2_collaborator,2,6,71,1,71
11,P03_R2_collaborator,7,7,4,0,4
11,P03_R2_collaborator,5,14,99,5,99
11,P05_R2_defector,6,6,3,0,3
11,P05_R2_defector,6,2,5,0,5
11,P05_R2_defector,6,14,72,0,72
11,P02,3,10,86,0,86
11,P02,2,6,71,5,71
11,P02,5,14,99,0,99
12,P01_R2_collaborator,13,10,24,3,24
12,P01_R2_collaborator,4,12,0,0,0
12,P01_R2_collaborator,6,14,72,1,72
12,P04_R2_collaborator,4,11,0,2,0
12,P04_R2_collaborator,2,6,71,5,71
12,P04_R2_collaborator,6,14,72,5,72
12,P03_R2_collaborator,3,2,85,5,85
12,P03_R2_collaborator,2,6,71,5,71
12,P03_R2_collaborator,5,14,99,5,99
12,P05_R2_defector,11,11,4,5,4
12,P05_R2_defector,6,2,5,2,5
12,P05_R2_defector,6,14,72,3,72
12,P02,3,10,86,0,86
12,P02,5,14,99,0,99
12,P02,6,14,72,0,72
13,P01_R2_collaborator,1,5,1,0,1
13,P01_R2_collaborator,13,10,24,5,24
13,P01_R2_collaborator,6,14,72,5,72
13,P04_R2_collaborator,13,9,1,5,1
13,P04_R2_collaborator,2,6,71,5,71
13,P04_R2_collaborator,6,14,72,5,72
13,P03_R2_collaborator,2,6,71,5,71
13,P03_R2_collaborator,3,2,85,5,85
13,P03_R2_collaborator,5,14,99,5,99
13,P05_R2_defector,12,11,2,5,2
13,P05_R2_defector,6,2,5,5,5
13,P05_R2_defector,6,14,72,0,72
13,P02,3,10,86,0,86
13,P02,5,14,99,0,99
13,P02,2,6,71,0,71
14,P01_R2_collaborator,10,12,43,3,43
14,P01_R2_collaborator,6,2,5,0,5
14,P01_R2_collaborator,6,14,72,5,72
14,P04_R2_collaborator,5,0,3,2,3
14,P04_R2_collaborator,2,6,71,5,71
14,P04_R2_collaborator,6,14,72,5,72
14,P03_R2_collaborator,2,6,71,5,71
14,P03_R2_collaborator,3,2,85,5,85
14,P03_R2_collaborator,5,14,99,5,99
14,P05_R2_defector,2,6,71,3,71
14,P05_R2_defector,6,8,1,5,1
14,P05_R2_defector,6,14,72,0,72
14,P02,3,10,86,0,86
14,P02,5,14,99,0,99
14,P02,6,14,72,5,72
15,P01_R2_collaborator,6,11,2,0,2
15,P01_R2_collaborator,7,11,1,0,1
15,P01_R2_collaborator,6,14,72,5,72
15,P04_R2_collaborator,5,0,3,0,3
15,P04_R2_collaborator,2,6,71,5,71
15,P04_R2_collaborator,12,11,2,5,2
15,P03_R2_collaborator,2,6,71,5,71
15,P03_R2_collaborator,3,2,85,5,85
15,P03_R2_collaborator,5,14,99,4,99
15,P05_R2_defector,13,2,1,5,1
15,P05_R2_defector,2,6,71,0,71
15,P05_R2_defector,9,11,3,5,3
15,P02,3,10,86,0,86
15,P02,5,14,99,0,99
15,P02,6,14,72,5,72
16,P01_R2_collaborator,9,8,6,0,6
16,P01_R2_collaborator,1,6,2,0,2
16,P01_R2_collaborator,5,3,1,1,1
16,P04_R2_collaborator,9,1,1,0,1
16,P04_R2_collaborator,8,5,3,0,3
16,P04_R2_collaborator,2,6,71,5,71
16,P03_R2_collaborator,2,6,71,5,71
16,P03_R2_collaborator,3,2,85,5,85
16,P03_R2_collaborator,5,14,99,5,99
16,P05_R2_defector,6,14,72,4,72
16,P05_R2_defector,11,5,0,0,0
16,P05_R2_defector,2,6,71,0,71
16,P02,3,10,86,0,86
16,P02,5,14,99,5,99
16,P02,6,14,72,5,72
17,P01_R2_collaborator,11,6,2,1,2
17,P01_R2_collaborator,2,6,71,5,71
17,P01_R2_collaborator,7,4,3,0,3
17,P04_R2_collaborator,13,8,2,3,2
17,P04_R2_collaborator,6,8,1,0,1
17,P04_R2_collaborator,2,6,71,5,71
17,P03_R2_collaborator,2,6,71,5,71
17,P03_R2_collaborator,3,2,85,5,85
17,P03_R2_collaborator,5,14,99,5,99
17,P05_R2_defector,13,0,20,0,20
17,P05_R2_defector,2,6,71,0,71
17,P05_R2_defector,2,8,14,1,14
17,P02,3,10,86,0,86
17,P02,5,14,99,5,99
17,P02,6,14,72,5,72
18,P01_R2_collaborator,9,9,53,3,53
18,P01_R2_collaborator,12,4,1,0,1
18,P01_R2_collaborator,9,5,1,0,1
18,P04_R2_collaborator,13,14,2,0,2
18,P04_R2_collaborator,10,9,2,0,2
18,P04_R2_collaborator,2,6,71,5,71
18,P03_R2_collaborator,2,6,71,5,71
18,P03_R2_collaborator,3,2,85,5,85
18,P03_R2_collaborator,5,14,99,5,99
18,P05_R2_defector,0,5,1,1,1
18,P05_R2_defector,13,0,20,0,20
18,P05_R2_defector,11,13,2,5,2
18,P02,3,10,86,0,86
18,P02,5,14,99,5,99
18,P02,6,14,72,5,72
19,P01_R2_collaborator,3,0,9,5,9
19,P01_R2_collaborator,11,5,0,0,0
