round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_collaborator,4,4,0,0,0
8,P05_R2_collaborator,12,7,24,5,24
8,P05_R2_collaborator,1,12,1,0,1
8,P05_R2_collaborator,1,11,3,0,3
8,P04_R2_defector,12,7,24,0,24
8,P04_R2_defector,9,3,28,4,28
8,P04_R2_defector,8,4,13,0,13
8,P02,5,7,53,1,53
8,P02,3,3,1,5,1
8,P02,3,4,8,5,8
9,P01_R2_collaborator,6,4,45,5,45
9,P01_R2_collaborator,4,1,3,0,3
9,P01_R2_collaborator,5,8,2,0,2
9,P03_R2_collaborator,14,2,3,0,3
9,P03_R2_collaborator,7,1,5,0,5
9,P03_R2_collaborator,12,9,72,5,72
9,P05_R2_collaborator,11,2,2,0,2
9,P05_R2_collaborator,4,13,2,2,2
9,P05_R2_collaborator,11,3,84,5,84
9,P04_R2_defector,7,2,2,5,2
9,P04_R2_defector,2,10,0,5,0
9,P04_R2_defector,5,12,1,5,1
9,P02,5,7,53,1,53
9,P02,5,9,2,5,2
9,P02,6,9,0,5,0
10,P01_R2_collaborator,0,8,3,0,3
10,P01_R2_collaborator,13,10,1,0,1
10,P01_R2_collaborator,1,12,1,2,1
10,P03_R2_collaborator,2,7,4,0,4
10,P03_R2_collaborator,8,4,13,2,13
10,P03_R2_collaborator,12,9,72,5,72
10,P05_R2_collaborator,13,10,1,1,1
10,P05_R2_collaborator,6,12,2,0,2
10,P05_R2_collaborator,11,6,2,5,2
10,P04_R2_defector,10,14,45,0,45
10,P04_R2_defector,3,5,12,1,12
10,P04_R2_defector,13,12,0,1,0
10,P02,5,7,53,1,53
10,P02,8,14,1,5,1
10,P02,9,13,2,5,2
11,P01_R2_collaborator,5,8,2,0,2
11,P01_R2_collaborator,8,14,1,0,1
11,P01_R2_collaborator,14,4,2,0,2
11,P03_R2_collaborator,6,4,45,5,45
11,P03_R2_collaborator,2,11,1,0,1
11,P03_R2_collaborator,12,9,72,5,72
11,P05_R2_collaborator,7,2,2,0,2
11,P05_R2_collaborator,0,5,3,0,3
11,P05_R2_collaborator,10,1,3,0,3
11,P04_R2_defector,12,3,20,2,20
11,P04_R2_defector,12,9,72,0,72
11,P04_R2_defector,7,7,4,0,4
11,P02,5,7,53,1,53
11,P02,8,4,13,5,13
11,P02,3,6,0,5,0
12,P01_R2_collaborator,9,14,1,0,1
12,P01_R2_collaborator,9,5,3,0,3
12,P01_R2_collaborator,5,2,9,2,9
12,P03_R2_collaborator,3,3,1,4,1
12,P03_R2_collaborator,1,6,71,5,71
12,P03_R2_collaborator,12,9,72,5,72
12,P05_R2_collaborator,0,3,2,3,2
12,P05_R2_collaborator,6,14,3,0,3
12,P05_R2_collaborator,6,10,53,5,53
12,P04_R2_defector,6,7,1,5,1
12,P04_R2_defector,4,7,19,2,19
12,P04_R2_defector,12,9,72,1,72
12,P02,5,7,53,1,53
12,P02,2,10,0,5,0
12,P02,1,7,2,5,2
13,P01_R2_collaborator,8,14,1,4,1
13,P01_R2_collaborator,4,10,1,0,1
13,P01_R2_collaborator,4,5,4,0,4
13,P03_R2_collaborator,3,12,1,0,1
13,P03_R2_collaborator,1,6,71,3,71
13,P03_R2_collaborator,12,11,13,0,13
13,P05_R2_collaborator,4,14,0,3,0
13,P05_R2_collaborator,12,13,99,5,99
13,P05_R2_collaborator,6,10,53,4,53
13,P04_R2_defector,11,9,0,5,0
13,P04_R2_defector,2,10,0,4,0
13,P04_R2_defector,12,9,72,0,72
13,P02,5,7,53,1,53
13,P02,13,8,0,5,0
13,P02,11,8,5,5,5
14,P01_R2_collaborator,12,7,24,3,24
14,P01_R2_collaborator,8,7,1,0,1
14,P01_R2_collaborator,2,14,1,0,1
14,P03_R2_collaborator,12,13,99,5,99
14,P03_R2_collaborator,12,11,13,4,13
14,P03_R2_collaborator,12,1,1,0,1
14,P05_R2_collaborator,0,0,8,4,8
14,P05_R2_collaborator,0,9,72,5,72
14,P05_R2_collaborator,12,13,99,5,99
14,P04_R2_defector,11,5,24,4,24
14,P04_R2_defector,12,8,4,5,4
14,P04_R2_defector,10,12,7,0,7
14,P02,5,7,53,1,53
14,P02,12,9,72,1,72
14,P02,10,9,1,5,1
15,P01_R2_collaborator,13,8,0,1,0
15,P01_R2_collaborator,14,5,0,0,0
15,P01_R2_collaborator,10,1,3,0,3
15,P03_R2_collaborator,13,13,2,0,2
15,P03_R2_collaborator,12,11,13,5,13
15,P03_R2_collaborator,12,13,99,5,99
15,P05_R2_collaborator,7,13,8,5,8
15,P05_R2_collaborator,0,9,72,5,72
15,P05_R2_collaborator,12,13,99,5,99
15,P04_R2_defector,6,7,1,5,1
15,P04_R2_defector,0,5,3,4,3
15,P04_R2_defector,12,13,99,0,99
15,P02,12,9,72,1,72
15,P02,5,7,53,1,53
15,P02,9,9,2,5,2
16,P01_R2_collaborator,14,1,53,2,53
16,P01_R2_collaborator,5,2,9,0,9
16,P01_R2_collaborator,8,4,13,4,13
16,P03_R2_collaborator,7,6,1,3,1
16,P03_R2_collaborator,8,4,13,1,13
16,P03_R2_collaborator,12,13,99,5,99
16,P05_R2_collaborator,7,13,8,3,8
16,P05_R2_collaborator,0,9,72,4,72
16,P05_R2_collaborator,12,13,99,5,99
16,P04_R2_defector,1,12,1,0,1
16,P04_R2_defector,2,10,0,5,0
16,P04_R2_defector,12,13,99,0,99
16,P02,12,9,72,1,72
16,P02,5,7,53,1,53
16,P02,12,13,99,0,99
17,P01_R2_collaborator,9,8,6,2,6
17,P01_R2_collaborator,5,1,2,4,2
17,P01_R2_collaborator,14,1,53,1,53
17,P03_R2_collaborator,3,6,0,0,0
17,P03_R2_collaborator,2,3,22,4,22
17,P03_R2_collaborator,12,13,99,5,99
17,P05_R2_collaborator,10,11,1,0,1
17,P05_R2_collaborator,0,9,72,5,72
17,P05_R2_collaborator,12,13,99,5,99
17,P04_R2_defector,9,2,85,0,85
17,P04_R2_defector,14,8,0,0,0
17,P04_R2_defector,12,13,99,0,99
17,P02,12,13,99,0,99
17,P02,12,9,72,0,72
17,P02,5,7,53,0,53
18,P01_R2_collaborator,7,1,5,0,5
18,P01_R2_collaborator,0,9,72,5,72
18,P01_R2_collaborator,2,13,2,0,2
18,P03_R2_collaborator,13,13,2,0,2
18,P03_R2_collaborator,11,8,5,3,5
18,P03_R2_collaborator,12,13,99,5,99
18,P05_R2_collaborator,5,5,11,0,11
18,P05_R2_collaborator,0,9,72,4,72
18,P05_R2_collaborator,12,13,99,5,99
18,P04_R2_defector,8,4,13,3,13
18,P04_R2_defector,9,2,85,0,85
18,P04_R2_defector,12,13,99,0,99
18,P02,12,13,99,0,99
18,P02,12,9,72,0,72
18,P02,5,7,53,0,53
19,P01_R2_collaborator,7,0,2,4,2
19,P01_R2_collaborator,12,13,99,5,99
19,P01_R2_collaborator,0,9,72,5,72
19,P03_R2_collaborator,13,12,0,2,0
19,P03_R2_collaborator,1,8,1,0,1
19,P03_R2_collaborator,12,13,99,5,99
19,P05_R2_collaborator,0,11,6,0,6
19,P05_R2_collaborator,0,9,72,5,72
19,P05_R2_collaborator,12,13,99,5,99
19,P04_R2_defector,7,10,1,0,1
19,P04_R2_defector,9,2,85,1,85
19,P04_R2_defector,12,13,99,0,99
19,P02,12,13,99,0,99
19,P02,12,9,72,0,72
19,P02,5,7,53,0,53
20,P01_R2_collaborator,5,3,3,0,3
20,P01_R2_collaborator,0,9,72,5,72
20,P01_R2_collaborator,12,13,99,5,99
20,P03_R2_collaborator,2,3,22,4,22
20,P03_R2_collaborator,8,1,0,3,0
20,P03_R2_collaborator,12,13,99,5,99
20,P05_R2_collaborator,12,11,13,3,13
20,P05_R2_collaborator,0,9,72,5,72
20,P05_R2_collaborator,12,13,99,5,99
20,P04_R2_defector,14,14,7,0,7
20,P04_R2_defector,9,2,85,0,85
20,P04_R2_defector,12,13,99,0,99
20,P02,12,13,99,0,99
20,P02,12,9,72,0,72
20,P02,5,7,53,0,53
