round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,3,14,4,5,4
1,P03_R2_collaborator,3,0,2,0,2
1,P03_R2_collaborator,1,2,4,4,4
1,P04_R2_collaborator,13,5,13,3,13
1,P04_R2_collaborator,11,11,7,1,7
1,P04_R2_collaborator,10,13,4,0,4
1,P01_R2_collaborator,8,9,2,0,2
1,P01_R2_collaborator,6,1,0,1,0
1,P01_R2_collaborator,8,11,84,5,84
1,P05_R2_defector,12,13,0,5,0
1,P05_R2_defector,1,14,3,4,3
1,P05_R2_defector,14,12,14,2,14
1,P02,11,2,8,5,8
1,P02,4,1,1,5,1
1,P02,6,4,3,5,3
2,P03_R2_collaborator,9,12,2,0,2
2,P03_R2_collaborator,10,1,86,5,86
2,P03_R2_collaborator,14,12,14,5,14
2,P04_R2_collaborator,10,4,1,0,1
2,P04_R2_collaborator,1,2,4,2,4
2,P04_R2_collaborator,11,7,3,3,3
2,P01_R2_collaborator,0,7,4,0,4
2,P01_R2_collaborator,14,12,14,0,14
2,P01_R2_collaborator,7,11,2,0,2
2,P05_R2_defector,2,8,1,5,1
2,P05_R2_defector,14,1,2,5,2
2,P05_R2_defector,4,1,1,3,1
2,P02,10,5,1,5,1
2,P02,4,8,24,0,24
2,P02,11,8,0,5,0
3,P03_R2_collaborator,9,12,2,0,2
3,P03_R2_collaborator,14,12,14,1,14
3,P03_R2_collaborator,10,1,86,5,86
3,P04_R2_collaborator,10,5,1,0,1
3,P04_R2_collaborator,7,7,3,0,3
3,P04_R2_collaborator,7,0,0,0,0
3,P01_R2_collaborator,1,2,4,0,4
3,P01_R2_collaborator,1,10,3,0,3
3,P01_R2_collaborator,3,14,4,0,4
3,P05_R2_defector,8,6,1,3,1
3,P05_R2_defector,6,4,3,0,3
3,P05_R2_defector,11,2,8,0,8
3,P02,4,8,24,0,24
3,P02,2,3,53,0,53
3,P02,7,3,1,5,1
4,P03_R2_collaborator,8,11,84,5,84
4,P03_R2_collaborator,11,2,8,2,8
4,P03_R2_collaborator,10,1,86,5,86
4,P04_R2_collaborator,6,1,0,3,0
4,P04_R2_collaborator,4,4,8,0,8
4,P04_R2_collaborator,4,14,6,0,6
4,P01_R2_collaborator,11,4,1,0,1
4,P01_R2_collaborator,6,1,0,3,0
4,P01_R2_collaborator,5,5,44,5,44
4,P05_R2_defector,8,2,2,5,2
4,P05_R2_defector,13,12,2,5,2
4,P05_R2_defector,11,8,0,5,0
4,P02,2,3,53,0,53
4,P02,10,1,86,0,86
4,P02,14,12,14,0,14
5,P03_R2_collaborator,13,13,19,3,19
5,P03_R2_collaborator,8,11,84,5,84
5,P03_R2_collaborator,10,1,86,5,86
5,P04_R2_collaborator,8,11,84,5,84
5,P04_R2_collaborator,4,14,6,0,6
5,P04_R2_collaborator,14,8,13,2,13
5,P01_R2_collaborator,4,1,1,0,1
5,P01_R2_collaborator,10,1,86,3,86
5,P01_R2_collaborator,10,9,2,0,2
5,P05_R2_defector,6,4,3,5,3
5,P05_R2_defector,4,10,3,0,3
5,P05_R2_defector,8,11,84,0,84
5,P02,2,3,53,0,53
5,P02,10,1,86,0,86
5,P02,9,3,24,5,24
6,P03_R2_collaborator,13,13,19,4,19
6,P03_R2_collaborator,8,11,84,5,84
6,P03_R2_collaborator,10,1,86,5,86
6,P04_R2_collaborator,10,12,7,3,7
6,P04_R2_collaborator,2,8,1,2,1
6,P04_R2_collaborator,8,11,84,5,84
6,P01_R2_collaborator,8,10,44,5,44
6,P01_R2_collaborator,3,11,1,0,1
6,P01_R2_collaborator,10,1,86,4,86
6,P05_R2_defector,8,4,1,1,1
6,P05_R2_defector,14,14,2,1,2
6,P05_R2_defector,9,3,24,0,24
6,P02,10,1,86,0,86
6,P02,3,3,2,0,2
6,P02,8,11,84,0,84
7,P03_R2_collaborator,2,9,1,0,1
7,P03_R2_collaborator,8,11,84,5,84
7,P03_R2_collaborator,10,1,86,5,86
7,P04_R2_collaborator,0,13,8,0,8
7,P04_R2_collaborator,5,3,1,0,1
7,P04_R2_collaborator,14,14,2,0,2
7,P01_R2_collaborator,6,10,71,5,71
7,P01_R2_collaborator,8,10,44,3,44
7,P01_R2_collaborator,10,1,86,5,86
7,P05_R2_defector,10,12,7,0,7
7,P05_R2_defector,3,12,7,5,7
7,P05_R2_defector,1,1,3,5,3
7,P02,8,11,84,0,84
7,P02,10,1,86,0,86
7,P02,2,3,53,0,53
8,P03_R2_collaborator,10,5,1,1,1
8,P03_R2_collaborator,8,11,84,5,84
8,P03_R2_collaborator,10,1,86,5,86
8,P04_R2_collaborator,8,11,84,5,84
8,P04_R2_collaborator,5,9,0,4,0
8,P04_R2_collaborator,11,12,0,0,0
8,P01_R2_collaborator,8,10,44,5,44
8,P01_R2_collaborator,6,10,71,5,71
8,P01_R2_collaborator,10,1,86,5,86
8,P05_R2_defector,1,12,2,0,2
8,P05_R2_defector,6,9,7,0,7
8,P05_R2_defector,1,14,3,0,3
8,P02,2,3,53,0,53
8,P02,10,1,86,5,86
8,P02,8,11,84,5,84
9,P03_R2_collaborator,3,14,4,0,4
9,P03_R2_collaborator,8,11,84,5,84
9,P03_R2_collaborator,10,1,86,5,86
9,P04_R2_collaborator,14,12,14,1,14
9,P04_R2_collaborator,10,1,86,5,86
9,P04_R2_collaborator,8,11,84,5,84
9,P01_R2_collaborator,8,10,44,5,44
9,P01_R2_collaborator,6,10,71,4,71
9,P01_R2_collaborator,10,1,86,5,86
9,P05_R2_defector,3,13,71,0,71
9,P05_R2_defector,8,11,84,0,84
9,P05_R2_defector,7,0,0,5,0
9,P02,2,3,53,0,53
9,P02,10,1,86,5,86
9,P02,8,11,84,5,84
10,P03_R2_collaborator,7,0,0,0,0
10,P03_R2_collaborator,8,11,84,5,84
10,P03_R2_collaborator,5,4,27,2,27
10,P04_R2_collaborator,7,10,3,0,3
10,P04_R2_collaborator,8,11,84,5,84
10,P04_R2_collaborator,10,1,86,5,86
10,P01_R2_collaborator,8,10,44,5,44
10,P01_R2_collaborator,6,10,71,5,71
10,P01_R2_collaborator,11,2,8,0,8
10,P05_R2_defector,3,1,2,0,2
10,P05_R2_defector,3,13,71,0,71
10,P05_R2_defector,8,11,84,0,84
10,P02,2,3,53,0,53
10,P02,10,1,86,5,86
10,P02,8,11,84,5,84
11,P03_R2_collaborator,11,6,2,0,2
11,P03_R2_collaborator,10,1,86,5,86
11,P03_R2_collaborator,1,10,3,3,3
11,P04_R2_collaborator,9,9,0,0,0
11,P04_R2_collaborator,8,11,84,5,84
11,P04_R2_collaborator,10,1,86,5,86
11,P01_R2_collaborator,2,13,2,0,2
11,P01_R2_collaborator,8,10,44,5,44
11,P01_R2_collaborator,6,10,71,5,71
11,P05_R2_defector,8,1,3,1,3
11,P05_R2_defector,3,13,71,0,71
11,P05_R2_defector,8,11,84,0,84
11,P02,2,3,53,0,53
11,P02,10,1,86,5,86
11,P02,8,11,84,5,84
12,P03_R2_collaborator,6,5,9,2,9
12,P03_R2_collaborator,10,12,7,0,7
12,P03_R2_collaborator,10,1,86,5,86
12,P04_R2_collaborator,11,9,2,0,2
12,P04_R2_collaborator,8,11,84,5,84
12,P04_R2_collaborator,10,1,86,5,86
12,P01_R2_collaborator,8,11,84,5,84
12,P01_R2_collaborator,10,1,86,5,86
12,P01_R2_collaborator,6,10,71,5,71
12,P05_R2_defector,2,7,3,5,3
12,P05_R2_defector,3,13,71,0,71
12,P05_R2_defector,8,11,84,0,84
12,P02,6,10,71,0,71
12,P02,8,11,84,0,84
12,P02,10,1,86,0,86
13,P03_R2_collaborator,1,13,53,4,53
13,P03_R2_collaborator,1,4,4,0,4
13,P03_R2_collaborator,10,1,86,3,86
13,P04_R2_collaborator,9,13,2,4,2
13,P04_R2_collaborator,8,11,84,4,84
13,P04_R2_collaborator,10,1,86,5,86
13,P01_R2_collaborator,6,10,71,5,71
13,P01_R2_collaborator,8,11,84,5,84
13,P01_R2_collaborator,9,14,1,0,1
13,P05_R2_defector,9,11,0,0,0
13,P05_R2_defector,3,13,71,0,71
13,P05_R2_defector,8,11,84,0,84
13,P02,8,10,44,0,44
13,P02,8,11,84,0,84
13,P02,10,1,86,0,86
14,P03_R2_collaborator,10,14,1,3,1
14,P03_R2_collaborator,7,2,0,0,0
14,P03_R2_collaborator,10,1,86,5,86
14,P04_R2_collaborator,13,11,4,0,4
14,P04_R2_collaborator,8,11,84,5,84
14,P04_R2_collaborator,10,1,86,5,86
14,P01_R2_collaborator,10,1,86,5,86
14,P01_R2_collaborator,6,10,71,5,71
14,P01_R2_collaborator,8,11,84,5,84
14,P05_R2_defector,14,3,5,0,5
14,P05_R2_defector,3,13,71,0,71
14,P05_R2_defector,8,11,84,0,84
14,P02,6,10,71,0,71
14,P02,8,11,84,0,84
14,P02,10,1,86,0,86
15,P03_R2_collaborator,8,2,2,0,2
15,P03_R2_collaborator,8,11,84,5,84
15,P03_R2_collaborator,2,8,1,0,1
15,P04_R2_collaborator,14,8,13,2,13
15,P04_R2_collaborator,8,11,84,5,84
15,P04_R2_collaborator,10,1,86,5,86
15,P01_R2_collaborator,6,10,71,5,71
15,P01_R2_collaborator,8,11,84,5,84
15,P01_R2_collaborator,10,1,86,5,86
15,P05_R2_defector,8,13,2,5,2
15,P05_R2_defector,3,13,71,0,71
15,P05_R2_defector,8,11,84,0,84
15,P02,10,1,86,5,86
15,P02,8,11,84,5,84
15,P02,6,10,71,0,71
16,P03_R2_collaborator,1,8,85,5,85
16,P03_R2_collaborator,10,1,86,5,86
16,P03_R2_collaborator,8,11,84,5,84
16,P04_R2_collaborator,1,1,3,0,3
16,P04_R2_collaborator,8,11,84,5,84
16,P04_R2_collaborator,10,1,86,5,86
16,P01_R2_collaborator,6,10,71,5,71
16,P01_R2_collaborator,8,11,84,5,84
16,P01_R2_collaborator,10,1,86,5,86
16,P05_R2_defector,10,1,86,0,86
16,P05_R2_defector,3,13,71,0,71
16,P05_R2_defector,8,11,84,0,84
16,P02,10,1,86,0,86
16,P02,8,11,84,5,84
16,P02,6,10,71,0,71
17,P03_R2_collaborator,8,11,84,5,84
17,P03_R2_collaborator,1,8,85,5,85
17,P03_R2_collaborator,9,0,4,0,4
17,P04_R2_collaborator,1,11,3,1,3
17,P04_R2_collaborator,8,11,84,5,84
17,P04_R2_collaborator,10,1,86,5,86
17,P01_R2_collaborator,6,10,71,5,71
17,P01_R2_collaborator,8,11,84,5,84
17,P01_R2_collaborator,6,2,2,2,2
17,P05_R2_defector,3,13,71,0,71
17,P05_R2_defector,8,11,84,0,84
17,P05_R2_defector,10,1,86,0,86
17,P02,8,11,84,5,84
17,P02,6,10,71,5,71
17,P02,10,1,86,5,86
18,P03_R2_collaborator,2,14,2,0,2
18,P03_R2_collaborator,8,11,84,1,84
18,P03_R2_collaborator,1,8,85,5,85
18,P04_R2_collaborator,11,9,2,0,2
18,P04_R2_collaborator,8,11,84,5,84
18,P04_R2_collaborator,10,1,86,5,86
18,P01_R2_collaborator,10,11,24,0,24
18,P01_R2_collaborator,6,10,71,5,71
18,P01_R2_collaborator,8,11,84,1,84
18,P05_R2_defector,3,13,71,0,71
18,P05_R2_defector,8,11,84,0,84
18,P05_R2_defector,10,1,86,0,86
18,P02,10,1,86,5,86
18,P02,8,11,84,5,84
18,P02,6,10,71,5,71
19,P03_R2_collaborator,2,6,0,0,0
19,P03_R2_collaborator,8,11,84,5,84
19,P03_R2_collaborator,1,8,85,5,85
19,P04_R2_collaborator,14,1,2,0,2
19,P04_R2_collaborator,8,11,84,5,84
19,P04_R2_collaborator,10,1,86,5,86
19,P01_R2_collaborator,10,11,24,3,24
19,P01_R2_collaborator,6,10,71,5,71
19,P01_R2_collaborator,5,14,3,2,3
19,P05_R2_defector,3,13,71,0,71
19,P05_R2_defector,8,11,84,0,84
19,P05_R2_defector,10,1,86,0,86
19,P02,10,1,86,5,86
19,P02,8,11,84,5,84
19,P02,6,10,71,5,71
20,P03_R2_collaborator,14,13,2,0,2
20,P03_R2_collaborator,8,11,84,5,84
20,P03_R2_collaborator,2,4,0,0,0
20,P04_R2_collaborator,8,6,1,0,1
20,P04_R2_collaborator,8,11,84,5,84
20,P04_R2_collaborator,10,1,86,5,86
20,P01_R2_collaborator,13,3,44,5,44
20,P01_R2_collaborator,6,13,6,0,6
20,P01_R2_collaborator,6,10,71,5,71
20,P05_R2_defector,3,13,71,2,71
20,P05_R2_defector,8,11,84,0,84
20,P05_R2_defector,10,1,86,0,86
20,P02,10,1,86,5,86
20,P02,8,11,84,5,84
20,P02,6,10,71,5,71
