round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,1,14,2,0,2
1,P05_R2_collaborator,9,3,2,3,2
1,P05_R2_collaborator,14,1,0,0,0
1,P04_R2_collaborator,0,3,1,3,1
1,P04_R2_collaborator,8,13,1,0,1
1,P04_R2_collaborator,11,2,71,5,71
1,P01_R2_collaborator,13,1,99,5,99
1,P01_R2_collaborator,5,1,19,1,19
1,P01_R2_collaborator,13,4,2,3,2
1,P03_R2_defector,0,7,2,0,2
1,P03_R2_defector,14,6,2,5,2
1,P03_R2_defector,14,13,1,1,1
1,P02,11,2,71,0,71
1,P02,5,2,7,0,7
1,P02,2,2,44,0,44
2,P05_R2_collaborator,0,3,1,0,1
2,P05_R2_collaborator,4,9,20,3,20
2,P05_R2_collaborator,11,0,2,1,2
2,P04_R2_collaborator,14,12,1,0,1
2,P04_R2_collaborator,14,6,2,0,2
2,P04_R2_collaborator,11,2,71,5,71
2,P01_R2_collaborator,2,0,3,0,3
2,P01_R2_collaborator,0,3,1,0,1
2,P01_R2_collaborator,13,1,99,1,99
2,P03_R2_defector,10,4,1,5,1
2,P03_R2_defector,3,3,0,0,0
2,P03_R2_defector,6,1,1,5,1
2,P02,11,2,71,5,71
2,P02,13,1,99,5,99
2,P02,14,6,2,0,2
3,P05_R2_collaborator,12,7,0,0,0
3,P05_R2_collaborator,8,10,2,5,2
3,P05_R2_collaborator,10,2,4,1,4
3,P04_R2_collaborator,9,11,0,0,0
3,P04_R2_collaborator,3,12,24,2,24
3,P04_R2_collaborator,11,2,71,3,71
3,P01_R2_collaborator,11,2,71,5,71
3,P01_R2_collaborator,13,2,53,1,53
3,P01_R2_collaborator,13,1,99,5,99
3,P03_R2_defector,13,1,99,0,99
3,P03_R2_defector,6,14,44,0,44
3,P03_R2_defector,11,14,6,0,6
3,P02,2,2,44,0,44
3,P02,11,2,71,5,71
3,P02,13,1,99,5,99
4,P05_R2_collaborator,1,4,27,4,27
4,P05_R2_collaborator,9,9,3,0,3
4,P05_R2_collaborator,11,4,7,3,7
4,P04_R2_collaborator,11,14,6,0,6
4,P04_R2_collaborator,6,1,1,0,1
4,P04_R2_collaborator,6,10,2,0,2
4,P01_R2_collaborator,13,2,53,5,53
4,P01_R2_collaborator,11,2,71,5,71
4,P01_R2_collaborator,13,1,99,5,99
4,P03_R2_defector,13,10,3,5,3
4,P03_R2_defector,6,14,44,0,44
4,P03_R2_defector,13,1,99,0,99
4,P02,6,1,1,5,1
4,P02,11,2,71,5,71
4,P02,13,1,99,5,99
5,P05_R2_collaborator,14,10,6,2,6
5,P05_R2_collaborator,8,10,2,0,2
5,P05_R2_collaborator,12,2,13,1,13
5,P04_R2_collaborator,13,13,0,0,0
5,P04_R2_collaborator,12,12,9,5,9
5,P04_R2_collaborator,11,2,71,5,71
5,P01_R2_collaborator,13,2,53,5,53
5,P01_R2_collaborator,11,2,71,5,71
5,P01_R2_collaborator,13,1,99,5,99
5,P03_R2_defector,7,1,2,5,2
5,P03_R2_defector,10,2,4,5,4
5,P03_R2_defector,13,1,99,0,99
5,P02,2,2,44,0,44
5,P02,11,2,71,5,71
5,P02,13,1,99,5,99
6,P05_R2_collaborator,11,2,71,5,71
6,P05_R2_collaborator,11,10,7,3,7
6,P05_R2_collaborator,13,1,99,5,99
6,P04_R2_collaborator,13,1,99,5,99
6,P04_R2_collaborator,4,2,2,0,2
6,P04_R2_collaborator,12,10,4,3,4
6,P01_R2_collaborator,13,2,53,2,53
6,P01_R2_collaborator,11,2,71,5,71
6,P01_R2_collaborator,13,1,99,5,99
6,P03_R2_defector,9,11,0,5,0
6,P03_R2_defector,7,13,2,5,2
6,P03_R2_defector,13,1,99,0,99
6,P02,2,2,44,0,44
6,P02,11,2,71,5,71
6,P02,13,1,99,5,99
7,P05_R2_collaborator,11,10,7,3,7
7,P05_R2_collaborator,11,2,71,5,71
7,P05_R2_collaborator,13,1,99,5,99
7,P04_R2_collaborator,1,1,1,0,1
7,P04_R2_collaborator,8,14,6,1,6
7,P04_R2_collaborator,13,1,99,3,99
7,P01_R2_collaborator,13,2,53,5,53
7,P01_R2_collaborator,11,2,71,5,71
7,P01_R2_collaborator,13,1,99,5,99
7,P03_R2_defector,8,6,2,2,2
7,P03_R2_defector,5,0,1,5,1
7,P03_R2_defector,13,1,99,0,99
7,P02,2,2,44,0,44
7,P02,11,2,71,5,71
7,P02,13,1,99,5,99
8,P05_R2_collaborator,12,3,86,5,86
8,P05_R2_collaborator,11,2,71,5,71
8,P05_R2_collaborator,13,1,99,5,99
8,P04_R2_collaborator,4,3,1,0,1
8,P04_R2_collaborator,1,6,2,3,2
8,P04_R2_collaborator,13,1,99,5,99
8,P01_R2_collaborator,13,2,53,4,53
8,P01_R2_collaborator,11,2,71,5,71
8,P01_R2_collaborator,13,1,99,5,99
8,P03_R2_defector,11,2,71,0,71
8,P03_R2_defector,12,10,4,5,4
8,P03_R2_defector,13,1,99,0,99
8,P02,2,2,44,0,44
8,P02,11,2,71,5,71
8,P02,13,1,99,5,99
9,P05_R2_collaborator,11,2,71,5,71
9,P05_R2_collaborator,12,3,86,5,86
9,P05_R2_collaborator,13,1,99,5,99
9,P04_R2_collaborator,13,2,53,5,53
9,P04_R2_collaborator,11,2,71,5,71
9,P04_R2_collaborator,13,1,99,5,99
9,P01_R2_collaborator,13,2,53,2,53
9,P01_R2_collaborator,11,2,71,5,71
9,P01_R2_collaborator,13,1,99,5,99
9,P03_R2_defector,1,3,2,1,2
9,P03_R2_defector,11,2,71,0,71
9,P03_R2_defector,13,1,99,0,99
9,P02,6,1,1,5,1
9,P02,11,2,71,5,71
9,P02,13,1,99,5,99
10,P05_R2_collaborator,11,2,71,5,71
10,P05_R2_collaborator,12,3,86,5,86
10,P05_R2_collaborator,13,1,99,5,99
10,P04_R2_collaborator,13,2,53,5,53
10,P04_R2_collaborator,11,2,71,5,71
10,P04_R2_collaborator,13,1,99,5,99
10,P01_R2_collaborator,13,2,53,3,53
10,P01_R2_collaborator,11,2,71,5,71
10,P01_R2_collaborator,13,1,99,5,99
10,P03_R2_defector,5,9,22,2,22
10,P03_R2_defector,11,2,71,4,71
10,P03_R2_defector,13,1,99,0,99
10,P02,2,2,44,0,44
10,P02,11,2,71,5,71
10,P02,13,1,99,5,99
11,P05_R2_collaborator,11,2,71,5,71
11,P05_R2_collaborator,12,3,86,5,86
11,P05_R2_collaborator,13,1,99,5,99
11,P04_R2_collaborator,13,2,53,1,53
11,P04_R2_collaborator,11,2,71,5,71
11,P04_R2_collaborator,13,1,99,5,99
11,P01_R2_collaborator,13,2,53,5,53
11,P01_R2_collaborator,11,2,71,5,71
11,P01_R2_collaborator,13,1,99,5,99
11,P03_R2_defector,12,5,72,2,72
11,P03_R2_defector,11,2,71,3,71
11,P03_R2_defector,13,1,99,0,99
11,P02,2,2,44,0,44
11,P02,11,2,71,5,71
11,P02,13,1,99,5,99
12,P05_R2_collaborator,11,2,71,5,71
12,P05_R2_collaborator,12,3,86,5,86
12,P05_R2_collaborator,13,1,99,5,99
12,P04_R2_collaborator,13,2,53,5,53
12,P04_R2_collaborator,11,2,71,5,71
12,P04_R2_collaborator,13,1,99,5,99
12,P01_R2_collaborator,13,2,53,5,53
12,P01_R2_collaborator,11,2,71,5,71
12,P01_R2_collaborator,13,1,99,5,99
12,P03_R2_defector,11,2,71,0,71
12,P03_R2_defector,12,5,72,3,72
12,P03_R2_defector,13,1,99,4,99
12,P02,2,2,44,0,44
12,P02,11,2,71,5,71
12,P02,13,1,99,5,99
13,P05_R2_collaborator,11,2,71,5,71
13,P05_R2_collaborator,12,3,86,5,86
13,P05_R2_collaborator,13,1,99,5,99
13,P04_R2_collaborator,13,2,53,2,53
13,P04_R2_collaborator,11,2,71,5,71
13,P04_R2_collaborator,13,1,99,5,99
13,P01_R2_collaborator,13,2,53,5,53
13,P01_R2_collaborator,11,2,71,5,71
13,P01_R2_collaborator,13,1,99,5,99
13,P03_R2_defector,11,2,71,4,71
13,P03_R2_defector,12,5,72,0,72
13,P03_R2_defector,13,1,99,0,99
13,P02,13,2,53,0,53
13,P02,11,2,71,5,71
13,P02,13,1,99,5,99
14,P05_R2_collaborator,11,2,71,5,71
14,P05_R2_collaborator,12,3,86,5,86
14,P05_R2_collaborator,13,1,99,5,99
14,P04_R2_collaborator,13,2,53,2,53
14,P04_R2_collaborator,11,2,71,5,71
14,P04_R2_collaborator,13,1,99,5,99
14,P01_R2_collaborator,13,2,53,4,53
14,P01_R2_collaborator,11,2,71,5,71
14,P01_R2_collaborator,13,1,99,5,99
14,P03_R2_defector,11,2,71,0,71
14,P03_R2_defector,12,5,72,3,72
14,P03_R2_defector,13,1,99,0,99
14,P02,12,3,86,0,86
14,P02,13,1,99,0,99
14,P02,11,2,71,0,71
15,P05_R2_collaborator,11,2,71,5,71
15,P05_R2_collaborator,12,3,86,5,86
15,P05_R2_collaborator,13,1,99,5,99
15,P04_R2_collaborator,13,2,53,5,53
15,P04_R2_collaborator,11,2,71,5,71
15,P04_R2_collaborator,13,1,99,5,99
15,P01_R2_collaborator,13,2,53,5,53
15,P01_R2_collaborator,11,2,71,4,71
15,P01_R2_collaborator,13,1,99,5,99
15,P03_R2_defector,11,2,71,0,71
15,P03_R2_defector,12,5,72,0,72
15,P03_R2_defector,13,1,99,0,99
15,P02,13,1,99,0,99
15,P02,11,2,71,0,71
15,P02,12,3,86,0,86
16,P05_R2_collaborator,11,2,71,5,71
16,P05_R2_collaborator,12,3,86,5,86
16,P05_R2_collaborator,13,1,99,5,99
16,P04_R2_collaborator,13,2,53,5,53
16,P04_R2_collaborator,11,2,71,5,71
16,P04_R2_collaborator,13,1,99,5,99
16,P01_R2_collaborator,13,2,53,2,53
16,P01_R2_collaborator,11,2,71,5,71
16,P01_R2_collaborator,13,1,99,5,99
16,P03_R2_defector,11,2,71,2,71
16,P03_R2_defector,12,5,72,0,72
16,P03_R2_defector,13,1,99,0,99
16,P02,13,1,99,5,99
16,P02,11,2,71,5,71
16,P02,12,3,86,0,86
17,P05_R2_collaborator,11,2,71,1,71
17,P05_R2_collaborator,12,3,86,5,86
17,P05_R2_collaborator,13,1,99,5,99
17,P04_R2_collaborator,13,2,53,5,53
17,P04_R2_collaborator,11,2,71,5,71
17,P04_R2_collaborator,13,1,99,5,99
17,P01_R2_collaborator,13,2,53,5,53
17,P01_R2_collaborator,11,2,71,5,71
17,P01_R2_collaborator,13,1,99,5,99
17,P03_R2_defector,11,2,71,0,71
17,P03_R2_defector,12,5,72,0,72
