round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_collaborator,0,8,2,0,2
13,P04_R2_collaborator,6,7,99,5,99
13,P04_R2_collaborator,7,7,84,5,84
13,P04_R2_collaborator,8,7,6,4,6
13,P03_R2_collaborator,1,12,45,5,45
13,P03_R2_collaborator,7,7,84,5,84
13,P03_R2_collaborator,2,1,85,5,85
13,P05_R2_defector,0,0,43,3,43
13,P05_R2_defector,7,7,84,0,84
13,P05_R2_defector,2,7,1,5,1
13,P02,7,7,84,5,84
13,P02,2,1,85,0,85
13,P02,11,13,2,0,2
14,P01_R2_collaborator,6,2,3,0,3
14,P01_R2_collaborator,13,13,0,0,0
14,P01_R2_collaborator,2,1,85,5,85
14,P04_R2_collaborator,6,5,2,0,2
14,P04_R2_collaborator,7,7,84,5,84
14,P04_R2_collaborator,6,7,99,5,99
14,P03_R2_collaborator,1,12,45,2,45
14,P03_R2_collaborator,7,7,84,5,84
14,P03_R2_collaborator,2,1,85,5,85
14,P05_R2_defector,8,11,1,5,1
14,P05_R2_defector,10,13,13,5,13
14,P05_R2_defector,7,7,84,0,84
14,P02,7,7,84,0,84
14,P02,2,1,85,0,85
14,P02,4,12,1,5,1
15,P01_R2_collaborator,11,7,11,2,11
15,P01_R2_collaborator,1,12,45,5,45
15,P01_R2_collaborator,2,1,85,3,85
15,P04_R2_collaborator,0,11,44,2,44
15,P04_R2_collaborator,7,7,84,5,84
15,P04_R2_collaborator,6,7,99,5,99
15,P03_R2_collaborator,1,12,45,5,45
15,P03_R2_collaborator,7,7,84,5,84
15,P03_R2_collaborator,2,1,85,5,85
15,P05_R2_defector,6,3,6,0,6
15,P05_R2_defector,1,12,45,0,45
15,P05_R2_defector,7,7,84,4,84
15,P02,7,7,84,0,84
15,P02,2,1,85,0,85
15,P02,12,6,1,5,1
16,P01_R2_collaborator,13,0,0,0,0
16,P01_R2_collaborator,1,12,45,5,45
16,P01_R2_collaborator,2,1,85,5,85
16,P04_R2_collaborator,0,11,44,5,44
16,P04_R2_collaborator,7,7,84,5,84
16,P04_R2_collaborator,6,7,99,5,99
16,P03_R2_collaborator,1,12,45,5,45
16,P03_R2_collaborator,7,7,84,2,84
16,P03_R2_collaborator,2,1,85,1,85
16,P05_R2_defector,13,1,1,3,1
16,P05_R2_defector,1,12,45,0,45
16,P05_R2_defector,7,7,84,0,84
16,P02,7,7,84,0,84
16,P02,2,1,85,0,85
16,P02,1,12,45,0,45
17,P01_R2_collaborator,2,0,9,3,9
17,P01_R2_collaborator,1,12,45,5,45
17,P01_R2_collaborator,2,1,85,5,85
17,P04_R2_collaborator,0,11,44,4,44
17,P04_R2_collaborator,7,7,84,5,84
17,P04_R2_collaborator,6,7,99,5,99
17,P03_R2_collaborator,1,12,45,5,45
17,P03_R2_collaborator,7,7,84,5,84
17,P03_R2_collaborator,2,1,85,5,85
17,P05_R2_defector,2,1,85,0,85
17,P05_R2_defector,10,5,2,5,2
17,P05_R2_defector,11,8,3,3,3
17,P02,7,7,84,0,84
17,P02,2,1,85,0,85
17,P02,1,12,45,0,45
18,P01_R2_collaborator,7,7,84,5,84
18,P01_R2_collaborator,1,12,45,4,45
18,P01_R2_collaborator,2,1,85,4,85
18,P04_R2_collaborator,0,11,44,3,44
18,P04_R2_collaborator,7,7,84,5,84
18,P04_R2_collaborator,6,7,99,5,99
18,P03_R2_collaborator,1,12,45,3,45
18,P03_R2_collaborator,7,7,84,5,84
18,P03_R2_collaborator,2,1,85,5,85
18,P05_R2_defector,6,13,45,0,45
18,P05_R2_defector,7,7,84,0,84
18,P05_R2_defector,2,1,85,4,85
18,P02,7,7,84,5,84
18,P02,2,1,85,4,85
18,P02,1,12,45,4,45
19,P01_R2_collaborator,1,12,45,5,45
19,P01_R2_collaborator,7,7,84,5,84
19,P01_R2_collaborator,2,1,85,5,85
19,P04_R2_collaborator,0,11,44,4,44
19,P04_R2_collaborator,7,7,84,5,84
19,P04_R2_collaborator,6,7,99,5,99
19,P03_R2_collaborator,1,12,45,5,45
19,P03_R2_collaborator,7,7,84,5,84
19,P03_R2_collaborator,2,1,85,5,85
19,P05_R2_defector,6,13,45,5,45
19,P05_R2_defector,7,7,84,0,84
19,P05_R2_defector,2,1,85,0,85
19,P02,7,7,84,5,84
19,P02,2,1,85,5,85
19,P02,1,12,45,5,45
20,P01_R2_collaborator,1,12,45,5,45
20,P01_R2_collaborator,7,7,84,5,84
20,P01_R2_collaborator,2,1,85,5,85
20,P04_R2_collaborator,0,11,44,5,44
20,P04_R2_collaborator,7,7,84,5,84
20,P04_R2_collaborator,6,7,99,5,99
20,P03_R2_collaborator,1,12,45,5,45
20,P03_R2_collaborator,7,7,84,5,84
20,P03_R2_collaborator,2,1,85,5,85
20,P05_R2_defector,6,13,45,0,45
20,P05_R2_defector,7,7,84,0,84
20,P05_R2_defector,2,1,85,0,85
20,P02,7,7,84,5,84
20,P02,2,1,85,5,85
20,P02,1,12,45,5,45
