round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,5,12,0,0,0
4,P04_R2_collaborator,5,10,2,5,2
4,P04_R2_collaborator,0,12,44,1,44
4,P04_R2_collaborator,11,10,84,5,84
4,P01_R2_defector,5,7,2,0,2
4,P01_R2_defector,7,6,0,0,0
4,P01_R2_defector,13,6,0,0,0
4,P02,13,8,13,5,13
4,P02,3,11,1,5,1
4,P02,10,12,1,5,1
5,P05_R2_collaborator,5,2,3,2,3
5,P05_R2_collaborator,9,6,0,0,0
5,P05_R2_collaborator,0,4,1,4,1
5,P03_R2_collaborator,1,7,1,3,1
5,P03_R2_collaborator,7,3,2,0,2
5,P03_R2_collaborator,13,8,13,2,13
5,P04_R2_collaborator,5,13,86,5,86
5,P04_R2_collaborator,13,12,3,4,3
5,P04_R2_collaborator,11,10,84,5,84
5,P01_R2_defector,3,7,7,5,7
5,P01_R2_defector,14,3,3,5,3
5,P01_R2_defector,13,8,13,3,13
5,P02,1,7,1,5,1
5,P02,13,8,13,5,13
5,P02,11,12,3,5,3
6,P05_R2_collaborator,1,7,1,0,1
6,P05_R2_collaborator,10,5,2,0,2
6,P05_R2_collaborator,0,0,14,0,14
6,P03_R2_collaborator,2,5,1,1,1
6,P03_R2_collaborator,9,2,22,1,22
6,P03_R2_collaborator,0,8,21,2,21
6,P04_R2_collaborator,2,11,0,0,0
6,P04_R2_collaborator,11,10,84,5,84
6,P04_R2_collaborator,5,13,86,5,86
6,P01_R2_defector,5,12,0,5,0
6,P01_R2_defector,8,10,2,5,2
6,P01_R2_defector,1,7,1,5,1
6,P02,12,1,1,5,1
6,P02,13,8,13,5,13
6,P02,2,13,6,5,6
7,P05_R2_collaborator,8,1,72,5,72
7,P05_R2_collaborator,9,7,0,0,0
7,P05_R2_collaborator,3,7,7,0,7
7,P03_R2_collaborator,8,12,1,0,1
7,P03_R2_collaborator,0,8,21,5,21
7,P03_R2_collaborator,11,6,2,0,2
7,P04_R2_collaborator,3,12,3,0,3
7,P04_R2_collaborator,11,10,84,5,84
7,P04_R2_collaborator,5,13,86,5,86
7,P01_R2_defector,0,12,44,5,44
7,P01_R2_defector,11,8,2,5,2
7,P01_R2_defector,14,0,6,0,6
7,P02,13,8,13,5,13
7,P02,4,4,12,5,12
7,P02,4,5,0,5,0
8,P05_R2_collaborator,3,4,5,0,5
8,P05_R2_collaborator,11,3,2,1,2
8,P05_R2_collaborator,8,1,72,5,72
8,P03_R2_collaborator,3,2,3,0,3
8,P03_R2_collaborator,12,4,53,5,53
8,P03_R2_collaborator,4,6,5,0,5
8,P04_R2_collaborator,3,7,7,0,7
8,P04_R2_collaborator,11,10,84,5,84
8,P04_R2_collaborator,13,10,3,1,3
8,P01_R2_defector,6,3,2,5,2
8,P01_R2_defector,0,6,0,5,0
8,P01_R2_defector,0,12,44,0,44
8,P02,13,8,13,5,13
8,P02,5,6,4,5,4
8,P02,5,7,2,5,2
9,P05_R2_collaborator,2,6,2,0,2
9,P05_R2_collaborator,14,7,3,2,3
9,P05_R2_collaborator,8,1,72,5,72
9,P03_R2_collaborator,1,8,13,5,13
9,P03_R2_collaborator,6,0,2,0,2
9,P03_R2_collaborator,12,4,53,1,53
9,P04_R2_collaborator,6,4,1,1,1
9,P04_R2_collaborator,14,10,7,4,7
9,P04_R2_collaborator,11,10,84,5,84
9,P01_R2_defector,3,3,2,5,2
9,P01_R2_defector,12,4,53,4,53
9,P01_R2_defector,0,9,8,0,8
9,P02,2,9,0,5,0
9,P02,7,11,4,5,4
9,P02,13,8,13,5,13
10,P05_R2_collaborator,0,2,43,5,43
10,P05_R2_collaborator,6,7,27,1,27
10,P05_R2_collaborator,8,1,72,3,72
10,P03_R2_collaborator,0,6,0,0,0
10,P03_R2_collaborator,1,8,13,2,13
10,P03_R2_collaborator,11,3,2,0,2
10,P04_R2_collaborator,4,11,9,3,9
10,P04_R2_collaborator,14,13,2,0,2
10,P04_R2_collaborator,11,10,84,5,84
10,P01_R2_defector,8,5,3,0,3
10,P01_R2_defector,11,11,1,5,1
10,P01_R2_defector,10,4,20,2,20
10,P02,14,5,24,5,24
10,P02,9,5,2,0,2
10,P02,8,2,3,0,3
11,P05_R2_collaborator,6,7,27,2,27
11,P05_R2_collaborator,0,2,43,5,43
11,P05_R2_collaborator,12,4,53,5,53
11,P03_R2_collaborator,12,1,1,0,1
11,P03_R2_collaborator,12,3,4,0,4
11,P03_R2_collaborator,6,10,11,5,11
11,P04_R2_collaborator,13,2,2,0,2
11,P04_R2_collaborator,9,12,7,5,7
11,P04_R2_collaborator,11,10,84,5,84
11,P01_R2_defector,3,1,0,5,0
11,P01_R2_defector,3,4,5,2,5
11,P01_R2_defector,4,5,0,2,0
11,P02,13,8,13,0,13
11,P02,13,1,1,0,1
11,P02,2,1,0,0,0
12,P05_R2_collaborator,13,8,13,0,13
12,P05_R2_collaborator,0,2,43,5,43
12,P05_R2_collaborator,14,4,2,3,2
12,P03_R2_collaborator,5,7,2,0,2
12,P03_R2_collaborator,3,5,1,4,1
12,P03_R2_collaborator,8,10,2,0,2
12,P04_R2_collaborator,2,9,0,0,0
12,P04_R2_collaborator,2,2,0,0,0
12,P04_R2_collaborator,2,10,2,0,2
12,P01_R2_defector,4,11,9,5,9
12,P01_R2_defector,14,7,3,5,3
12,P01_R2_defector,12,4,53,3,53
12,P02,13,8,13,0,13
12,P02,11,10,84,0,84
12,P02,8,1,72,0,72
13,P05_R2_collaborator,7,4,0,0,0
13,P05_R2_collaborator,12,4,53,5,53
13,P05_R2_collaborator,5,3,6,4,6
13,P03_R2_collaborator,3,3,2,0,2
13,P03_R2_collaborator,13,8,13,0,13
13,P03_R2_collaborator,7,0,4,0,4
13,P04_R2_collaborator,13,10,3,1,3
13,P04_R2_collaborator,0,0,14,2,14
13,P04_R2_collaborator,7,4,0,0,0
13,P01_R2_defector,9,5,2,5,2
13,P01_R2_defector,1,11,1,5,1
13,P01_R2_defector,13,6,0,0,0
13,P02,8,1,72,0,72
13,P02,11,10,84,0,84
13,P02,1,7,1,5,1
14,P05_R2_collaborator,10,12,1,5,1
14,P05_R2_collaborator,6,9,1,0,1
14,P05_R2_collaborator,12,4,53,1,53
14,P03_R2_collaborator,7,8,45,5,45
14,P03_R2_collaborator,6,8,6,1,6
14,P03_R2_collaborator,8,5,3,3,3
14,P04_R2_collaborator,5,6,4,0,4
14,P04_R2_collaborator,13,12,3,0,3
14,P04_R2_collaborator,14,2,0,0,0
14,P01_R2_defector,13,2,2,5,2
14,P01_R2_defector,12,9,6,0,6
14,P01_R2_defector,14,7,3,5,3
14,P02,3,11,1,5,1
14,P02,5,13,86,5,86
14,P02,11,10,84,5,84
15,P05_R2_collaborator,0,6,0,0,0
15,P05_R2_collaborator,3,1,0,0,0
15,P05_R2_collaborator,13,6,0,0,0
15,P03_R2_collaborator,8,5,3,0,3
15,P03_R2_collaborator,9,10,2,0,2
15,P03_R2_collaborator,7,8,45,5,45
15,P04_R2_collaborator,0,14,2,0,2
15,P04_R2_collaborator,9,12,7,4,7
15,P04_R2_collaborator,6,2,2,0,2
15,P01_R2_defector,6,8,6,0,6
15,P01_R2_defector,13,8,13,2,13
15,P01_R2_defector,12,10,27,0,27
15,P02,5,13,86,0,86
15,P02,11,10,84,0,84
15,P02,8,1,72,0,72
16,P05_R2_collaborator,13,8,13,1,13
16,P05_R2_collaborator,10,12,1,1,1
16,P05_R2_collaborator,14,14,20,2,20
16,P03_R2_collaborator,8,9,2,0,2
16,P03_R2_collaborator,4,11,9,4,9
16,P03_R2_collaborator,7,8,45,5,45
16,P04_R2_collaborator,8,10,2,1,2
16,P04_R2_collaborator,9,0,1,3,1
16,P04_R2_collaborator,10,10,3,5,3
16,P01_R2_defector,6,7,27,2,27
16,P01_R2_defector,5,10,2,5,2
16,P01_R2_defector,4,11,9,0,9
16,P02,5,13,86,0,86
16,P02,11,10,84,0,84
16,P02,13,8,13,5,13
17,P05_R2_collaborator,11,13,3,0,3
17,P05_R2_collaborator,7,7,4,1,4
17,P05_R2_collaborator,8,1,72,5,72
17,P03_R2_collaborator,12,13,8,0,8
17,P03_R2_collaborator,4,11,9,0,9
17,P03_R2_collaborator,11,5,3,0,3
17,P04_R2_collaborator,1,8,13,3,13
17,P04_R2_collaborator,5,10,2,0,2
17,P04_R2_collaborator,5,5,72,5,72
17,P01_R2_defector,7,4,0,5,0
17,P01_R2_defector,12,7,71,0,71
17,P01_R2_defector,1,5,53,0,53
17,P02,8,1,72,5,72
17,P02,11,10,84,0,84
17,P02,5,13,86,0,86
18,P05_R2_collaborator,1,2,2,0,2
18,P05_R2_collaborator,4,8,2,0,2
18,P05_R2_collaborator,8,1,72,5,72
18,P03_R2_collaborator,7,8,45,5,45
18,P03_R2_collaborator,13,8,13,5,13
18,P03_R2_collaborator,14,3,3,5,3
18,P04_R2_collaborator,1,5,53,5,53
18,P04_R2_collaborator,1,8,13,2,13
18,P04_R2_collaborator,5,5,72,5,72
18,P01_R2_defector,10,1,1,5,1
18,P01_R2_defector,1,5,53,0,53
18,P01_R2_defector,13,1,1,5,1
18,P02,5,13,86,0,86
18,P02,11,10,84,0,84
18,P02,8,1,72,0,72
19,P05_R2_collaborator,4,0,24,0,24
19,P05_R2_collaborator,13,5,2,0,2
19,P05_R2_collaborator,8,1,72,5,72
19,P03_R2_collaborator,5,2,3,0,3
19,P03_R2_collaborator,6,7,27,1,27
19,P03_R2_collaborator,7,8,45,5,45
19,P04_R2_collaborator,5,8,19,3,19
19,P04_R2_collaborator,1,5,53,5,53
19,P04_R2_collaborator,5,5,72,5,72
19,P01_R2_defector,3,7,7,1,7
19,P01_R2_defector,11,10,84,1,84
19,P01_R2_defector,12,4,53,0,53
19,P02,5,13,86,0,86
19,P02,11,10,84,0,84
19,P02,8,1,72,0,72
20,P05_R2_collaborator,8,6,0,0,0
20,P05_R2_collaborator,5,6,4,0,4
20,P05_R2_collaborator,14,5,24,1,24
20,P03_R2_collaborator,0,10,1,0,1
20,P03_R2_collaborator,0,7,71,5,71
20,P03_R2_collaborator,11,10,84,5,84
20,P04_R2_collaborator,10,5,2,4,2
20,P04_R2_collaborator,1,5,53,5,53
20,P04_R2_collaborator,5,5,72,5,72
20,P01_R2_defector,13,8,13,0,13
20,P01_R2_defector,9,12,7,5,7
20,P01_R2_defector,11,10,84,0,84
20,P02,5,13,86,0,86
20,P02,11,10,84,0,84
20,P02,8,1,72,0,72
