round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,9,8,1,0,1
5,P05_R2_collaborator,8,5,2,0,2
5,P05_R2_collaborator,11,8,71,5,71
5,P05_R2_collaborator,9,14,72,5,72
5,P01_R2_collaborator,0,13,1,0,1
5,P01_R2_collaborator,11,2,4,2,4
5,P01_R2_collaborator,11,8,71,1,71
5,P03_R2_defector,9,11,85,0,85
5,P03_R2_defector,1,2,2,5,2
5,P03_R2_defector,9,14,72,0,72
5,P02,11,8,71,4,71
5,P02,5,6,1,1,1
5,P02,3,6,0,1,0
6,P04_R2_collaborator,4,10,1,3,1
6,P04_R2_collaborator,1,6,12,0,12
6,P04_R2_collaborator,4,13,27,4,27
6,P05_R2_collaborator,5,10,2,0,2
6,P05_R2_collaborator,11,8,71,5,71
6,P05_R2_collaborator,9,14,72,5,72
6,P01_R2_collaborator,5,11,1,0,1
6,P01_R2_collaborator,13,0,2,0,2
6,P01_R2_collaborator,11,8,71,5,71
6,P03_R2_defector,0,8,43,3,43
6,P03_R2_defector,9,14,72,0,72
6,P03_R2_defector,9,11,85,0,85
6,P02,11,8,71,4,71
6,P02,11,5,2,0,2
6,P02,9,3,14,2,14
7,P04_R2_collaborator,4,11,44,2,44
7,P04_R2_collaborator,12,13,53,5,53
7,P04_R2_collaborator,11,8,71,5,71
7,P05_R2_collaborator,4,14,8,3,8
7,P05_R2_collaborator,11,8,71,5,71
7,P05_R2_collaborator,9,14,72,5,72
7,P01_R2_collaborator,5,9,7,0,7
7,P01_R2_collaborator,1,10,3,5,3
7,P01_R2_collaborator,11,8,71,5,71
7,P03_R2_defector,0,8,43,0,43
7,P03_R2_defector,9,14,72,3,72
7,P03_R2_defector,9,11,85,0,85
7,P02,11,8,71,4,71
7,P02,4,4,0,1,0
7,P02,3,4,2,1,2
8,P04_R2_collaborator,4,11,44,4,44
8,P04_R2_collaborator,12,13,53,5,53
8,P04_R2_collaborator,8,3,2,0,2
8,P05_R2_collaborator,6,0,3,0,3
8,P05_R2_collaborator,11,8,71,5,71
8,P05_R2_collaborator,9,14,72,5,72
8,P01_R2_collaborator,2,10,71,5,71
8,P01_R2_collaborator,4,9,3,0,3
8,P01_R2_collaborator,11,8,71,5,71
8,P03_R2_defector,0,8,43,0,43
8,P03_R2_defector,9,14,72,0,72
8,P03_R2_defector,11,13,2,5,2
8,P02,11,8,71,4,71
8,P02,14,4,2,0,2
8,P02,10,1,13,1,13
9,P04_R2_collaborator,1,8,1,1,1
9,P04_R2_collaborator,4,11,44,5,44
9,P04_R2_collaborator,12,13,53,5,53
9,P05_R2_collaborator,6,9,4,0,4
9,P05_R2_collaborator,11,8,71,5,71
9,P05_R2_collaborator,9,14,72,5,72
9,P01_R2_collaborator,11,2,4,0,4
9,P01_R2_collaborator,11,8,71,5,71
9,P01_R2_collaborator,2,10,71,5,71
9,P03_R2_defector,8,8,2,5,2
9,P03_R2_defector,11,8,71,2,71
9,P03_R2_defector,14,12,2,5,2
9,P02,11,8,71,4,71
9,P02,9,10,3,1,3
9,P02,8,11,2,1,2
10,P04_R2_collaborator,13,5,0,0,0
10,P04_R2_collaborator,3,8,2,0,2
10,P04_R2_collaborator,12,13,53,5,53
10,P05_R2_collaborator,3,2,9,0,9
10,P05_R2_collaborator,11,8,71,5,71
10,P05_R2_collaborator,9,14,72,5,72
10,P01_R2_collaborator,5,14,2,0,2
10,P01_R2_collaborator,2,10,71,5,71
10,P01_R2_collaborator,11,8,71,5,71
10,P03_R2_defector,9,14,72,0,72
10,P03_R2_defector,7,9,2,5,2
10,P03_R2_defector,11,8,71,0,71
10,P02,11,8,71,4,71
10,P02,7,6,3,1,3
10,P02,7,5,0,1,0
11,P04_R2_collaborator,11,8,71,5,71
11,P04_R2_collaborator,10,1,13,1,13
11,P04_R2_collaborator,12,13,53,3,53
11,P05_R2_collaborator,3,2,9,5,9
11,P05_R2_collaborator,11,8,71,5,71
11,P05_R2_collaborator,2,13,1,0,1
11,P01_R2_collaborator,1,10,3,4,3
11,P01_R2_collaborator,11,8,71,2,71
11,P01_R2_collaborator,2,10,71,5,71
11,P03_R2_defector,6,9,4,0,4
11,P03_R2_defector,11,8,71,0,71
11,P03_R2_defector,9,14,72,0,72
11,P02,11,8,71,4,71
11,P02,3,7,24,2,24
11,P02,2,6,3,0,3
12,P04_R2_collaborator,9,7,1,5,1
12,P04_R2_collaborator,12,13,53,2,53
12,P04_R2_collaborator,11,8,71,5,71
12,P05_R2_collaborator,12,13,53,5,53
12,P05_R2_collaborator,3,2,9,4,9
12,P05_R2_collaborator,11,8,71,5,71
12,P01_R2_collaborator,8,4,24,1,24
12,P01_R2_collaborator,2,10,71,5,71
12,P01_R2_collaborator,11,8,71,5,71
12,P03_R2_defector,13,3,0,3,0
12,P03_R2_defector,11,8,71,2,71
12,P03_R2_defector,9,14,72,0,72
12,P02,11,8,71,4,71
12,P02,14,6,1,0,1
12,P02,13,5,0,0,0
13,P04_R2_collaborator,6,11,1,0,1
13,P04_R2_collaborator,12,13,53,4,53
13,P04_R2_collaborator,11,8,71,5,71
13,P05_R2_collaborator,14,11,20,4,20
13,P05_R2_collaborator,12,13,53,5,53
13,P05_R2_collaborator,11,8,71,5,71
13,P01_R2_collaborator,6,10,3,0,3
13,P01_R2_collaborator,11,8,71,5,71
13,P01_R2_collaborator,2,10,71,5,71
13,P03_R2_defector,14,12,2,0,2
13,P03_R2_defector,11,8,71,0,71
13,P03_R2_defector,9,14,72,0,72
13,P02,11,8,71,4,71
13,P02,7,2,1,2,1
13,P02,6,2,0,1,0
14,P04_R2_collaborator,13,7,1,0,1
14,P04_R2_collaborator,7,9,2,0,2
14,P04_R2_collaborator,11,8,71,2,71
14,P05_R2_collaborator,0,14,3,3,3
14,P05_R2_collaborator,12,13,53,5,53
14,P05_R2_collaborator,13,9,5,0,5
14,P01_R2_collaborator,8,8,2,3,2
14,P01_R2_collaborator,2,10,71,5,71
14,P01_R2_collaborator,6,6,2,0,2
14,P03_R2_defector,1,10,3,0,3
14,P03_R2_defector,11,8,71,0,71
14,P03_R2_defector,9,14,72,1,72
14,P02,11,8,71,4,71
14,P02,5,2,3,2,3
14,P02,3,1,0,2,0
15,P04_R2_collaborator,7,10,84,5,84
15,P04_R2_collaborator,7,9,2,2,2
15,P04_R2_collaborator,11,8,71,5,71
15,P05_R2_collaborator,14,9,6,0,6
15,P05_R2_collaborator,13,14,3,0,3
15,P05_R2_collaborator,9,4,0,5,0
15,P01_R2_collaborator,0,11,0,0,0
15,P01_R2_collaborator,11,8,71,5,71
15,P01_R2_collaborator,9,1,1,0,1
15,P03_R2_defector,2,12,1,5,1
15,P03_R2_defector,11,8,71,0,71
15,P03_R2_defector,9,14,72,0,72
15,P02,11,8,71,4,71
15,P02,4,8,6,2,6
15,P02,2,9,45,3,45
16,P04_R2_collaborator,2,14,2,0,2
16,P04_R2_collaborator,11,8,71,4,71
16,P04_R2_collaborator,7,10,84,5,84
16,P05_R2_collaborator,2,5,6,0,6
16,P05_R2_collaborator,6,14,3,1,3
16,P05_R2_collaborator,2,4,53,5,53
16,P01_R2_collaborator,3,1,0,0,0
16,P01_R2_collaborator,9,3,14,2,14
16,P01_R2_collaborator,11,8,71,1,71
16,P03_R2_defector,9,12,1,1,1
16,P03_R2_defector,11,8,71,0,71
16,P03_R2_defector,9,14,72,0,72
16,P02,11,8,71,4,71
16,P02,2,9,45,2,45
16,P02,2,4,53,4,53
17,P04_R2_collaborator,1,12,3,0,3
17,P04_R2_collaborator,11,8,71,5,71
17,P04_R2_collaborator,7,10,84,5,84
17,P05_R2_collaborator,9,8,1,0,1
17,P05_R2_collaborator,3,12,72,2,72
17,P05_R2_collaborator,2,4,53,4,53
17,P01_R2_collaborator,12,13,53,5,53
17,P01_R2_collaborator,7,12,2,3,2
17,P01_R2_collaborator,11,8,71,5,71
17,P03_R2_defector,8,7,2,5,2
17,P03_R2_defector,11,8,71,0,71
17,P03_R2_defector,9,0,11,5,11
17,P02,11,8,71,4,71
17,P02,3,4,2,0,2
17,P02,4,4,0,0,0
18,P04_R2_collaborator,5,2,3,0,3
18,P04_R2_collaborator,11,8,71,5,71
18,P04_R2_collaborator,7,10,84,5,84
18,P05_R2_collaborator,10,3,3,0,3
18,P05_R2_collaborator,2,4,53,5,53
18,P05_R2_collaborator,3,12,72,5,72
18,P01_R2_collaborator,2,10,71,5,71
18,P01_R2_collaborator,12,13,53,5,53
18,P01_R2_collaborator,14,12,2,4,2
18,P03_R2_defector,1,3,0,0,0
18,P03_R2_defector,2,0,3,0,3
18,P03_R2_defector,11,8,71,0,71
18,P02,2,4,53,4,53
18,P02,11,8,71,4,71
18,P02,12,6,1,1,1
19,P04_R2_collaborator,0,4,43,5,43
19,P04_R2_collaborator,11,8,71,5,71
19,P04_R2_collaborator,7,10,84,5,84
19,P05_R2_collaborator,0,3,0,0,0
19,P05_R2_collaborator,2,4,53,5,53
19,P05_R2_collaborator,0,13,1,0,1
19,P01_R2_collaborator,10,3,3,2,3
19,P01_R2_collaborator,12,13,53,5,53
19,P01_R2_collaborator,2,10,71,5,71
19,P03_R2_defector,10,10,1,0,1
19,P03_R2_defector,3,7,24,0,24
19,P03_R2_defector,11,8,71,0,71
19,P02,11,8,71,4,71
19,P02,9,14,72,4,72
19,P02,2,10,71,5,71
20,P04_R2_collaborator,0,4,43,1,43
20,P04_R2_collaborator,11,8,71,4,71
20,P04_R2_collaborator,3,9,2,0,2
20,P05_R2_collaborator,10,3,3,3,3
20,P05_R2_collaborator,10,7,1,5,1
20,P05_R2_collaborator,2,4,53,4,53
20,P01_R2_collaborator,6,9,4,0,4
20,P01_R2_collaborator,12,13,53,5,53
20,P01_R2_collaborator,4,11,44,1,44
20,P03_R2_defector,3,10,3,5,3
20,P03_R2_defector,4,9,3,0,3
20,P03_R2_defector,11,8,71,0,71
20,P02,11,8,71,5,71
20,P02,9,14,72,5,72
20,P02,2,10,71,5,71
