round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,10,9,1,0,1
4,P05_R2_collaborator,2,14,24,0,24
4,P05_R2_collaborator,5,0,2,0,2
4,P03_R2_collaborator,10,9,1,2,1
4,P03_R2_collaborator,5,12,7,5,7
4,P03_R2_collaborator,12,0,4,1,4
4,P01_R2_defector,10,9,1,0,1
4,P01_R2_defector,0,5,3,0,3
4,P01_R2_defector,6,1,6,5,6
4,P02,7,8,3,5,3
4,P02,8,8,43,1,43
4,P02,8,5,3,5,3
5,P04_R2_collaborator,10,9,1,0,1
5,P04_R2_collaborator,6,1,6,0,6
5,P04_R2_collaborator,11,7,1,2,1
5,P05_R2_collaborator,12,3,3,2,3
5,P05_R2_collaborator,0,4,12,5,12
5,P05_R2_collaborator,14,2,3,2,3
5,P03_R2_collaborator,11,4,2,4,2
5,P03_R2_collaborator,12,11,3,0,3
5,P03_R2_collaborator,8,12,1,0,1
5,P01_R2_defector,6,10,0,4,0
5,P01_R2_defector,6,8,2,5,2
5,P01_R2_defector,14,11,2,5,2
5,P02,8,8,43,0,43
5,P02,6,1,6,5,6
5,P02,11,6,1,5,1
6,P04_R2_collaborator,5,4,2,0,2
6,P04_R2_collaborator,6,8,2,0,2
6,P04_R2_collaborator,13,5,0,2,0
6,P05_R2_collaborator,10,3,1,0,1
6,P05_R2_collaborator,9,4,53,5,53
6,P05_R2_collaborator,6,1,6,4,6
6,P03_R2_collaborator,8,4,2,0,2
6,P03_R2_collaborator,7,8,3,0,3
6,P03_R2_collaborator,10,13,3,1,3
6,P01_R2_defector,10,2,9,5,9
6,P01_R2_defector,9,10,2,1,2
6,P01_R2_defector,0,4,12,0,12
6,P02,10,9,1,5,1
6,P02,8,8,43,0,43
6,P02,4,9,2,5,2
7,P04_R2_collaborator,8,5,3,2,3
7,P04_R2_collaborator,1,2,2,0,2
7,P04_R2_collaborator,0,4,12,0,12
7,P05_R2_collaborator,8,6,1,0,1
7,P05_R2_collaborator,10,11,72,2,72
7,P05_R2_collaborator,9,4,53,5,53
7,P03_R2_collaborator,4,13,2,0,2
7,P03_R2_collaborator,10,3,1,0,1
7,P03_R2_collaborator,8,7,1,0,1
7,P01_R2_defector,5,11,1,0,1
7,P01_R2_defector,2,6,2,5,2
7,P01_R2_defector,12,3,3,4,3
7,P02,8,8,43,0,43
7,P02,3,3,2,5,2
7,P02,1,1,1,5,1
8,P04_R2_collaborator,10,0,1,0,1
8,P04_R2_collaborator,10,9,1,0,1
8,P04_R2_collaborator,12,9,9,0,9
8,P05_R2_collaborator,11,1,1,4,1
8,P05_R2_collaborator,9,4,53,5,53
8,P05_R2_collaborator,10,11,72,5,72
8,P03_R2_collaborator,1,13,1,0,1
8,P03_R2_collaborator,1,1,1,0,1
8,P03_R2_collaborator,7,11,0,1,0
8,P01_R2_defector,8,11,2,2,2
8,P01_R2_defector,0,5,3,5,3
8,P01_R2_defector,4,12,2,0,2
8,P02,8,8,43,0,43
8,P02,14,6,24,0,24
8,P02,13,11,3,5,3
9,P04_R2_collaborator,2,6,2,0,2
9,P04_R2_collaborator,12,4,0,0,0
9,P04_R2_collaborator,3,7,45,4,45
9,P05_R2_collaborator,1,1,1,0,1
9,P05_R2_collaborator,9,4,53,5,53
9,P05_R2_collaborator,10,11,72,5,72
9,P03_R2_collaborator,7,14,2,1,2
9,P03_R2_collaborator,13,9,3,0,3
9,P03_R2_collaborator,14,2,3,0,3
9,P01_R2_defector,5,13,1,5,1
9,P01_R2_defector,2,6,2,4,2
9,P01_R2_defector,10,5,21,5,21
9,P02,8,8,43,1,43
9,P02,14,6,24,1,24
9,P02,14,5,86,0,86
10,P04_R2_collaborator,11,12,1,4,1
10,P04_R2_collaborator,11,11,1,5,1
10,P04_R2_collaborator,10,9,1,0,1
10,P05_R2_collaborator,6,3,8,3,8
10,P05_R2_collaborator,9,0,3,0,3
10,P05_R2_collaborator,10,11,72,5,72
10,P03_R2_collaborator,7,7,1,0,1
10,P03_R2_collaborator,12,3,3,5,3
10,P03_R2_collaborator,8,13,3,5,3
10,P01_R2_defector,9,4,53,0,53
10,P01_R2_defector,7,13,1,5,1
10,P01_R2_defector,7,8,3,5,3
10,P02,14,5,86,0,86
10,P02,8,8,43,0,43
10,P02,9,4,53,1,53
11,P04_R2_collaborator,10,0,1,0,1
11,P04_R2_collaborator,13,2,20,5,20
11,P04_R2_collaborator,2,2,53,1,53
11,P05_R2_collaborator,13,2,20,0,20
11,P05_R2_collaborator,3,7,45,5,45
11,P05_R2_collaborator,10,11,72,5,72
11,P03_R2_collaborator,11,12,1,0,1
11,P03_R2_collaborator,10,7,3,2,3
11,P03_R2_collaborator,7,0,4,0,4
11,P01_R2_defector,6,0,2,0,2
11,P01_R2_defector,10,11,72,0,72
11,P01_R2_defector,9,4,53,0,53
11,P02,14,5,86,0,86
11,P02,9,4,53,5,53
11,P02,8,8,43,5,43
12,P04_R2_collaborator,11,4,2,0,2
12,P04_R2_collaborator,12,8,1,1,1
12,P04_R2_collaborator,11,6,1,0,1
12,P05_R2_collaborator,9,6,1,0,1
12,P05_R2_collaborator,3,7,45,1,45
12,P05_R2_collaborator,10,11,72,4,72
12,P03_R2_collaborator,0,10,22,1,22
12,P03_R2_collaborator,7,9,8,0,8
12,P03_R2_collaborator,13,3,0,0,0
12,P01_R2_defector,5,8,12,5,12
12,P01_R2_defector,9,4,53,3,53
12,P01_R2_defector,11,7,1,0,1
12,P02,14,5,86,0,86
12,P02,11,4,2,5,2
12,P02,9,4,53,5,53
13,P04_R2_collaborator,6,11,2,0,2
13,P04_R2_collaborator,7,8,3,0,3
13,P04_R2_collaborator,11,0,6,0,6
13,P05_R2_collaborator,11,9,4,0,4
13,P05_R2_collaborator,3,7,45,4,45
13,P05_R2_collaborator,10,11,72,5,72
13,P03_R2_collaborator,10,9,1,0,1
13,P03_R2_collaborator,1,0,0,0,0
13,P03_R2_collaborator,11,5,1,0,1
13,P01_R2_defector,8,13,3,5,3
13,P01_R2_defector,6,12,1,0,1
13,P01_R2_defector,9,4,53,0,53
13,P02,14,5,86,0,86
13,P02,10,11,72,0,72
13,P02,7,8,3,5,3
14,P04_R2_collaborator,0,1,3,3,3
14,P04_R2_collaborator,1,10,71,3,71
14,P04_R2_collaborator,7,7,1,0,1
14,P05_R2_collaborator,2,6,2,0,2
14,P05_R2_collaborator,3,7,45,5,45
14,P05_R2_collaborator,10,11,72,5,72
14,P03_R2_collaborator,3,10,0,0,0
14,P03_R2_collaborator,10,14,44,1,44
14,P03_R2_collaborator,6,14,0,0,0
14,P01_R2_defector,8,14,3,5,3
14,P01_R2_defector,5,2,99,0,99
14,P01_R2_defector,8,7,1,3,1
14,P02,14,5,86,0,86
14,P02,10,11,72,0,72
14,P02,8,8,43,5,43
15,P04_R2_collaborator,4,9,2,0,2
15,P04_R2_collaborator,0,5,3,0,3
15,P04_R2_collaborator,1,10,71,5,71
15,P05_R2_collaborator,14,11,2,1,2
15,P05_R2_collaborator,3,3,2,0,2
15,P05_R2_collaborator,14,12,0,0,0
15,P03_R2_collaborator,4,0,1,0,1
15,P03_R2_collaborator,13,14,4,0,4
15,P03_R2_collaborator,11,4,2,0,2
15,P01_R2_defector,14,6,24,5,24
15,P01_R2_defector,8,14,3,5,3
15,P01_R2_defector,5,2,99,0,99
15,P02,14,5,86,0,86
15,P02,10,11,72,0,72
15,P02,9,4,53,5,53
16,P04_R2_collaborator,1,1,1,2,1
16,P04_R2_collaborator,11,0,6,0,6
16,P04_R2_collaborator,9,10,2,0,2
16,P05_R2_collaborator,9,4,53,5,53
16,P05_R2_collaborator,10,11,72,5,72
16,P05_R2_collaborator,0,8,0,0,0
16,P03_R2_collaborator,10,4,53,3,53
16,P03_R2_collaborator,3,9,1,0,1
16,P03_R2_collaborator,13,4,2,1,2
16,P01_R2_defector,4,6,1,5,1
16,P01_R2_defector,14,6,24,2,24
16,P01_R2_defector,5,2,99,0,99
16,P02,14,5,86,0,86
16,P02,10,11,72,0,72
16,P02,9,4,53,5,53
17,P04_R2_collaborator,6,8,2,0,2
17,P04_R2_collaborator,13,7,7,1,7
17,P04_R2_collaborator,7,12,6,0,6
17,P05_R2_collaborator,1,10,71,5,71
17,P05_R2_collaborator,9,4,53,3,53
17,P05_R2_collaborator,10,11,72,5,72
17,P03_R2_collaborator,4,11,1,0,1
17,P03_R2_collaborator,13,0,2,5,2
17,P03_R2_collaborator,12,13,2,0,2
17,P01_R2_defector,4,4,3,5,3
17,P01_R2_defector,7,8,3,5,3
17,P01_R2_defector,5,2,99,0,99
17,P02,14,5,86,0,86
17,P02,10,11,72,0,72
17,P02,9,4,53,5,53
18,P04_R2_collaborator,9,10,2,0,2
18,P04_R2_collaborator,10,5,21,2,21
18,P04_R2_collaborator,10,9,1,5,1
18,P05_R2_collaborator,9,4,53,2,53
18,P05_R2_collaborator,1,10,71,3,71
18,P05_R2_collaborator,1,5,0,0,0
18,P03_R2_collaborator,8,5,3,0,3
18,P03_R2_collaborator,9,12,0,1,0
18,P03_R2_collaborator,4,1,27,4,27
18,P01_R2_defector,7,10,3,5,3
18,P01_R2_defector,4,4,3,1,3
18,P01_R2_defector,5,2,99,0,99
18,P02,14,5,86,1,86
18,P02,10,11,72,5,72
18,P02,9,3,13,5,13
19,P04_R2_collaborator,12,3,3,0,3
19,P04_R2_collaborator,3,11,3,5,3
19,P04_R2_collaborator,9,6,1,0,1
19,P05_R2_collaborator,10,4,53,5,53
19,P05_R2_collaborator,9,4,53,5,53
19,P05_R2_collaborator,1,10,71,5,71
19,P03_R2_collaborator,7,12,6,5,6
19,P03_R2_collaborator,14,7,86,5,86
19,P03_R2_collaborator,11,4,2,1,2
19,P01_R2_defector,10,9,1,0,1
19,P01_R2_defector,11,12,1,5,1
19,P01_R2_defector,5,2,99,0,99
19,P02,14,5,86,1,86
19,P02,10,11,72,5,72
19,P02,9,4,53,5,53
20,P04_R2_collaborator,14,7,86,5,86
20,P04_R2_collaborator,14,13,2,1,2
20,P04_R2_collaborator,13,2,20,4,20
20,P05_R2_collaborator,9,4,53,5,53
20,P05_R2_collaborator,10,4,53,5,53
20,P05_R2_collaborator,1,10,71,5,71
20,P03_R2_collaborator,1,5,0,0,0
20,P03_R2_collaborator,12,1,2,0,2
20,P03_R2_collaborator,14,7,86,5,86
20,P01_R2_defector,1,10,71,0,71
20,P01_R2_defector,14,12,0,5,0
20,P01_R2_defector,5,2,99,0,99
20,P02,14,5,86,1,86
20,P02,10,11,72,5,72
20,P02,9,4,53,5,53
