round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,14,2,0,5,0
11,P02_R2_defector,8,1,46,1,46
11,P02_R2_defector,4,5,72,0,72
11,P01,6,4,44,0,44
11,P01,6,6,2,0,2
11,P01,6,7,13,0,13
12,P03_R2_collaborator,7,5,2,0,2
12,P03_R2_collaborator,6,13,20,5,20
12,P03_R2_collaborator,10,3,86,5,86
12,P05_R2_collaborator,0,12,27,4,27
12,P05_R2_collaborator,4,5,72,5,72
12,P05_R2_collaborator,4,3,85,5,85
12,P04_R2_defector,14,10,4,1,4
12,P04_R2_defector,10,10,3,0,3
12,P04_R2_defector,9,9,3,4,3
12,P02_R2_defector,13,5,3,5,3
12,P02_R2_defector,8,1,46,0,46
12,P02_R2_defector,4,5,72,1,72
12,P01,6,4,44,0,44
12,P01,6,8,1,0,1
12,P01,6,9,3,0,3
13,P03_R2_collaborator,6,5,0,3,0
13,P03_R2_collaborator,11,14,1,5,1
13,P03_R2_collaborator,10,3,86,5,86
13,P05_R2_collaborator,14,2,0,4,0
13,P05_R2_collaborator,4,5,72,5,72
13,P05_R2_collaborator,1,4,13,4,13
13,P04_R2_defector,2,14,6,1,6
13,P04_R2_defector,14,14,1,0,1
13,P04_R2_defector,6,13,20,0,20
13,P02_R2_defector,4,7,14,1,14
13,P02_R2_defector,14,9,3,0,3
13,P02_R2_defector,4,5,72,0,72
13,P01,6,4,44,0,44
13,P01,6,11,2,0,2
13,P01,6,12,0,0,0
14,P03_R2_collaborator,1,6,3,0,3
14,P03_R2_collaborator,3,7,2,4,2
14,P03_R2_collaborator,10,3,86,5,86
14,P05_R2_collaborator,1,3,2,0,2
14,P05_R2_collaborator,4,11,20,5,20
14,P05_R2_collaborator,4,5,72,5,72
14,P04_R2_defector,6,0,4,5,4
14,P04_R2_defector,4,5,72,0,72
14,P04_R2_defector,14,2,0,5,0
14,P02_R2_defector,12,7,2,5,2
14,P02_R2_defector,4,11,20,0,20
14,P02_R2_defector,2,3,1,1,1
14,P01,6,4,44,0,44
14,P01,6,13,20,1,20
14,P01,6,14,1,0,1
15,P03_R2_collaborator,9,4,0,4,0
15,P03_R2_collaborator,3,6,1,0,1
15,P03_R2_collaborator,10,3,86,5,86
15,P05_R2_collaborator,5,0,8,3,8
15,P05_R2_collaborator,4,11,20,1,20
15,P05_R2_collaborator,4,5,72,5,72
15,P04_R2_defector,13,10,1,5,1
15,P04_R2_defector,10,2,3,5,3
15,P04_R2_defector,1,10,1,0,1
15,P02_R2_defector,6,3,9,4,9
15,P02_R2_defector,6,13,20,0,20
15,P02_R2_defector,3,0,12,0,12
15,P01,6,4,44,0,44
15,P01,10,7,2,0,2
15,P01,11,7,1,0,1
16,P03_R2_collaborator,5,6,7,1,7
16,P03_R2_collaborator,12,0,3,0,3
16,P03_R2_collaborator,10,3,86,4,86
16,P05_R2_collaborator,0,0,4,1,4
16,P05_R2_collaborator,4,11,20,4,20
16,P05_R2_collaborator,4,5,72,2,72
16,P04_R2_defector,4,5,72,3,72
16,P04_R2_defector,12,10,6,5,6
16,P04_R2_defector,5,6,7,0,7
16,P02_R2_defector,1,0,1,5,1
16,P02_R2_defector,3,0,12,0,12
16,P02_R2_defector,7,9,0,4,0
16,P01,6,4,44,0,44
16,P01,11,9,2,0,2
16,P01,11,10,2,0,2
17,P03_R2_collaborator,12,12,3,4,3
17,P03_R2_collaborator,2,9,2,5,2
17,P03_R2_collaborator,10,3,86,5,86
17,P05_R2_collaborator,11,4,2,0,2
17,P05_R2_collaborator,1,12,0,0,0
17,P05_R2_collaborator,4,5,72,5,72
17,P04_R2_defector,13,13,2,0,2
17,P04_R2_defector,3,13,20,0,20
17,P04_R2_defector,4,5,72,0,72
17,P02_R2_defector,5,12,2,5,2
17,P02_R2_defector,8,12,6,5,6
17,P02_R2_defector,9,10,6,5,6
17,P01,6,4,44,0,44
17,P01,11,11,3,0,3
17,P01,12,11,2,0,2
18,P03_R2_collaborator,12,11,2,0,2
18,P03_R2_collaborator,10,2,3,0,3
18,P03_R2_collaborator,10,3,86,3,86
18,P05_R2_collaborator,4,11,20,4,20
18,P05_R2_collaborator,10,7,2,0,2
18,P05_R2_collaborator,4,5,72,5,72
18,P04_R2_defector,12,6,1,3,1
18,P04_R2_defector,3,13,20,0,20
18,P04_R2_defector,4,5,72,3,72
18,P02_R2_defector,1,5,8,0,8
18,P02_R2_defector,9,14,3,3,3
18,P02_R2_defector,6,2,1,5,1
18,P01,6,4,44,0,44
18,P01,12,10,6,0,6
18,P01,13,10,1,0,1
19,P03_R2_collaborator,13,5,3,4,3
19,P03_R2_collaborator,4,3,85,5,85
19,P03_R2_collaborator,10,3,86,5,86
19,P05_R2_collaborator,13,12,5,0,5
19,P05_R2_collaborator,14,7,3,0,3
19,P05_R2_collaborator,4,5,72,5,72
19,P04_R2_defector,7,3,19,5,19
19,P04_R2_defector,0,0,4,3,4
19,P04_R2_defector,4,5,72,0,72
19,P02_R2_defector,11,14,1,4,1
19,P02_R2_defector,6,8,1,5,1
19,P02_R2_defector,10,12,9,0,9
19,P01,6,4,44,0,44
19,P01,1,6,3,0,3
19,P01,0,1,20,5,20
20,P03_R2_collaborator,7,13,2,0,2
20,P03_R2_collaborator,4,3,85,5,85
20,P03_R2_collaborator,10,3,86,5,86
20,P05_R2_collaborator,10,8,3,1,3
20,P05_R2_collaborator,0,11,0,0,0
20,P05_R2_collaborator,4,5,72,3,72
20,P04_R2_defector,8,1,46,0,46
20,P04_R2_defector,4,8,43,3,43
20,P04_R2_defector,4,5,72,0,72
20,P02_R2_defector,7,5,2,3,2
20,P02_R2_defector,0,13,1,4,1
20,P02_R2_defector,12,10,6,3,6
20,P01,6,4,44,5,44
20,P01,0,1,20,5,20
20,P01,10,1,27,5,27
