round,playerId,mapX,mapY,value,numberStars,score
12,P05_R2_collaborator,3,5,6,5,6
12,P05_R2_collaborator,12,14,20,0,20
12,P05_R2_collaborator,12,5,86,5,86
12,P04_R2_defector,10,1,3,5,3
12,P04_R2_defector,14,1,2,0,2
12,P04_R2_defector,6,2,85,0,85
12,P03_R2_defector,13,7,9,1,9
12,P03_R2_defector,3,1,11,5,11
12,P03_R2_defector,6,2,85,0,85
12,P01,6,2,85,0,85
12,P01,7,3,27,0,27
12,P01,6,7,53,0,53
13,P02_R2_collaborator,10,13,3,2,3
13,P02_R2_collaborator,14,10,3,0,3
13,P02_R2_collaborator,2,8,1,1,1
13,P05_R2_collaborator,3,5,6,0,6
13,P05_R2_collaborator,13,3,4,0,4
13,P05_R2_collaborator,12,5,86,5,86
13,P04_R2_defector,1,3,1,0,1
13,P04_R2_defector,2,3,4,5,4
13,P04_R2_defector,6,2,85,0,85
13,P03_R2_defector,7,8,2,5,2
13,P03_R2_defector,10,2,0,5,0
13,P03_R2_defector,8,13,1,5,1
13,P01,6,2,85,0,85
13,P01,7,3,27,0,27
13,P01,6,7,53,0,53
14,P02_R2_collaborator,5,4,0,5,0
14,P02_R2_collaborator,4,4,1,0,1
14,P02_R2_collaborator,14,5,2,0,2
14,P05_R2_collaborator,3,14,2,0,2
14,P05_R2_collaborator,12,10,0,4,0
14,P05_R2_collaborator,12,5,86,5,86
14,P04_R2_defector,2,7,1,5,1
14,P04_R2_defector,10,1,3,5,3
14,P04_R2_defector,6,2,85,0,85
14,P03_R2_defector,7,6,2,5,2
14,P03_R2_defector,0,11,0,0,0
14,P03_R2_defector,7,11,6,0,6
14,P01,6,2,85,0,85
14,P01,7,3,27,0,27
14,P01,6,7,53,0,53
15,P02_R2_collaborator,7,11,6,2,6
15,P02_R2_collaborator,3,2,1,2,1
15,P02_R2_collaborator,9,5,7,0,7
15,P05_R2_collaborator,11,9,3,0,3
15,P05_R2_collaborator,3,9,3,4,3
15,P05_R2_collaborator,12,5,86,5,86
15,P04_R2_defector,1,11,12,0,12
15,P04_R2_defector,1,14,1,0,1
15,P04_R2_defector,6,2,85,0,85
15,P03_R2_defector,4,14,2,4,2
15,P03_R2_defector,8,0,0,5,0
15,P03_R2_defector,7,8,2,5,2
15,P01,6,2,85,0,85
15,P01,7,3,27,0,27
15,P01,6,7,53,0,53
16,P02_R2_collaborator,5,6,46,5,46
16,P02_R2_collaborator,14,7,2,0,2
16,P02_R2_collaborator,9,4,2,0,2
16,P05_R2_collaborator,4,12,4,0,4
16,P05_R2_collaborator,7,13,12,5,12
16,P05_R2_collaborator,12,5,86,5,86
16,P04_R2_defector,6,9,0,0,0
16,P04_R2_defector,6,13,0,5,0
16,P04_R2_defector,6,2,85,4,85
16,P03_R2_defector,11,0,44,0,44
16,P03_R2_defector,5,6,46,1,46
16,P03_R2_defector,6,7,53,0,53
16,P01,6,2,85,0,85
16,P01,6,7,53,0,53
16,P01,3,1,11,0,11
17,P02_R2_collaborator,14,11,27,3,27
17,P02_R2_collaborator,6,0,8,0,8
17,P02_R2_collaborator,11,6,2,0,2
17,P05_R2_collaborator,7,1,8,0,8
17,P05_R2_collaborator,5,7,1,0,1
17,P05_R2_collaborator,12,5,86,5,86
17,P04_R2_defector,0,1,3,0,3
17,P04_R2_defector,12,5,86,0,86
17,P04_R2_defector,6,2,85,0,85
17,P03_R2_defector,11,0,44,2,44
17,P03_R2_defector,5,6,46,1,46
17,P03_R2_defector,7,14,0,5,0
17,P01,6,2,85,0,85
17,P01,6,7,53,0,53
17,P01,4,4,1,0,1
18,P02_R2_collaborator,2,3,4,1,4
18,P02_R2_collaborator,11,11,2,5,2
18,P02_R2_collaborator,2,4,2,0,2
18,P05_R2_collaborator,8,4,1,1,1
18,P05_R2_collaborator,5,11,0,0,0
18,P05_R2_collaborator,12,5,86,5,86
18,P04_R2_defector,2,9,7,5,7
18,P04_R2_defector,6,2,85,0,85
18,P04_R2_defector,12,5,86,0,86
18,P03_R2_defector,1,11,12,2,12
18,P03_R2_defector,11,0,44,5,44
18,P03_R2_defector,2,4,2,1,2
18,P01,6,2,85,0,85
18,P01,6,7,53,0,53
18,P01,1,11,12,0,12
19,P02_R2_collaborator,2,12,0,5,0
19,P02_R2_collaborator,3,1,11,2,11
19,P02_R2_collaborator,13,9,1,0,1
19,P05_R2_collaborator,4,9,3,0,3
19,P05_R2_collaborator,7,14,0,0,0
19,P05_R2_collaborator,12,5,86,5,86
19,P04_R2_defector,11,7,0,5,0
19,P04_R2_defector,6,2,85,0,85
19,P04_R2_defector,6,7,53,0,53
19,P03_R2_defector,2,0,3,0,3
19,P03_R2_defector,7,6,2,0,2
19,P03_R2_defector,2,10,1,5,1
19,P01,6,2,85,0,85
19,P01,6,7,53,0,53
19,P01,1,9,1,0,1
20,P02_R2_collaborator,10,6,4,1,4
20,P02_R2_collaborator,12,14,20,3,20
20,P02_R2_collaborator,6,7,53,2,53
20,P05_R2_collaborator,2,10,1,0,1
20,P05_R2_collaborator,9,6,3,1,3
20,P05_R2_collaborator,2,12,0,0,0
20,P04_R2_defector,5,8,5,5,5
20,P04_R2_defector,13,10,2,5,2
20,P04_R2_defector,1,12,2,5,2
20,P03_R2_defector,12,5,86,3,86
20,P03_R2_defector,3,4,8,5,8
20,P03_R2_defector,4,4,1,0,1
20,P01,6,2,85,0,85
20,P01,6,7,53,0,53
20,P01,7,3,27,0,27
