round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,1,10,3,0,3
6,P03_R2_collaborator,12,1,4,0,4
6,P03_R2_collaborator,2,3,1,0,1
6,P02_R2_defector,14,0,3,5,3
6,P02_R2_defector,5,11,2,5,2
6,P02_R2_defector,6,1,46,5,46
6,P05_R2_defector,4,11,3,0,3
6,P05_R2_defector,11,7,44,0,44
6,P05_R2_defector,11,8,2,5,2
6,P01,1,9,8,1,8
6,P01,2,9,53,1,53
6,P01,0,10,4,1,4
7,P04_R2_collaborator,3,0,2,0,2
7,P04_R2_collaborator,0,6,0,5,0
7,P04_R2_collaborator,3,5,3,4,3
7,P03_R2_collaborator,12,10,0,0,0
7,P03_R2_collaborator,3,6,71,5,71
7,P03_R2_collaborator,5,12,2,0,2
7,P02_R2_defector,13,6,1,5,1
7,P02_R2_defector,1,11,0,5,0
7,P02_R2_defector,13,0,0,5,0
7,P05_R2_defector,5,8,2,5,2
7,P05_R2_defector,6,14,1,0,1
7,P05_R2_defector,3,13,1,0,1
7,P01,2,9,53,0,53
7,P01,0,11,0,1,0
7,P01,1,11,0,0,0
8,P04_R2_collaborator,1,12,1,0,1
8,P04_R2_collaborator,3,0,2,0,2
8,P04_R2_collaborator,13,6,1,1,1
8,P03_R2_collaborator,11,9,0,4,0
8,P03_R2_collaborator,11,6,0,0,0
8,P03_R2_collaborator,3,6,71,5,71
8,P02_R2_defector,7,14,19,0,19
8,P02_R2_defector,1,10,3,5,3
8,P02_R2_defector,5,11,2,5,2
8,P05_R2_defector,2,8,2,5,2
8,P05_R2_defector,3,11,0,0,0
8,P05_R2_defector,6,6,3,5,3
8,P01,2,9,53,0,53
8,P01,2,11,13,0,13
8,P01,2,12,2,0,2
9,P04_R2_collaborator,5,4,1,3,1
9,P04_R2_collaborator,8,12,3,0,3
9,P04_R2_collaborator,3,4,4,0,4
9,P03_R2_collaborator,9,8,43,5,43
9,P03_R2_collaborator,10,4,8,3,8
9,P03_R2_collaborator,13,6,1,2,1
9,P02_R2_defector,8,11,2,0,2
9,P02_R2_defector,5,3,1,5,1
9,P02_R2_defector,13,6,1,5,1
9,P05_R2_defector,0,6,0,5,0
9,P05_R2_defector,12,1,4,5,4
9,P05_R2_defector,3,5,3,0,3
9,P01,2,9,53,0,53
9,P01,1,12,1,0,1
9,P01,2,13,0,0,0
10,P04_R2_collaborator,0,6,0,3,0
10,P04_R2_collaborator,12,9,45,1,45
10,P04_R2_collaborator,1,5,1,0,1
10,P03_R2_collaborator,2,8,2,0,2
10,P03_R2_collaborator,12,6,27,1,27
10,P03_R2_collaborator,9,4,72,5,72
10,P02_R2_defector,9,8,43,0,43
10,P02_R2_defector,0,7,3,5,3
10,P02_R2_defector,6,14,1,5,1
10,P05_R2_defector,0,11,0,5,0
10,P05_R2_defector,4,5,2,5,2
10,P05_R2_defector,11,10,20,4,20
10,P01,2,9,53,0,53
10,P01,1,14,0,1,0
10,P01,2,14,6,0,6
11,P04_R2_collaborator,3,10,2,3,2
11,P04_R2_collaborator,0,3,27,3,27
11,P04_R2_collaborator,3,1,5,0,5
11,P03_R2_collaborator,1,2,3,0,3
11,P03_R2_collaborator,11,1,1,0,1
11,P03_R2_collaborator,1,11,0,0,0
11,P02_R2_defector,10,7,9,5,9
11,P02_R2_defector,12,14,3,5,3
11,P02_R2_defector,9,8,43,0,43
11,P05_R2_defector,14,1,85,0,85
11,P05_R2_defector,3,6,71,0,71
11,P05_R2_defector,1,0,9,5,9
11,P01,2,9,53,0,53
11,P01,12,6,27,0,27
11,P01,13,6,1,0,1
12,P04_R2_collaborator,3,6,71,1,71
12,P04_R2_collaborator,0,2,3,0,3
12,P04_R2_collaborator,9,7,2,0,2
12,P03_R2_collaborator,9,13,1,3,1
12,P03_R2_collaborator,9,14,4,3,4
12,P03_R2_collaborator,13,7,2,0,2
12,P02_R2_defector,5,0,27,3,27
12,P02_R2_defector,4,6,3,5,3
12,P02_R2_defector,7,12,2,0,2
12,P05_R2_defector,6,3,3,5,3
12,P05_R2_defector,3,6,71,2,71
12,P05_R2_defector,14,1,85,0,85
12,P01,2,9,53,0,53
12,P01,0,6,0,0,0
12,P01,0,5,2,0,2
13,P04_R2_collaborator,7,13,4,2,4
13,P04_R2_collaborator,13,4,2,0,2
13,P04_R2_collaborator,3,6,71,5,71
13,P03_R2_collaborator,8,10,2,0,2
13,P03_R2_collaborator,12,7,5,1,5
13,P03_R2_collaborator,13,10,2,0,2
13,P02_R2_defector,13,1,3,0,3
13,P02_R2_defector,11,10,20,1,20
13,P02_R2_defector,4,13,2,5,2
13,P05_R2_defector,1,4,2,5,2
13,P05_R2_defector,3,6,71,0,71
13,P05_R2_defector,14,1,85,1,85
13,P01,2,9,53,0,53
13,P01,5,11,2,2,2
13,P01,7,11,1,0,1
14,P04_R2_collaborator,6,3,3,0,3
14,P04_R2_collaborator,0,5,2,5,2
14,P04_R2_collaborator,3,6,71,5,71
14,P03_R2_collaborator,11,3,0,0,0
14,P03_R2_collaborator,5,13,86,3,86
14,P03_R2_collaborator,0,11,0,0,0
14,P02_R2_defector,9,11,0,5,0
14,P02_R2_defector,11,3,0,5,0
14,P02_R2_defector,0,11,0,5,0
14,P05_R2_defector,4,12,2,2,2
14,P05_R2_defector,3,6,71,0,71
14,P05_R2_defector,14,1,85,1,85
14,P01,2,9,53,0,53
14,P01,6,11,4,1,4
14,P01,6,12,1,0,1
15,P04_R2_collaborator,8,7,8,0,8
15,P04_R2_collaborator,12,8,2,1,2
15,P04_R2_collaborator,3,6,71,5,71
15,P03_R2_collaborator,1,12,1,0,1
15,P03_R2_collaborator,3,6,71,5,71
15,P03_R2_collaborator,5,13,86,5,86
15,P02_R2_defector,0,2,3,5,3
15,P02_R2_defector,3,12,1,3,1
15,P02_R2_defector,9,14,4,0,4
15,P05_R2_defector,1,14,0,5,0
15,P05_R2_defector,3,6,71,0,71
15,P05_R2_defector,14,1,85,0,85
15,P01,2,9,53,0,53
15,P01,12,9,45,0,45
15,P01,12,10,0,0,0
16,P04_R2_collaborator,6,1,46,5,46
16,P04_R2_collaborator,13,6,1,0,1
16,P04_R2_collaborator,4,12,2,0,2
16,P03_R2_collaborator,8,2,0,4,0
16,P03_R2_collaborator,3,6,71,4,71
16,P03_R2_collaborator,5,13,86,5,86
16,P02_R2_defector,3,3,3,5,3
16,P02_R2_defector,6,14,1,0,1
16,P02_R2_defector,13,2,1,0,1
16,P05_R2_defector,3,5,3,5,3
16,P05_R2_defector,3,6,71,0,71
16,P05_R2_defector,14,1,85,0,85
16,P01,2,9,53,0,53
16,P01,12,9,45,0,45
16,P01,11,9,0,0,0
17,P04_R2_collaborator,4,13,2,0,2
17,P04_R2_collaborator,12,3,3,0,3
17,P04_R2_collaborator,6,1,46,2,46
17,P03_R2_collaborator,14,13,1,0,1
17,P03_R2_collaborator,3,6,71,1,71
17,P03_R2_collaborator,5,13,86,5,86
17,P02_R2_defector,11,2,3,4,3
17,P02_R2_defector,12,5,2,4,2
17,P02_R2_defector,2,10,3,5,3
17,P05_R2_defector,2,0,86,5,86
17,P05_R2_defector,3,6,71,1,71
17,P05_R2_defector,14,1,85,4,85
17,P01,2,9,53,0,53
17,P01,12,9,45,0,45
17,P01,10,9,3,0,3
18,P04_R2_collaborator,1,11,0,0,0
18,P04_R2_collaborator,13,13,24,4,24
18,P04_R2_collaborator,14,13,1,0,1
18,P03_R2_collaborator,5,14,2,0,2
18,P03_R2_collaborator,3,6,71,5,71
18,P03_R2_collaborator,5,13,86,5,86
18,P02_R2_defector,9,7,2,5,2
18,P02_R2_defector,11,1,1,5,1
18,P02_R2_defector,3,10,2,2,2
18,P05_R2_defector,3,6,71,0,71
18,P05_R2_defector,14,1,85,4,85
18,P05_R2_defector,12,1,4,5,4
18,P01,2,9,53,0,53
18,P01,12,9,45,0,45
18,P01,12,7,5,1,5
19,P04_R2_collaborator,7,10,2,0,2
19,P04_R2_collaborator,0,2,3,2,3
19,P04_R2_collaborator,8,11,2,0,2
19,P03_R2_collaborator,5,9,2,0,2
19,P03_R2_collaborator,3,6,71,5,71
19,P03_R2_collaborator,5,13,86,5,86
19,P02_R2_defector,5,1,2,4,2
19,P02_R2_defector,12,6,27,4,27
19,P02_R2_defector,14,11,3,5,3
19,P05_R2_defector,4,10,71,1,71
19,P05_R2_defector,3,6,71,0,71
19,P05_R2_defector,14,1,85,0,85
19,P01,2,9,53,0,53
19,P01,12,9,45,0,45
19,P01,12,5,2,0,2
20,P04_R2_collaborator,0,0,1,5,1
20,P04_R2_collaborator,11,10,20,4,20
20,P04_R2_collaborator,13,0,0,1,0
20,P03_R2_collaborator,13,10,2,0,2
20,P03_R2_collaborator,3,6,71,5,71
20,P03_R2_collaborator,5,13,86,5,86
20,P02_R2_defector,6,13,12,2,12
20,P02_R2_defector,3,6,71,0,71
20,P02_R2_defector,2,8,2,2,2
20,P05_R2_defector,3,6,71,0,71
20,P05_R2_defector,4,10,71,0,71
20,P05_R2_defector,9,12,4,1,4
20,P01,2,9,53,0,53
20,P01,12,9,45,0,45
20,P01,7,10,2,0,2
