round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,7,3,3,0,3
1,P04_R2_collaborator,4,7,0,0,0
1,P04_R2_collaborator,2,9,22,3,22
1,P02_R2_collaborator,14,11,84,5,84
1,P02_R2_collaborator,13,3,20,4,20
1,P02_R2_collaborator,13,4,4,2,4
1,P05_R2_defector,2,6,4,5,4
1,P05_R2_defector,7,8,3,5,3
1,P05_R2_defector,6,6,2,5,2
1,P03_R2_defector,1,12,4,5,4
1,P03_R2_defector,3,4,46,4,46
1,P03_R2_defector,12,3,2,0,2
1,P01,6,0,2,1,2
1,P01,7,0,2,0,2
1,P01,6,1,1,0,1
2,P04_R2_collaborator,4,14,1,0,1
2,P04_R2_collaborator,4,6,3,0,3
2,P04_R2_collaborator,8,12,13,2,13
2,P02_R2_collaborator,2,6,4,0,4
2,P02_R2_collaborator,13,3,20,4,20
2,P02_R2_collaborator,14,11,84,5,84
2,P05_R2_defector,14,11,84,0,84
2,P05_R2_defector,6,12,1,0,1
2,P05_R2_defector,5,6,9,5,9
2,P03_R2_defector,2,6,4,5,4
2,P03_R2_defector,13,4,4,5,4
2,P03_R2_defector,5,6,9,5,9
2,P01,7,1,1,0,1
2,P01,6,2,0,1,0
2,P01,7,2,1,0,1
3,P04_R2_collaborator,11,7,1,5,1
3,P04_R2_collaborator,9,14,1,0,1
3,P04_R2_collaborator,13,11,2,0,2
3,P02_R2_collaborator,9,6,51,5,51
3,P02_R2_collaborator,3,4,46,4,46
3,P02_R2_collaborator,14,11,84,5,84
3,P05_R2_defector,10,9,2,0,2
3,P05_R2_defector,12,3,2,0,2
3,P05_R2_defector,14,11,84,0,84
3,P03_R2_defector,2,9,22,2,22
3,P03_R2_defector,4,5,0,5,0
3,P03_R2_defector,5,2,20,0,20
3,P01,6,3,19,1,19
3,P01,7,3,3,0,3
3,P01,6,4,2,0,2
4,P04_R2_collaborator,2,6,4,1,4
4,P04_R2_collaborator,10,14,4,0,4
4,P04_R2_collaborator,13,3,20,4,20
4,P02_R2_collaborator,3,4,46,5,46
4,P02_R2_collaborator,3,7,0,0,0
4,P02_R2_collaborator,14,7,3,0,3
4,P05_R2_defector,14,10,28,0,28
4,P05_R2_defector,6,11,0,2,0
4,P05_R2_defector,14,11,84,0,84
4,P03_R2_defector,10,2,27,0,27
4,P03_R2_defector,3,4,46,0,46
4,P03_R2_defector,12,7,2,0,2
4,P01,7,4,53,1,53
4,P01,6,5,3,0,3
4,P01,7,5,44,1,44
5,P04_R2_collaborator,7,2,1,0,1
5,P04_R2_collaborator,4,11,43,4,43
5,P04_R2_collaborator,13,7,2,0,2
5,P02_R2_collaborator,6,5,3,3,3
5,P02_R2_collaborator,0,9,71,5,71
5,P02_R2_collaborator,9,2,6,0,6
5,P05_R2_defector,6,6,2,0,2
5,P05_R2_defector,2,6,4,1,4
5,P05_R2_defector,14,11,84,0,84
5,P03_R2_defector,6,0,2,0,2
5,P03_R2_defector,10,2,27,0,27
5,P03_R2_defector,3,4,46,1,46
5,P01,7,6,7,0,7
5,P01,6,6,2,0,2
5,P01,6,7,20,0,20
6,P04_R2_collaborator,13,9,2,1,2
6,P04_R2_collaborator,6,5,3,0,3
6,P04_R2_collaborator,5,7,3,1,3
6,P02_R2_collaborator,4,2,2,0,2
6,P02_R2_collaborator,9,5,2,0,2
6,P02_R2_collaborator,3,4,46,4,46
6,P05_R2_defector,6,12,1,0,1
6,P05_R2_defector,14,2,2,5,2
6,P05_R2_defector,14,11,84,0,84
6,P03_R2_defector,2,14,2,0,2
6,P03_R2_defector,10,2,27,3,27
6,P03_R2_defector,8,6,0,0,0
6,P01,7,4,53,0,53
6,P01,7,5,44,0,44
6,P01,3,4,46,0,46
7,P04_R2_collaborator,12,1,1,0,1
7,P04_R2_collaborator,10,10,6,0,6
7,P04_R2_collaborator,5,6,9,4,9
7,P02_R2_collaborator,3,7,0,0,0
7,P02_R2_collaborator,14,1,2,1,2
7,P02_R2_collaborator,3,4,46,5,46
7,P05_R2_defector,10,14,4,4,4
7,P05_R2_defector,5,6,9,5,9
7,P05_R2_defector,14,11,84,1,84
7,P03_R2_defector,5,5,0,2,0
7,P03_R2_defector,11,1,20,5,20
7,P03_R2_defector,14,11,84,0,84
7,P01,7,4,53,0,53
7,P01,7,5,44,0,44
7,P01,3,4,46,0,46
8,P04_R2_collaborator,2,3,2,3,2
8,P04_R2_collaborator,14,11,84,5,84
8,P04_R2_collaborator,11,0,2,0,2
8,P02_R2_collaborator,10,0,53,1,53
8,P02_R2_collaborator,14,6,0,0,0
8,P02_R2_collaborator,7,1,1,3,1
8,P05_R2_defector,4,11,43,3,43
8,P05_R2_defector,10,6,2,5,2
8,P05_R2_defector,14,11,84,0,84
8,P03_R2_defector,6,11,0,0,0
8,P03_R2_defector,10,14,4,5,4
8,P03_R2_defector,14,11,84,1,84
8,P01,7,4,53,0,53
8,P01,7,5,44,0,44
8,P01,3,4,46,0,46
9,P04_R2_collaborator,2,10,8,0,8
9,P04_R2_collaborator,0,1,2,0,2
9,P04_R2_collaborator,14,11,84,5,84
9,P02_R2_collaborator,6,6,2,0,2
9,P02_R2_collaborator,7,7,1,5,1
9,P02_R2_collaborator,14,14,7,0,7
9,P05_R2_defector,12,10,12,3,12
9,P05_R2_defector,4,11,43,0,43
9,P05_R2_defector,14,11,84,0,84
9,P03_R2_defector,0,5,7,5,7
9,P03_R2_defector,10,14,4,5,4
9,P03_R2_defector,14,11,84,0,84
9,P01,7,4,53,0,53
9,P01,7,5,44,0,44
9,P01,3,4,46,0,46
10,P04_R2_collaborator,12,5,1,5,1
10,P04_R2_collaborator,2,6,4,0,4
10,P04_R2_collaborator,14,11,84,5,84
10,P02_R2_collaborator,5,10,11,2,11
10,P02_R2_collaborator,1,13,0,0,0
10,P02_R2_collaborator,4,7,0,0,0
10,P05_R2_defector,13,3,20,0,20
10,P05_R2_defector,4,11,43,1,43
10,P05_R2_defector,14,11,84,0,84
10,P03_R2_defector,4,11,43,0,43
10,P03_R2_defector,6,14,44,1,44
10,P03_R2_defector,14,11,84,0,84
10,P01,7,4,53,0,53
10,P01,7,5,44,0,44
10,P01,3,4,46,0,46
11,P04_R2_collaborator,2,8,8,1,8
11,P04_R2_collaborator,2,6,4,0,4
11,P04_R2_collaborator,14,11,84,5,84
11,P02_R2_collaborator,8,7,2,5,2
11,P02_R2_collaborator,8,3,1,5,1
11,P02_R2_collaborator,0,7,2,0,2
11,P05_R2_defector,5,2,20,5,20
