round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,11,7,1,0,1
9,P05_R2_defector,9,14,22,0,22
9,P05_R2_defector,8,7,27,0,27
9,P05_R2_defector,13,3,99,0,99
9,P01,10,7,46,0,46
9,P01,11,8,3,0,3
9,P01,12,7,2,0,2
10,P02_R2_collaborator,9,4,45,5,45
10,P02_R2_collaborator,12,3,72,5,72
10,P02_R2_collaborator,13,3,99,5,99
10,P03_R2_collaborator,10,13,3,5,3
10,P03_R2_collaborator,8,10,1,1,1
10,P03_R2_collaborator,13,3,99,5,99
10,P04_R2_defector,8,8,3,0,3
10,P04_R2_defector,11,1,2,5,2
10,P04_R2_defector,13,3,99,0,99
10,P05_R2_defector,9,14,22,3,22
10,P05_R2_defector,13,6,0,3,0
10,P05_R2_defector,13,3,99,0,99
10,P01,10,7,46,0,46
10,P01,12,8,44,1,44
10,P01,13,7,1,0,1
11,P02_R2_collaborator,9,4,45,5,45
11,P02_R2_collaborator,12,3,72,3,72
11,P02_R2_collaborator,13,3,99,5,99
11,P03_R2_collaborator,9,14,22,5,22
11,P03_R2_collaborator,1,12,2,3,2
11,P03_R2_collaborator,13,3,99,5,99
11,P04_R2_defector,8,11,0,0,0
11,P04_R2_defector,2,11,2,2,2
11,P04_R2_defector,13,3,99,0,99
11,P05_R2_defector,14,9,12,0,12
11,P05_R2_defector,6,9,27,1,27
11,P05_R2_defector,13,3,99,3,99
11,P01,10,7,46,0,46
11,P01,12,8,44,0,44
11,P01,14,7,2,0,2
12,P02_R2_collaborator,9,4,45,5,45
12,P02_R2_collaborator,12,3,72,5,72
12,P02_R2_collaborator,13,3,99,5,99
12,P03_R2_collaborator,5,0,1,0,1
12,P03_R2_collaborator,4,10,3,0,3
12,P03_R2_collaborator,13,3,99,5,99
12,P04_R2_defector,14,0,53,2,53
12,P04_R2_defector,2,6,2,4,2
12,P04_R2_defector,13,3,99,0,99
12,P05_R2_defector,2,12,7,4,7
12,P05_R2_defector,6,9,27,0,27
12,P05_R2_defector,13,3,99,0,99
12,P01,10,7,46,0,46
12,P01,12,8,44,0,44
12,P01,14,8,4,0,4
13,P02_R2_collaborator,9,4,45,5,45
13,P02_R2_collaborator,12,3,72,5,72
13,P02_R2_collaborator,13,3,99,5,99
13,P03_R2_collaborator,2,2,2,2,2
13,P03_R2_collaborator,9,14,22,3,22
13,P03_R2_collaborator,13,3,99,5,99
13,P04_R2_defector,7,11,3,4,3
13,P04_R2_defector,14,0,53,0,53
13,P04_R2_defector,13,3,99,0,99
13,P05_R2_defector,4,11,71,0,71
13,P05_R2_defector,6,9,27,3,27
13,P05_R2_defector,13,3,99,0,99
13,P01,10,7,46,0,46
13,P01,12,8,44,0,44
13,P01,13,3,99,5,99
14,P02_R2_collaborator,9,4,45,3,45
14,P02_R2_collaborator,12,3,72,5,72
14,P02_R2_collaborator,13,3,99,5,99
14,P03_R2_collaborator,0,4,6,4,6
14,P03_R2_collaborator,5,1,1,5,1
14,P03_R2_collaborator,13,3,99,5,99
14,P04_R2_defector,10,6,2,5,2
14,P04_R2_defector,14,0,53,1,53
14,P04_R2_defector,13,3,99,0,99
14,P05_R2_defector,3,4,0,0,0
14,P05_R2_defector,4,11,71,3,71
14,P05_R2_defector,13,3,99,0,99
14,P01,10,7,46,0,46
14,P01,12,8,44,0,44
14,P01,12,3,72,5,72
15,P02_R2_collaborator,9,4,45,5,45
15,P02_R2_collaborator,12,3,72,5,72
15,P02_R2_collaborator,13,3,99,5,99
15,P03_R2_collaborator,10,2,86,5,86
15,P03_R2_collaborator,12,1,0,0,0
15,P03_R2_collaborator,13,3,99,5,99
15,P04_R2_defector,13,10,7,0,7
15,P04_R2_defector,2,4,2,4,2
15,P04_R2_defector,13,3,99,0,99
15,P05_R2_defector,7,9,1,5,1
15,P05_R2_defector,4,11,71,0,71
15,P05_R2_defector,13,3,99,0,99
15,P01,13,3,99,0,99
15,P01,12,3,72,0,72
15,P01,10,7,46,0,46
16,P02_R2_collaborator,9,4,45,5,45
16,P02_R2_collaborator,12,3,72,2,72
16,P02_R2_collaborator,13,3,99,5,99
16,P03_R2_collaborator,14,0,53,4,53
16,P03_R2_collaborator,10,2,86,5,86
16,P03_R2_collaborator,13,3,99,5,99
16,P04_R2_defector,0,13,0,1,0
16,P04_R2_defector,1,11,2,0,2
16,P04_R2_defector,13,3,99,0,99
16,P05_R2_defector,8,14,1,5,1
16,P05_R2_defector,4,11,71,0,71
16,P05_R2_defector,13,3,99,0,99
16,P01,13,3,99,0,99
16,P01,12,3,72,0,72
16,P01,10,7,46,0,46
17,P02_R2_collaborator,9,4,45,4,45
17,P02_R2_collaborator,12,3,72,5,72
17,P02_R2_collaborator,13,3,99,5,99
17,P03_R2_collaborator,14,0,53,5,53
17,P03_R2_collaborator,10,2,86,5,86
17,P03_R2_collaborator,13,3,99,5,99
17,P04_R2_defector,7,9,1,5,1
17,P04_R2_defector,13,8,8,5,8
17,P04_R2_defector,13,3,99,1,99
17,P05_R2_defector,2,0,6,5,6
17,P05_R2_defector,4,11,71,3,71
17,P05_R2_defector,13,3,99,0,99
17,P01,13,3,99,0,99
17,P01,12,3,72,0,72
17,P01,10,7,46,0,46
18,P02_R2_collaborator,9,4,45,5,45
18,P02_R2_collaborator,12,3,72,5,72
18,P02_R2_collaborator,13,3,99,5,99
18,P03_R2_collaborator,14,0,53,1,53
18,P03_R2_collaborator,10,2,86,5,86
18,P03_R2_collaborator,13,3,99,5,99
18,P04_R2_defector,0,13,0,5,0
18,P04_R2_defector,6,9,27,2,27
18,P04_R2_defector,13,3,99,4,99
18,P05_R2_defector,13,14,24,5,24
18,P05_R2_defector,4,11,71,0,71
18,P05_R2_defector,13,3,99,0,99
18,P01,10,7,46,0,46
18,P01,12,3,72,0,72
18,P01,13,3,99,0,99
19,P02_R2_collaborator,9,4,45,3,45
19,P02_R2_collaborator,12,3,72,5,72
19,P02_R2_collaborator,13,3,99,5,99
19,P03_R2_collaborator,14,0,53,5,53
19,P03_R2_collaborator,10,2,86,5,86
19,P03_R2_collaborator,13,3,99,5,99
19,P04_R2_defector,14,4,4,5,4
19,P04_R2_defector,6,9,27,0,27
19,P04_R2_defector,13,3,99,1,99
19,P05_R2_defector,13,14,24,1,24
19,P05_R2_defector,4,11,71,0,71
19,P05_R2_defector,13,3,99,0,99
19,P01,10,7,46,0,46
19,P01,12,3,72,0,72
19,P01,13,3,99,0,99
20,P02_R2_collaborator,9,4,45,5,45
20,P02_R2_collaborator,12,3,72,5,72
20,P02_R2_collaborator,13,3,99,5,99
20,P03_R2_collaborator,14,0,53,5,53
20,P03_R2_collaborator,10,2,86,5,86
20,P03_R2_collaborator,13,3,99,5,99
20,P04_R2_defector,12,9,21,0,21
20,P04_R2_defector,6,9,27,2,27
20,P04_R2_defector,13,3,99,0,99
20,P05_R2_defector,11,3,9,5,9
20,P05_R2_defector,4,11,71,0,71
20,P05_R2_defector,13,3,99,0,99
20,P01,10,7,46,0,46
20,P01,11,3,9,0,9
20,P01,13,3,99,0,99
