round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,4,5,1,0,1
1,P05_R2_collaborator,2,5,2,1,2
1,P05_R2_collaborator,13,11,44,5,44
1,P04_R2_collaborator,2,3,2,0,2
1,P04_R2_collaborator,1,4,1,0,1
1,P04_R2_collaborator,3,0,7,2,7
1,P02_R2_defector,3,13,2,0,2
1,P02_R2_defector,0,4,3,5,3
1,P02_R2_defector,10,11,0,0,0
1,P03_R2_defector,6,14,0,5,0
1,P03_R2_defector,12,7,2,5,2
1,P03_R2_defector,10,6,4,3,4
1,P01,0,7,4,1,4
1,P01,0,8,8,0,8
1,P01,1,7,1,0,1
2,P05_R2_collaborator,12,7,2,0,2
2,P05_R2_collaborator,10,2,24,1,24
2,P05_R2_collaborator,9,12,4,3,4
2,P04_R2_collaborator,1,2,1,0,1
2,P04_R2_collaborator,0,4,3,0,3
2,P04_R2_collaborator,10,12,3,2,3
2,P02_R2_defector,9,4,1,1,1
2,P02_R2_defector,7,3,8,5,8
2,P02_R2_defector,5,11,0,5,0
2,P03_R2_defector,3,4,4,5,4
2,P03_R2_defector,7,5,1,2,1
2,P03_R2_defector,6,2,1,5,1
2,P01,1,8,2,0,2
2,P01,2,7,3,1,3
2,P01,2,8,4,0,4
3,P05_R2_collaborator,6,11,3,0,3
3,P05_R2_collaborator,12,2,0,5,0
3,P05_R2_collaborator,8,3,0,0,0
3,P04_R2_collaborator,9,12,4,0,4
3,P04_R2_collaborator,11,6,2,2,2
3,P04_R2_collaborator,5,13,4,2,4
3,P02_R2_defector,0,4,3,0,3
3,P02_R2_defector,8,2,22,4,22
3,P02_R2_defector,1,6,3,5,3
3,P03_R2_defector,0,4,3,1,3
3,P03_R2_defector,7,1,2,5,2
3,P03_R2_defector,14,10,2,0,2
3,P01,3,7,84,2,84
3,P01,3,8,7,0,7
3,P01,4,7,0,0,0
4,P05_R2_collaborator,5,5,1,0,1
4,P05_R2_collaborator,3,4,4,0,4
4,P05_R2_collaborator,11,1,2,1,2
4,P04_R2_collaborator,10,6,4,0,4
4,P04_R2_collaborator,14,9,0,0,0
4,P04_R2_collaborator,12,6,2,3,2
4,P02_R2_defector,2,5,2,0,2
4,P02_R2_defector,9,12,4,4,4
4,P02_R2_defector,7,1,2,0,2
4,P03_R2_defector,7,12,46,0,46
4,P03_R2_defector,10,7,2,5,2
4,P03_R2_defector,6,8,6,1,6
4,P01,3,7,84,0,84
4,P01,4,8,3,1,3
4,P01,5,7,99,0,99
5,P05_R2_collaborator,9,8,2,0,2
5,P05_R2_collaborator,13,2,12,4,12
5,P05_R2_collaborator,6,2,1,0,1
5,P04_R2_collaborator,0,3,1,0,1
5,P04_R2_collaborator,13,2,12,1,12
5,P04_R2_collaborator,8,10,20,3,20
5,P02_R2_defector,7,1,2,2,2
5,P02_R2_defector,13,5,27,0,27
5,P02_R2_defector,6,8,6,1,6
5,P03_R2_defector,3,8,7,3,7
5,P03_R2_defector,6,1,2,5,2
5,P03_R2_defector,14,1,1,5,1
5,P01,3,7,84,0,84
5,P01,5,7,99,0,99
5,P01,7,7,1,1,1
6,P05_R2_collaborator,4,8,3,0,3
6,P05_R2_collaborator,13,11,44,5,44
6,P05_R2_collaborator,0,4,3,0,3
6,P04_R2_collaborator,1,10,3,0,3
6,P04_R2_collaborator,12,2,0,0,0
6,P04_R2_collaborator,10,9,1,0,1
6,P02_R2_defector,5,14,14,0,14
6,P02_R2_defector,3,8,7,0,7
6,P02_R2_defector,4,11,44,1,44
6,P03_R2_defector,6,14,0,5,0
6,P03_R2_defector,2,13,2,3,2
6,P03_R2_defector,4,8,3,5,3
6,P01,3,7,84,0,84
6,P01,5,7,99,1,99
6,P01,6,8,6,0,6
7,P05_R2_collaborator,5,1,1,0,1
7,P05_R2_collaborator,0,0,0,0,0
7,P05_R2_collaborator,1,6,3,0,3
7,P04_R2_collaborator,12,6,2,0,2
7,P04_R2_collaborator,6,1,2,0,2
7,P04_R2_collaborator,6,5,6,5,6
7,P02_R2_defector,8,8,2,5,2
7,P02_R2_defector,14,7,2,5,2
7,P02_R2_defector,4,11,44,1,44
7,P03_R2_defector,5,7,99,0,99
7,P03_R2_defector,2,12,1,3,1
7,P03_R2_defector,11,10,19,0,19
7,P01,3,7,84,0,84
7,P01,5,7,99,0,99
7,P01,7,8,2,0,2
8,P05_R2_collaborator,6,12,2,0,2
8,P05_R2_collaborator,14,2,2,0,2
8,P05_R2_collaborator,5,13,4,2,4
8,P04_R2_collaborator,14,7,2,0,2
8,P04_R2_collaborator,6,14,0,0,0
8,P04_R2_collaborator,1,0,45,3,45
8,P02_R2_defector,3,0,7,5,7
8,P02_R2_defector,2,12,1,5,1
8,P02_R2_defector,11,9,53,0,53
8,P03_R2_defector,10,6,4,4,4
8,P03_R2_defector,2,8,4,5,4
8,P03_R2_defector,5,7,99,0,99
8,P01,3,7,84,0,84
8,P01,5,7,99,0,99
8,P01,8,8,2,5,2
9,P05_R2_collaborator,10,7,2,5,2
9,P05_R2_collaborator,1,14,0,0,0
9,P05_R2_collaborator,9,12,4,0,4
9,P04_R2_collaborator,13,11,44,5,44
9,P04_R2_collaborator,9,4,1,4,1
9,P04_R2_collaborator,9,12,4,0,4
9,P02_R2_defector,3,8,7,5,7
9,P02_R2_defector,4,9,3,5,3
9,P02_R2_defector,10,14,2,3,2
9,P03_R2_defector,1,11,1,0,1
9,P03_R2_defector,10,6,4,5,4
9,P03_R2_defector,5,7,99,0,99
9,P01,3,7,84,0,84
9,P01,5,7,99,0,99
9,P01,10,8,8,1,8
10,P05_R2_collaborator,7,12,46,1,46
10,P05_R2_collaborator,13,12,1,0,1
10,P05_R2_collaborator,0,14,20,2,20
10,P04_R2_collaborator,0,2,2,0,2
10,P04_R2_collaborator,7,2,86,5,86
10,P04_R2_collaborator,1,0,45,5,45
10,P02_R2_defector,14,2,2,5,2
10,P02_R2_defector,10,7,2,5,2
10,P02_R2_defector,2,12,1,5,1
10,P03_R2_defector,9,12,4,0,4
10,P03_R2_defector,11,13,2,5,2
10,P03_R2_defector,5,7,99,3,99
10,P01,3,7,84,0,84
10,P01,5,7,99,0,99
10,P01,5,6,1,0,1
11,P05_R2_collaborator,11,12,3,0,3
11,P05_R2_collaborator,11,11,3,0,3
11,P05_R2_collaborator,11,7,1,0,1
11,P04_R2_collaborator,1,7,1,0,1
11,P04_R2_collaborator,1,0,45,2,45
11,P04_R2_collaborator,7,2,86,5,86
11,P02_R2_defector,7,6,2,0,2
11,P02_R2_defector,12,12,72,0,72
11,P02_R2_defector,7,14,0,3,0
11,P03_R2_defector,9,5,4,0,4
11,P03_R2_defector,7,6,2,5,2
11,P03_R2_defector,5,7,99,0,99
11,P01,3,7,84,0,84
11,P01,5,7,99,0,99
11,P01,10,6,4,2,4
12,P05_R2_collaborator,3,0,7,0,7
12,P05_R2_collaborator,5,11,0,0,0
12,P05_R2_collaborator,10,3,5,1,5
12,P04_R2_collaborator,0,2,2,5,2
12,P04_R2_collaborator,1,0,45,5,45
12,P04_R2_collaborator,7,2,86,5,86
12,P02_R2_defector,12,6,2,0,2
12,P02_R2_defector,1,4,1,0,1
12,P02_R2_defector,10,10,1,0,1
12,P03_R2_defector,7,1,2,0,2
12,P03_R2_defector,3,8,7,4,7
12,P03_R2_defector,5,7,99,2,99
12,P01,3,7,84,0,84
12,P01,5,7,99,0,99
12,P01,7,2,86,0,86
13,P05_R2_collaborator,6,14,0,0,0
13,P05_R2_collaborator,6,2,1,0,1
13,P05_R2_collaborator,12,2,0,0,0
13,P04_R2_collaborator,10,11,0,0,0
13,P04_R2_collaborator,1,0,45,5,45
13,P04_R2_collaborator,7,2,86,5,86
13,P02_R2_defector,10,7,2,5,2
13,P02_R2_defector,0,9,3,0,3
13,P02_R2_defector,0,0,0,0,0
13,P03_R2_defector,12,3,14,5,14
13,P03_R2_defector,4,4,6,2,6
13,P03_R2_defector,5,7,99,0,99
13,P01,7,2,86,0,86
13,P01,5,7,99,0,99
13,P01,3,7,84,0,84
14,P05_R2_collaborator,12,10,8,0,8
14,P05_R2_collaborator,2,4,3,0,3
14,P05_R2_collaborator,9,2,3,0,3
14,P04_R2_collaborator,12,8,3,5,3
14,P04_R2_collaborator,1,0,45,5,45
14,P04_R2_collaborator,7,2,86,5,86
14,P02_R2_defector,5,7,99,0,99
14,P02_R2_defector,2,7,3,5,3
14,P02_R2_defector,13,12,1,5,1
14,P03_R2_defector,8,11,3,5,3
14,P03_R2_defector,5,8,1,0,1
14,P03_R2_defector,5,7,99,0,99
14,P01,7,2,86,0,86
14,P01,5,7,99,0,99
14,P01,3,7,84,0,84
15,P05_R2_collaborator,0,0,0,1,0
15,P05_R2_collaborator,1,0,45,5,45
15,P05_R2_collaborator,0,2,2,0,2
15,P04_R2_collaborator,5,1,1,0,1
15,P04_R2_collaborator,1,0,45,5,45
15,P04_R2_collaborator,7,2,86,5,86
15,P02_R2_defector,11,8,3,0,3
15,P02_R2_defector,3,6,21,0,21
15,P02_R2_defector,5,7,99,0,99
15,P03_R2_defector,6,12,2,0,2
15,P03_R2_defector,1,12,7,5,7
15,P03_R2_defector,5,7,99,0,99
15,P01,7,2,86,0,86
15,P01,5,7,99,0,99
15,P01,3,7,84,0,84
16,P05_R2_collaborator,7,9,86,5,86
16,P05_R2_collaborator,14,4,1,0,1
16,P05_R2_collaborator,9,6,3,0,3
16,P04_R2_collaborator,10,6,4,0,4
16,P04_R2_collaborator,1,0,45,1,45
16,P04_R2_collaborator,7,2,86,5,86
16,P02_R2_defector,6,1,2,5,2
16,P02_R2_defector,7,6,2,3,2
16,P02_R2_defector,5,7,99,0,99
16,P03_R2_defector,10,7,2,5,2
16,P03_R2_defector,8,7,2,5,2
16,P03_R2_defector,5,7,99,1,99
16,P01,7,2,86,0,86
16,P01,5,7,99,0,99
16,P01,3,7,84,0,84
17,P05_R2_collaborator,4,13,1,0,1
17,P05_R2_collaborator,3,8,7,0,7
17,P05_R2_collaborator,7,9,86,5,86
17,P04_R2_collaborator,13,14,1,0,1
17,P04_R2_collaborator,4,13,1,2,1
17,P04_R2_collaborator,7,2,86,5,86
17,P02_R2_defector,10,6,4,3,4
17,P02_R2_defector,13,6,6,5,6
17,P02_R2_defector,5,7,99,0,99
17,P03_R2_defector,1,5,1,5,1
17,P03_R2_defector,12,11,72,0,72
17,P03_R2_defector,5,7,99,0,99
17,P01,7,2,86,0,86
17,P01,5,7,99,0,99
17,P01,3,7,84,0,84
18,P05_R2_collaborator,0,8,8,0,8
18,P05_R2_collaborator,1,7,1,0,1
18,P05_R2_collaborator,7,9,86,5,86
18,P04_R2_collaborator,8,2,22,2,22
18,P04_R2_collaborator,12,2,0,0,0
18,P04_R2_collaborator,7,2,86,5,86
18,P02_R2_defector,14,5,0,0,0
18,P02_R2_defector,6,2,1,5,1
18,P02_R2_defector,5,7,99,0,99
18,P03_R2_defector,7,8,2,5,2
18,P03_R2_defector,12,11,72,3,72
18,P03_R2_defector,5,7,99,0,99
18,P01,7,2,86,0,86
18,P01,5,7,99,0,99
18,P01,3,7,84,0,84
19,P05_R2_collaborator,13,2,12,0,12
19,P05_R2_collaborator,2,7,3,0,3
19,P05_R2_collaborator,7,9,86,5,86
19,P04_R2_collaborator,0,10,53,4,53
19,P04_R2_collaborator,1,7,1,0,1
19,P04_R2_collaborator,7,2,86,5,86
19,P02_R2_defector,10,7,2,4,2
19,P02_R2_defector,14,0,19,0,19
19,P02_R2_defector,5,7,99,0,99
19,P03_R2_defector,4,11,44,0,44
19,P03_R2_defector,12,11,72,0,72
19,P03_R2_defector,5,7,99,0,99
19,P01,7,2,86,0,86
19,P01,5,7,99,0,99
19,P01,3,7,84,0,84
20,P05_R2_collaborator,1,7,1,0,1
20,P05_R2_collaborator,13,2,12,4,12
20,P05_R2_collaborator,7,9,86,5,86
20,P04_R2_collaborator,8,8,2,1,2
20,P04_R2_collaborator,0,10,53,5,53
20,P04_R2_collaborator,7,2,86,5,86
20,P02_R2_defector,1,0,45,0,45
20,P02_R2_defector,14,0,19,0,19
20,P02_R2_defector,5,7,99,0,99
20,P03_R2_defector,4,11,44,4,44
20,P03_R2_defector,12,11,72,0,72
20,P03_R2_defector,5,7,99,0,99
20,P01,7,2,86,0,86
20,P01,5,7,99,0,99
20,P01,3,7,84,0,84
