round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,11,12,71,0,71
6,P03_R2_defector,7,2,3,0,3
6,P01,6,3,86,0,86
6,P01,7,8,7,0,7
6,P01,7,7,0,0,0
7,P05_R2_collaborator,10,14,3,5,3
7,P05_R2_collaborator,13,1,3,3,3
7,P05_R2_collaborator,5,2,99,5,99
7,P04_R2_collaborator,0,7,3,4,3
7,P04_R2_collaborator,9,7,1,0,1
7,P04_R2_collaborator,5,2,99,5,99
7,P02_R2_defector,4,4,12,4,12
7,P02_R2_defector,3,1,3,5,3
7,P02_R2_defector,5,2,99,0,99
7,P03_R2_defector,6,2,1,5,1
7,P03_R2_defector,4,10,19,5,19
7,P03_R2_defector,10,12,1,5,1
7,P01,6,3,86,0,86
7,P01,7,9,4,0,4
7,P01,7,10,24,0,24
8,P05_R2_collaborator,13,1,3,1,3
8,P05_R2_collaborator,6,7,2,1,2
8,P05_R2_collaborator,5,2,99,5,99
8,P04_R2_collaborator,11,0,44,5,44
8,P04_R2_collaborator,12,9,20,2,20
8,P04_R2_collaborator,5,2,99,5,99
8,P02_R2_defector,4,2,3,5,3
8,P02_R2_defector,13,1,3,5,3
8,P02_R2_defector,5,2,99,0,99
8,P03_R2_defector,14,11,1,5,1
8,P03_R2_defector,2,8,3,5,3
8,P03_R2_defector,12,4,1,5,1
8,P01,6,3,86,0,86
8,P01,5,2,99,0,99
8,P01,1,11,19,2,19
9,P05_R2_collaborator,0,13,4,0,4
9,P05_R2_collaborator,4,0,2,0,2
9,P05_R2_collaborator,5,2,99,5,99
9,P04_R2_collaborator,12,9,20,3,20
9,P04_R2_collaborator,2,4,20,3,20
9,P04_R2_collaborator,5,2,99,5,99
9,P02_R2_defector,2,6,1,0,1
9,P02_R2_defector,1,11,19,3,19
9,P02_R2_defector,5,2,99,0,99
9,P03_R2_defector,1,11,19,2,19
9,P03_R2_defector,0,4,13,5,13
9,P03_R2_defector,12,13,43,0,43
9,P01,5,2,99,0,99
9,P01,6,3,86,0,86
9,P01,6,11,1,0,1
10,P05_R2_collaborator,11,4,4,3,4
10,P05_R2_collaborator,13,2,5,2,5
10,P05_R2_collaborator,5,2,99,5,99
10,P04_R2_collaborator,2,4,20,3,20
10,P04_R2_collaborator,5,6,0,0,0
10,P04_R2_collaborator,5,2,99,5,99
10,P02_R2_defector,11,6,1,4,1
10,P02_R2_defector,1,11,19,0,19
10,P02_R2_defector,5,2,99,0,99
10,P03_R2_defector,0,4,13,5,13
10,P03_R2_defector,5,4,21,0,21
10,P03_R2_defector,1,3,53,4,53
10,P01,5,2,99,0,99
10,P01,6,3,86,0,86
10,P01,7,12,2,1,2
11,P05_R2_collaborator,5,6,0,0,0
11,P05_R2_collaborator,12,7,0,0,0
11,P05_R2_collaborator,5,2,99,5,99
11,P04_R2_collaborator,1,11,19,1,19
11,P04_R2_collaborator,14,10,1,5,1
11,P04_R2_collaborator,5,2,99,5,99
11,P02_R2_defector,8,7,2,0,2
11,P02_R2_defector,12,1,7,3,7
11,P02_R2_defector,5,2,99,0,99
11,P03_R2_defector,4,14,8,5,8
11,P03_R2_defector,13,1,3,5,3
11,P03_R2_defector,8,4,6,5,6
11,P01,6,3,86,0,86
11,P01,5,2,99,0,99
11,P01,6,13,46,1,46
12,P05_R2_collaborator,7,11,1,0,1
12,P05_R2_collaborator,0,4,13,5,13
12,P05_R2_collaborator,5,2,99,5,99
12,P04_R2_collaborator,11,8,2,3,2
12,P04_R2_collaborator,12,10,2,1,2
12,P04_R2_collaborator,5,2,99,5,99
12,P02_R2_defector,6,6,3,0,3
12,P02_R2_defector,0,7,3,4,3
12,P02_R2_defector,5,2,99,0,99
12,P03_R2_defector,5,2,99,2,99
12,P03_R2_defector,8,4,6,5,6
12,P03_R2_defector,13,3,11,4,11
12,P01,5,2,99,0,99
12,P01,6,3,86,0,86
12,P01,6,14,4,0,4
13,P05_R2_collaborator,14,14,1,0,1
13,P05_R2_collaborator,6,2,1,0,1
13,P05_R2_collaborator,5,2,99,5,99
13,P04_R2_collaborator,6,8,6,0,6
13,P04_R2_collaborator,8,2,3,0,3
13,P04_R2_collaborator,5,2,99,5,99
13,P02_R2_defector,13,12,2,0,2
13,P02_R2_defector,14,0,24,4,24
13,P02_R2_defector,5,2,99,0,99
13,P03_R2_defector,11,13,2,0,2
13,P03_R2_defector,3,10,2,5,2
13,P03_R2_defector,5,2,99,0,99
13,P01,5,2,99,0,99
13,P01,6,3,86,0,86
13,P01,6,14,4,3,4
14,P05_R2_collaborator,0,1,9,2,9
14,P05_R2_collaborator,0,12,3,0,3
14,P05_R2_collaborator,5,2,99,5,99
14,P04_R2_collaborator,9,2,3,5,3
14,P04_R2_collaborator,7,9,4,0,4
14,P04_R2_collaborator,5,2,99,5,99
14,P02_R2_defector,7,13,1,5,1
14,P02_R2_defector,14,0,24,0,24
14,P02_R2_defector,5,2,99,0,99
14,P03_R2_defector,14,10,1,5,1
14,P03_R2_defector,4,14,8,3,8
14,P03_R2_defector,5,2,99,0,99
14,P01,5,2,99,0,99
14,P01,6,3,86,0,86
14,P01,13,1,3,2,3
15,P05_R2_collaborator,14,9,2,0,2
15,P05_R2_collaborator,2,14,2,5,2
15,P05_R2_collaborator,5,2,99,5,99
15,P04_R2_collaborator,2,14,2,1,2
15,P04_R2_collaborator,1,11,19,1,19
15,P04_R2_collaborator,5,2,99,5,99
15,P02_R2_defector,10,11,13,0,13
15,P02_R2_defector,6,11,1,0,1
15,P02_R2_defector,5,2,99,0,99
15,P03_R2_defector,3,8,0,0,0
15,P03_R2_defector,4,12,2,0,2
15,P03_R2_defector,5,2,99,0,99
15,P01,6,13,46,0,46
15,P01,5,2,99,0,99
15,P01,6,3,86,0,86
16,P05_R2_collaborator,7,5,0,3,0
16,P05_R2_collaborator,3,3,24,3,24
16,P05_R2_collaborator,5,2,99,5,99
16,P04_R2_collaborator,6,10,8,4,8
16,P04_R2_collaborator,3,13,1,1,1
16,P04_R2_collaborator,5,2,99,5,99
16,P02_R2_defector,3,5,2,5,2
16,P02_R2_defector,13,1,3,5,3
16,P02_R2_defector,5,2,99,0,99
16,P03_R2_defector,13,10,2,5,2
16,P03_R2_defector,14,11,1,0,1
16,P03_R2_defector,5,2,99,0,99
16,P01,5,2,99,0,99
16,P01,6,3,86,0,86
16,P01,6,13,46,0,46
17,P05_R2_collaborator,11,12,71,4,71
17,P05_R2_collaborator,6,8,6,0,6
17,P05_R2_collaborator,5,2,99,5,99
17,P04_R2_collaborator,1,2,3,2,3
17,P04_R2_collaborator,11,6,1,0,1
17,P04_R2_collaborator,5,2,99,5,99
17,P02_R2_defector,7,8,7,5,7
17,P02_R2_defector,1,10,4,0,4
17,P02_R2_defector,5,2,99,0,99
17,P03_R2_defector,0,1,9,4,9
17,P03_R2_defector,7,0,2,0,2
17,P03_R2_defector,5,2,99,0,99
17,P01,5,2,99,0,99
17,P01,6,3,86,0,86
17,P01,6,13,46,0,46
18,P05_R2_collaborator,6,8,6,3,6
18,P05_R2_collaborator,11,12,71,5,71
18,P05_R2_collaborator,5,2,99,5,99
18,P04_R2_collaborator,4,4,12,1,12
18,P04_R2_collaborator,5,7,1,0,1
18,P04_R2_collaborator,5,2,99,5,99
18,P02_R2_defector,10,10,2,0,2
18,P02_R2_defector,11,1,2,5,2
18,P02_R2_defector,5,2,99,4,99
18,P03_R2_defector,7,10,24,3,24
18,P03_R2_defector,7,1,2,5,2
18,P03_R2_defector,5,2,99,0,99
18,P01,5,2,99,0,99
18,P01,6,3,86,0,86
18,P01,6,13,46,0,46
19,P05_R2_collaborator,6,8,6,0,6
19,P05_R2_collaborator,11,12,71,4,71
19,P05_R2_collaborator,5,2,99,5,99
19,P04_R2_collaborator,7,0,2,2,2
19,P04_R2_collaborator,6,12,0,0,0
19,P04_R2_collaborator,5,2,99,2,99
19,P02_R2_defector,5,1,2,5,2
19,P02_R2_defector,10,4,53,0,53
19,P02_R2_defector,5,2,99,0,99
19,P03_R2_defector,14,11,1,5,1
19,P03_R2_defector,11,4,4,5,4
19,P03_R2_defector,5,2,99,0,99
19,P01,5,2,99,0,99
19,P01,6,3,86,0,86
19,P01,6,13,46,0,46
20,P05_R2_collaborator,10,4,53,5,53
20,P05_R2_collaborator,11,12,71,5,71
20,P05_R2_collaborator,5,2,99,5,99
20,P04_R2_collaborator,3,11,6,0,6
20,P04_R2_collaborator,13,2,5,1,5
20,P04_R2_collaborator,5,2,99,5,99
20,P02_R2_defector,7,13,1,0,1
20,P02_R2_defector,10,4,53,0,53
20,P02_R2_defector,5,2,99,0,99
20,P03_R2_defector,9,9,3,2,3
20,P03_R2_defector,1,3,53,0,53
20,P03_R2_defector,5,2,99,0,99
20,P01,5,2,99,0,99
20,P01,6,3,86,0,86
20,P01,6,13,46,0,46
