round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,11,14,1,0,1
1,P02_R2_collaborator,8,0,45,1,45
1,P02_R2_collaborator,4,2,1,0,1
1,P04_R2_collaborator,11,3,1,0,1
1,P04_R2_collaborator,7,7,1,0,1
1,P04_R2_collaborator,6,12,2,0,2
1,P05_R2_defector,10,5,2,0,2
1,P05_R2_defector,13,1,0,5,0
1,P05_R2_defector,6,4,3,0,3
1,P03_R2_defector,1,3,7,0,7
1,P03_R2_defector,11,5,19,5,19
1,P03_R2_defector,1,1,71,3,71
1,P01,6,7,2,1,2
1,P01,7,7,1,1,1
1,P01,6,8,6,1,6
2,P02_R2_collaborator,7,14,0,0,0
2,P02_R2_collaborator,12,12,19,5,19
2,P02_R2_collaborator,6,8,6,0,6
2,P04_R2_collaborator,4,3,1,0,1
2,P04_R2_collaborator,1,11,6,1,6
2,P04_R2_collaborator,1,0,3,1,3
2,P05_R2_defector,6,8,6,5,6
2,P05_R2_defector,0,2,3,3,3
2,P05_R2_defector,11,8,6,0,6
2,P03_R2_defector,8,14,24,0,24
2,P03_R2_defector,3,12,20,0,20
2,P03_R2_defector,1,1,71,0,71
2,P01,7,8,8,1,8
2,P01,8,8,2,1,2
2,P01,8,7,1,1,1
3,P02_R2_collaborator,11,12,2,0,2
3,P02_R2_collaborator,8,0,45,5,45
3,P02_R2_collaborator,7,0,2,0,2
3,P04_R2_collaborator,6,8,6,0,6
3,P04_R2_collaborator,11,3,1,0,1
3,P04_R2_collaborator,12,2,84,5,84
3,P05_R2_defector,11,5,19,5,19
3,P05_R2_defector,1,1,71,0,71
3,P05_R2_defector,7,7,1,0,1
3,P03_R2_defector,6,4,3,3,3
3,P03_R2_defector,14,9,28,4,28
3,P03_R2_defector,1,1,71,0,71
3,P01,9,8,2,1,2
3,P01,9,7,53,5,53
3,P01,10,7,12,1,12
4,P02_R2_collaborator,7,7,1,0,1
4,P02_R2_collaborator,7,11,21,2,21
4,P02_R2_collaborator,0,14,2,0,2
4,P04_R2_collaborator,5,5,1,0,1
4,P04_R2_collaborator,0,1,6,0,6
4,P04_R2_collaborator,12,2,84,5,84
4,P05_R2_defector,14,5,2,3,2
4,P05_R2_defector,4,11,3,0,3
4,P05_R2_defector,13,1,0,0,0
4,P03_R2_defector,11,5,19,0,19
4,P03_R2_defector,14,9,28,5,28
4,P03_R2_defector,1,1,71,4,71
4,P01,9,7,53,0,53
4,P01,10,8,1,1,1
4,P01,11,8,6,1,6
5,P02_R2_collaborator,9,2,0,0,0
5,P02_R2_collaborator,10,4,1,0,1
5,P02_R2_collaborator,11,5,19,3,19
5,P04_R2_collaborator,0,11,1,0,1
5,P04_R2_collaborator,1,2,0,0,0
5,P04_R2_collaborator,7,8,8,3,8
5,P05_R2_defector,1,1,71,0,71
5,P05_R2_defector,14,3,72,0,72
5,P05_R2_defector,0,2,3,5,3
5,P03_R2_defector,11,5,19,5,19
5,P03_R2_defector,14,9,28,0,28
5,P03_R2_defector,1,1,71,0,71
5,P01,9,7,53,0,53
5,P01,11,7,1,0,1
5,P01,12,7,1,1,1
6,P02_R2_collaborator,11,8,6,2,6
6,P02_R2_collaborator,11,4,3,0,3
6,P02_R2_collaborator,9,14,6,0,6
6,P04_R2_collaborator,3,5,86,5,86
6,P04_R2_collaborator,7,11,21,4,21
6,P04_R2_collaborator,1,5,2,1,2
6,P05_R2_defector,2,6,2,0,2
6,P05_R2_defector,1,1,71,0,71
6,P05_R2_defector,14,3,72,0,72
6,P03_R2_defector,2,11,20,0,20
6,P03_R2_defector,14,9,28,1,28
6,P03_R2_defector,6,1,2,5,2
6,P01,9,7,53,0,53
6,P01,12,8,1,1,1
6,P01,13,7,1,1,1
7,P02_R2_collaborator,12,3,1,0,1
7,P02_R2_collaborator,9,1,8,3,8
7,P02_R2_collaborator,14,1,27,1,27
7,P04_R2_collaborator,2,11,20,4,20
7,P04_R2_collaborator,14,3,72,5,72
7,P04_R2_collaborator,3,5,86,4,86
7,P05_R2_defector,7,5,4,0,4
7,P05_R2_defector,1,1,71,0,71
7,P05_R2_defector,14,3,72,0,72
7,P03_R2_defector,6,13,0,3,0
7,P03_R2_defector,2,11,20,5,20
7,P03_R2_defector,1,1,71,0,71
7,P01,9,7,53,0,53
7,P01,13,8,1,0,1
7,P01,14,7,3,0,3
8,P02_R2_collaborator,14,6,72,5,72
8,P02_R2_collaborator,6,14,2,0,2
8,P02_R2_collaborator,1,12,1,0,1
8,P04_R2_collaborator,2,11,20,2,20
8,P04_R2_collaborator,14,3,72,1,72
8,P04_R2_collaborator,3,5,86,5,86
8,P05_R2_defector,4,1,3,5,3
8,P05_R2_defector,1,1,71,0,71
8,P05_R2_defector,14,3,72,0,72
8,P03_R2_defector,6,1,2,5,2
8,P03_R2_defector,2,11,20,5,20
8,P03_R2_defector,10,2,0,0,0
8,P01,14,8,45,1,45
8,P01,9,7,53,0,53
