round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,11,1,46,0,46
7,P03_R2_defector,6,3,2,5,2
7,P01,6,1,22,5,22
7,P01,1,10,24,5,24
7,P01,11,3,1,0,1
8,P02_R2_collaborator,9,5,2,0,2
8,P02_R2_collaborator,7,1,1,0,1
8,P02_R2_collaborator,6,2,4,0,4
8,P04_R2_collaborator,14,3,1,0,1
8,P04_R2_collaborator,9,4,12,4,12
8,P04_R2_collaborator,0,6,71,5,71
8,P05_R2_defector,2,10,3,1,3
8,P05_R2_defector,1,2,0,5,0
8,P05_R2_defector,13,6,7,5,7
8,P03_R2_defector,6,3,2,5,2
8,P03_R2_defector,5,3,0,5,0
8,P03_R2_defector,8,8,0,0,0
8,P01,1,10,24,5,24
8,P01,6,2,4,5,4
8,P01,9,10,3,5,3
9,P02_R2_collaborator,5,6,3,0,3
9,P02_R2_collaborator,14,2,3,0,3
9,P02_R2_collaborator,1,12,2,0,2
9,P04_R2_collaborator,5,8,7,1,7
9,P04_R2_collaborator,5,2,2,0,2
9,P04_R2_collaborator,1,8,27,2,27
9,P05_R2_defector,9,5,2,5,2
9,P05_R2_defector,2,9,21,0,21
9,P05_R2_defector,13,2,43,1,43
9,P03_R2_defector,1,3,6,4,6
9,P03_R2_defector,3,4,20,0,20
9,P03_R2_defector,9,2,7,1,7
9,P01,0,0,1,5,1
9,P01,0,14,0,0,0
9,P01,14,14,1,0,1
10,P02_R2_collaborator,2,14,6,1,6
10,P02_R2_collaborator,1,3,6,0,6
10,P02_R2_collaborator,13,3,1,0,1
10,P04_R2_collaborator,13,3,1,0,1
10,P04_R2_collaborator,6,9,1,0,1
10,P04_R2_collaborator,1,5,3,0,3
10,P05_R2_defector,3,3,3,5,3
10,P05_R2_defector,12,10,3,0,3
10,P05_R2_defector,13,2,43,1,43
10,P03_R2_defector,8,6,2,2,2
10,P03_R2_defector,9,10,3,0,3
10,P03_R2_defector,10,5,44,0,44
10,P01,1,10,24,5,24
10,P01,6,2,4,0,4
10,P01,13,6,7,0,7
11,P02_R2_collaborator,7,7,0,0,0
11,P02_R2_collaborator,1,10,24,1,24
11,P02_R2_collaborator,6,6,2,0,2
11,P04_R2_collaborator,9,4,12,0,12
11,P04_R2_collaborator,4,12,0,0,0
11,P04_R2_collaborator,7,7,0,0,0
11,P05_R2_defector,14,6,1,1,1
11,P05_R2_defector,11,4,1,4,1
11,P05_R2_defector,13,2,43,0,43
11,P03_R2_defector,4,1,3,3,3
11,P03_R2_defector,2,12,7,5,7
11,P03_R2_defector,10,5,44,0,44
11,P01,10,9,2,0,2
11,P01,6,8,2,0,2
11,P01,6,4,45,5,45
12,P02_R2_collaborator,2,2,2,0,2
12,P02_R2_collaborator,5,11,2,0,2
12,P02_R2_collaborator,7,6,8,0,8
12,P04_R2_collaborator,9,14,2,0,2
12,P04_R2_collaborator,2,10,3,1,3
12,P04_R2_collaborator,8,10,1,0,1
12,P05_R2_defector,1,10,24,5,24
12,P05_R2_defector,0,0,1,5,1
12,P05_R2_defector,11,0,72,0,72
12,P03_R2_defector,1,10,24,4,24
12,P03_R2_defector,1,2,0,0,0
12,P03_R2_defector,9,1,2,5,2
12,P01,6,4,45,5,45
12,P01,1,10,24,5,24
12,P01,7,10,1,0,1
13,P02_R2_collaborator,9,4,12,2,12
13,P02_R2_collaborator,12,4,1,2,1
13,P02_R2_collaborator,3,3,3,0,3
13,P04_R2_collaborator,9,2,7,1,7
13,P04_R2_collaborator,13,5,2,0,2
13,P04_R2_collaborator,3,8,24,5,24
13,P05_R2_defector,11,1,46,1,46
13,P05_R2_defector,1,10,24,3,24
13,P05_R2_defector,11,0,72,1,72
13,P03_R2_defector,5,7,53,0,53
13,P03_R2_defector,14,4,9,2,9
13,P03_R2_defector,6,3,2,5,2
13,P01,6,4,45,5,45
13,P01,9,9,8,0,8
13,P01,7,11,0,0,0
14,P02_R2_collaborator,7,13,3,0,3
14,P02_R2_collaborator,0,3,2,0,2
14,P02_R2_collaborator,1,6,4,4,4
14,P04_R2_collaborator,11,5,12,1,12
14,P04_R2_collaborator,9,2,7,2,7
14,P04_R2_collaborator,1,3,6,0,6
14,P05_R2_defector,1,10,24,0,24
14,P05_R2_defector,11,1,46,3,46
14,P05_R2_defector,11,0,72,0,72
14,P03_R2_defector,9,4,12,0,12
14,P03_R2_defector,0,14,0,4,0
14,P03_R2_defector,7,12,14,5,14
14,P01,6,4,45,5,45
14,P01,3,2,5,0,5
14,P01,11,2,4,0,4
15,P02_R2_collaborator,11,5,12,0,12
15,P02_R2_collaborator,12,1,19,0,19
15,P02_R2_collaborator,2,9,21,5,21
15,P04_R2_collaborator,5,12,2,0,2
15,P04_R2_collaborator,2,10,3,0,3
15,P04_R2_collaborator,13,2,43,5,43
15,P05_R2_defector,2,8,1,0,1
15,P05_R2_defector,1,6,4,5,4
15,P05_R2_defector,11,0,72,0,72
15,P03_R2_defector,12,3,1,5,1
15,P03_R2_defector,12,1,19,0,19
15,P03_R2_defector,13,7,19,0,19
15,P01,6,4,45,0,45
15,P01,6,3,2,0,2
15,P01,6,2,4,0,4
16,P02_R2_collaborator,5,0,3,0,3
16,P02_R2_collaborator,12,12,2,0,2
16,P02_R2_collaborator,5,11,2,0,2
16,P04_R2_collaborator,5,5,2,0,2
16,P04_R2_collaborator,1,10,24,5,24
16,P04_R2_collaborator,13,13,4,0,4
16,P05_R2_defector,0,6,71,0,71
16,P05_R2_defector,10,10,3,5,3
16,P05_R2_defector,6,3,2,0,2
16,P03_R2_defector,5,13,51,0,51
16,P03_R2_defector,13,7,19,3,19
16,P03_R2_defector,0,0,1,5,1
16,P01,6,4,45,0,45
16,P01,8,7,9,0,9
16,P01,6,7,2,0,2
17,P02_R2_collaborator,1,10,24,5,24
17,P02_R2_collaborator,2,9,21,0,21
17,P02_R2_collaborator,9,7,1,0,1
17,P04_R2_collaborator,7,14,0,0,0
17,P04_R2_collaborator,4,5,1,0,1
17,P04_R2_collaborator,8,4,5,2,5
17,P05_R2_defector,2,6,0,5,0
17,P05_R2_defector,9,1,2,5,2
17,P05_R2_defector,13,5,2,2,2
17,P03_R2_defector,14,6,1,0,1
17,P03_R2_defector,13,7,19,0,19
17,P03_R2_defector,5,13,51,0,51
17,P01,6,4,45,0,45
17,P01,7,12,14,1,14
17,P01,5,9,1,0,1
18,P02_R2_collaborator,3,4,20,4,20
18,P02_R2_collaborator,6,4,45,2,45
18,P02_R2_collaborator,9,4,12,2,12
18,P04_R2_collaborator,10,14,0,0,0
18,P04_R2_collaborator,4,8,3,0,3
18,P04_R2_collaborator,3,4,20,4,20
18,P05_R2_defector,10,2,72,0,72
18,P05_R2_defector,6,5,2,5,2
18,P05_R2_defector,6,6,2,5,2
18,P03_R2_defector,6,11,0,0,0
18,P03_R2_defector,7,11,0,0,0
18,P03_R2_defector,5,3,0,0,0
18,P01,6,4,45,0,45
18,P01,9,3,99,5,99
18,P01,8,3,0,0,0
19,P02_R2_collaborator,10,9,2,4,2
19,P02_R2_collaborator,12,12,2,0,2
19,P02_R2_collaborator,13,11,20,3,20
19,P04_R2_collaborator,14,14,1,5,1
19,P04_R2_collaborator,8,12,2,0,2
19,P04_R2_collaborator,1,8,27,3,27
19,P05_R2_defector,14,12,2,4,2
19,P05_R2_defector,1,2,0,2,0
19,P05_R2_defector,10,2,72,0,72
19,P03_R2_defector,2,8,1,0,1
19,P03_R2_defector,2,4,4,5,4
19,P03_R2_defector,14,14,1,1,1
19,P01,6,4,45,5,45
19,P01,9,3,99,5,99
19,P01,11,6,84,5,84
20,P02_R2_collaborator,2,4,4,0,4
20,P02_R2_collaborator,0,2,3,0,3
20,P02_R2_collaborator,13,12,0,0,0
20,P04_R2_collaborator,6,4,45,5,45
20,P04_R2_collaborator,10,9,2,2,2
20,P04_R2_collaborator,1,8,27,1,27
20,P05_R2_defector,11,11,2,0,2
20,P05_R2_defector,8,4,5,1,5
20,P05_R2_defector,10,2,72,0,72
20,P03_R2_defector,9,12,0,4,0
20,P03_R2_defector,1,3,6,5,6
20,P03_R2_defector,13,5,2,5,2
20,P01,6,4,45,5,45
20,P01,9,3,99,5,99
20,P01,11,6,84,5,84
