round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,13,3,3,3,3
1,P02_R2_collaborator,4,13,3,0,3
1,P02_R2_collaborator,3,7,12,2,12
1,P05_R2_collaborator,14,8,0,0,0
1,P05_R2_collaborator,11,5,2,0,2
1,P05_R2_collaborator,1,3,0,0,0
1,P04_R2_collaborator,2,3,19,2,19
1,P04_R2_collaborator,13,3,3,0,3
1,P04_R2_collaborator,4,8,0,3,0
1,P01_R2_collaborator,1,8,0,0,0
1,P01_R2_collaborator,9,9,9,0,9
1,P01_R2_collaborator,1,1,21,4,21
1,P03,11,3,2,5,2
1,P03,2,8,4,1,4
1,P03,12,12,2,1,2
2,P02_R2_collaborator,9,2,6,3,6
2,P02_R2_collaborator,3,2,27,5,27
2,P02_R2_collaborator,0,11,3,0,3
2,P05_R2_collaborator,9,8,2,4,2
2,P05_R2_collaborator,4,8,0,0,0
2,P05_R2_collaborator,0,7,0,0,0
2,P04_R2_collaborator,14,12,2,4,2
2,P04_R2_collaborator,5,2,1,3,1
2,P04_R2_collaborator,9,12,86,5,86
2,P01_R2_collaborator,1,7,2,1,2
2,P01_R2_collaborator,1,9,3,4,3
2,P01_R2_collaborator,12,10,2,4,2
2,P03,6,1,6,1,6
2,P03,9,8,2,5,2
2,P03,3,12,8,1,8
3,P02_R2_collaborator,5,2,1,4,1
3,P02_R2_collaborator,9,2,6,0,6
3,P02_R2_collaborator,12,2,0,0,0
3,P05_R2_collaborator,13,6,20,2,20
3,P05_R2_collaborator,14,12,2,0,2
3,P05_R2_collaborator,11,13,0,0,0
3,P04_R2_collaborator,1,1,21,4,21
3,P04_R2_collaborator,6,6,1,0,1
3,P04_R2_collaborator,9,12,86,2,86
3,P01_R2_collaborator,14,12,2,0,2
3,P01_R2_collaborator,5,0,3,0,3
3,P01_R2_collaborator,7,12,1,1,1
3,P03,13,5,1,5,1
3,P03,5,5,2,1,2
3,P03,6,11,1,1,1
4,P02_R2_collaborator,9,8,2,0,2
4,P02_R2_collaborator,3,2,27,1,27
4,P02_R2_collaborator,2,8,4,3,4
4,P05_R2_collaborator,7,3,2,0,2
4,P05_R2_collaborator,4,12,6,4,6
4,P05_R2_collaborator,4,8,0,0,0
4,P04_R2_collaborator,11,3,2,0,2
4,P04_R2_collaborator,1,1,21,3,21
4,P04_R2_collaborator,9,12,86,5,86
