round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,3,8,2,0,2
1,P01_R2_collaborator,0,3,0,0,0
1,P01_R2_collaborator,0,10,3,0,3
1,P04_R2_collaborator,2,4,1,0,1
1,P04_R2_collaborator,3,6,3,2,3
1,P04_R2_collaborator,14,1,1,0,1
1,P05_R2_collaborator,11,4,20,2,20
1,P05_R2_collaborator,12,0,2,0,2
1,P05_R2_collaborator,7,7,1,0,1
1,P02_R2_collaborator,6,14,1,0,1
1,P02_R2_collaborator,9,12,7,0,7
1,P02_R2_collaborator,3,4,12,0,12
1,P03,3,10,1,0,1
1,P03,12,9,20,2,20
1,P03,5,4,2,0,2
2,P01_R2_collaborator,11,6,2,0,2
2,P01_R2_collaborator,12,7,3,4,3
2,P01_R2_collaborator,4,9,1,0,1
2,P04_R2_collaborator,11,4,20,4,20
2,P04_R2_collaborator,10,3,3,0,3
2,P04_R2_collaborator,11,6,2,3,2
2,P05_R2_collaborator,4,2,19,1,19
2,P05_R2_collaborator,4,8,4,3,4
2,P05_R2_collaborator,3,6,3,0,3
2,P02_R2_collaborator,11,9,2,0,2
2,P02_R2_collaborator,9,12,7,1,7
2,P02_R2_collaborator,13,13,4,0,4
2,P03,12,1,4,5,4
2,P03,2,2,2,0,2
2,P03,12,9,20,0,20
3,P01_R2_collaborator,1,11,1,0,1
3,P01_R2_collaborator,13,8,2,3,2
3,P01_R2_collaborator,12,9,20,3,20
3,P04_R2_collaborator,5,10,0,4,0
3,P04_R2_collaborator,4,13,2,0,2
3,P04_R2_collaborator,1,1,24,1,24
3,P05_R2_collaborator,11,7,3,4,3
3,P05_R2_collaborator,7,5,86,5,86
3,P05_R2_collaborator,9,14,11,3,11
3,P02_R2_collaborator,12,1,4,0,4
3,P02_R2_collaborator,9,2,2,0,2
3,P02_R2_collaborator,10,7,24,3,24
3,P03,3,12,43,1,43
3,P03,12,9,20,5,20
3,P03,12,7,3,5,3
4,P01_R2_collaborator,13,3,2,3,2
4,P01_R2_collaborator,3,8,2,0,2
4,P01_R2_collaborator,9,6,71,5,71
4,P04_R2_collaborator,11,3,2,0,2
4,P04_R2_collaborator,0,9,1,0,1
4,P04_R2_collaborator,11,1,3,0,3
4,P05_R2_collaborator,5,8,72,5,72
4,P05_R2_collaborator,9,14,11,4,11
4,P05_R2_collaborator,7,5,86,5,86
4,P02_R2_collaborator,11,14,1,2,1
4,P02_R2_collaborator,12,7,3,0,3
4,P02_R2_collaborator,9,14,11,2,11
4,P03,3,12,43,0,43
4,P03,12,9,20,5,20
4,P03,6,4,2,1,2
5,P01_R2_collaborator,11,6,2,0,2
5,P01_R2_collaborator,13,5,1,0,1
5,P01_R2_collaborator,9,6,71,5,71
5,P04_R2_collaborator,9,11,1,0,1
5,P04_R2_collaborator,9,6,71,5,71
5,P04_R2_collaborator,12,9,20,2,20
5,P05_R2_collaborator,12,0,2,4,2
5,P05_R2_collaborator,5,8,72,5,72
5,P05_R2_collaborator,10,8,3,2,3
5,P02_R2_collaborator,10,0,1,1,1
5,P02_R2_collaborator,12,4,2,0,2
5,P02_R2_collaborator,0,11,0,2,0
5,P03,3,12,43,0,43
5,P03,9,14,11,5,11
5,P03,1,4,0,0,0
6,P01_R2_collaborator,10,10,2,0,2
6,P01_R2_collaborator,13,13,4,0,4
6,P01_R2_collaborator,6,11,27,4,27
6,P04_R2_collaborator,3,10,1,0,1
6,P04_R2_collaborator,3,13,20,4,20
6,P04_R2_collaborator,9,7,6,3,6
6,P05_R2_collaborator,13,14,84,5,84
6,P05_R2_collaborator,14,5,72,5,72
6,P05_R2_collaborator,11,4,20,1,20
6,P02_R2_collaborator,10,6,3,0,3
6,P02_R2_collaborator,10,14,0,0,0
6,P02_R2_collaborator,9,6,71,5,71
6,P03,3,12,43,0,43
6,P03,12,11,2,0,2
6,P03,7,5,86,5,86
7,P01_R2_collaborator,2,7,1,0,1
7,P01_R2_collaborator,1,0,0,0,0
7,P01_R2_collaborator,13,8,2,0,2
7,P04_R2_collaborator,14,5,72,4,72
7,P04_R2_collaborator,10,8,3,0,3
7,P04_R2_collaborator,9,11,1,0,1
7,P05_R2_collaborator,12,9,20,3,20
7,P05_R2_collaborator,14,5,72,5,72
7,P05_R2_collaborator,13,14,84,5,84
7,P02_R2_collaborator,12,0,2,5,2
7,P02_R2_collaborator,9,9,0,0,0
7,P02_R2_collaborator,9,6,71,5,71
7,P03,9,6,71,5,71
7,P03,7,5,86,5,86
7,P03,5,8,72,5,72
8,P01_R2_collaborator,4,6,1,0,1
8,P01_R2_collaborator,7,11,0,0,0
8,P01_R2_collaborator,3,13,20,1,20
8,P04_R2_collaborator,2,8,3,2,3
8,P04_R2_collaborator,13,14,84,5,84
8,P04_R2_collaborator,14,5,72,2,72
8,P05_R2_collaborator,12,9,20,2,20
8,P05_R2_collaborator,14,5,72,5,72
8,P05_R2_collaborator,13,14,84,5,84
8,P02_R2_collaborator,12,14,4,0,4
8,P02_R2_collaborator,7,5,86,5,86
8,P02_R2_collaborator,12,1,4,0,4
8,P03,5,8,72,5,72
8,P03,8,6,2,0,2
8,P03,9,6,71,5,71
9,P01_R2_collaborator,8,6,2,0,2
9,P01_R2_collaborator,8,10,3,1,3
9,P01_R2_collaborator,9,13,3,0,3
9,P04_R2_collaborator,5,2,1,0,1
9,P04_R2_collaborator,14,5,72,5,72
9,P04_R2_collaborator,13,14,84,5,84
9,P05_R2_collaborator,7,6,7,0,7
9,P05_R2_collaborator,14,5,72,1,72
9,P05_R2_collaborator,13,14,84,5,84
9,P02_R2_collaborator,8,13,2,5,2
9,P02_R2_collaborator,5,9,20,1,20
9,P02_R2_collaborator,7,5,86,5,86
9,P03,5,8,72,5,72
9,P03,9,6,71,5,71
9,P03,7,5,86,5,86
10,P01_R2_collaborator,9,11,1,3,1
10,P01_R2_collaborator,3,14,3,0,3
10,P01_R2_collaborator,12,2,7,3,7
10,P04_R2_collaborator,1,4,0,0,0
10,P04_R2_collaborator,14,5,72,5,72
10,P04_R2_collaborator,13,14,84,5,84
10,P05_R2_collaborator,4,0,3,0,3
10,P05_R2_collaborator,14,5,72,5,72
10,P05_R2_collaborator,13,14,84,5,84
10,P02_R2_collaborator,9,5,0,0,0
10,P02_R2_collaborator,5,7,53,5,53
10,P02_R2_collaborator,7,5,86,5,86
10,P03,9,6,71,5,71
10,P03,7,5,86,5,86
10,P03,5,8,72,5,72
11,P01_R2_collaborator,14,14,2,3,2
11,P01_R2_collaborator,13,14,84,5,84
11,P01_R2_collaborator,14,5,72,5,72
11,P04_R2_collaborator,13,5,1,0,1
11,P04_R2_collaborator,14,5,72,5,72
11,P04_R2_collaborator,9,6,71,5,71
11,P05_R2_collaborator,14,11,3,1,3
11,P05_R2_collaborator,14,5,72,5,72
11,P05_R2_collaborator,13,14,84,5,84
11,P02_R2_collaborator,11,14,1,0,1
11,P02_R2_collaborator,5,7,53,5,53
11,P02_R2_collaborator,7,5,86,4,86
11,P03,5,8,72,5,72
11,P03,9,6,71,5,71
11,P03,7,5,86,5,86
12,P01_R2_collaborator,7,5,86,5,86
12,P01_R2_collaborator,14,5,72,5,72
12,P01_R2_collaborator,13,14,84,5,84
12,P04_R2_collaborator,0,10,3,3,3
12,P04_R2_collaborator,9,6,71,5,71
12,P04_R2_collaborator,14,5,72,5,72
12,P05_R2_collaborator,11,3,2,1,2
12,P05_R2_collaborator,14,5,72,5,72
12,P05_R2_collaborator,13,14,84,5,84
12,P02_R2_collaborator,12,9,20,2,20
12,P02_R2_collaborator,5,7,53,1,53
12,P02_R2_collaborator,7,5,86,5,86
12,P03,5,8,72,5,72
12,P03,9,6,71,5,71
12,P03,7,5,86,5,86
13,P01_R2_collaborator,14,5,72,5,72
13,P01_R2_collaborator,13,14,84,5,84
13,P01_R2_collaborator,7,5,86,5,86
13,P04_R2_collaborator,3,3,0,0,0
13,P04_R2_collaborator,9,6,71,5,71
13,P04_R2_collaborator,14,5,72,5,72
