round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,1,7,5,4,5
5,P03,12,6,7,0,7
5,P03,12,1,3,0,3
5,P03,4,7,43,1,43
6,P02_R2_collaborator,2,13,0,0,0
6,P02_R2_collaborator,2,4,2,0,2
6,P02_R2_collaborator,5,12,99,5,99
6,P04_R2_collaborator,10,7,2,0,2
6,P04_R2_collaborator,4,7,43,1,43
6,P04_R2_collaborator,11,12,72,5,72
6,P05_R2_collaborator,14,9,1,2,1
6,P05_R2_collaborator,0,4,2,0,2
6,P05_R2_collaborator,5,12,99,5,99
6,P01_R2_collaborator,4,8,1,0,1
6,P01_R2_collaborator,12,14,24,4,24
6,P01_R2_collaborator,14,0,1,0,1
6,P03,1,3,0,0,0
6,P03,1,12,44,2,44
6,P03,4,7,43,2,43
7,P02_R2_collaborator,9,9,2,0,2
7,P02_R2_collaborator,4,7,43,5,43
7,P02_R2_collaborator,5,12,99,5,99
7,P04_R2_collaborator,11,1,53,3,53
7,P04_R2_collaborator,4,7,43,1,43
7,P04_R2_collaborator,11,12,72,5,72
7,P05_R2_collaborator,9,14,2,2,2
7,P05_R2_collaborator,1,10,1,2,1
7,P05_R2_collaborator,5,12,99,5,99
7,P01_R2_collaborator,11,6,3,0,3
7,P01_R2_collaborator,12,5,86,5,86
7,P01_R2_collaborator,2,11,2,0,2
7,P03,5,12,99,5,99
7,P03,4,7,43,2,43
7,P03,1,12,44,2,44
8,P02_R2_collaborator,1,13,13,1,13
8,P02_R2_collaborator,4,7,43,1,43
8,P02_R2_collaborator,5,12,99,5,99
8,P04_R2_collaborator,4,7,43,2,43
8,P04_R2_collaborator,11,1,53,2,53
8,P04_R2_collaborator,11,12,72,5,72
8,P05_R2_collaborator,3,7,1,2,1
8,P05_R2_collaborator,6,11,7,0,7
8,P05_R2_collaborator,5,12,99,5,99
8,P01_R2_collaborator,4,0,1,3,1
8,P01_R2_collaborator,0,6,0,0,0
8,P01_R2_collaborator,12,5,86,5,86
8,P03,4,7,43,1,43
8,P03,5,12,99,5,99
8,P03,1,12,44,1,44
9,P02_R2_collaborator,1,13,13,3,13
9,P02_R2_collaborator,4,7,43,5,43
9,P02_R2_collaborator,5,12,99,1,99
9,P04_R2_collaborator,4,7,43,2,43
9,P04_R2_collaborator,11,1,53,4,53
9,P04_R2_collaborator,8,9,1,0,1
9,P05_R2_collaborator,9,14,2,0,2
9,P05_R2_collaborator,1,7,5,0,5
9,P05_R2_collaborator,5,12,99,5,99
9,P01_R2_collaborator,14,14,8,1,8
9,P01_R2_collaborator,7,14,1,0,1
9,P01_R2_collaborator,12,5,86,5,86
9,P03,11,12,72,3,72
9,P03,1,12,44,1,44
9,P03,5,12,99,5,99
10,P02_R2_collaborator,9,12,20,4,20
10,P02_R2_collaborator,10,9,3,0,3
10,P02_R2_collaborator,5,12,99,5,99
10,P04_R2_collaborator,7,12,2,0,2
10,P04_R2_collaborator,4,7,43,5,43
10,P04_R2_collaborator,12,5,86,5,86
10,P05_R2_collaborator,2,0,71,5,71
10,P05_R2_collaborator,5,6,2,0,2
10,P05_R2_collaborator,5,12,99,5,99
10,P01_R2_collaborator,1,3,0,0,0
10,P01_R2_collaborator,4,7,43,3,43
10,P01_R2_collaborator,0,0,1,0,1
10,P03,11,12,72,5,72
10,P03,5,12,99,5,99
10,P03,12,6,7,0,7
11,P02_R2_collaborator,14,4,2,0,2
11,P02_R2_collaborator,11,8,3,0,3
11,P02_R2_collaborator,5,12,99,5,99
11,P04_R2_collaborator,9,12,20,1,20
11,P04_R2_collaborator,4,7,43,4,43
11,P04_R2_collaborator,12,5,86,5,86
11,P05_R2_collaborator,4,12,2,0,2
11,P05_R2_collaborator,2,0,71,5,71
11,P05_R2_collaborator,5,12,99,5,99
11,P01_R2_collaborator,13,3,2,0,2
11,P01_R2_collaborator,6,13,4,4,4
11,P01_R2_collaborator,4,7,43,5,43
11,P03,11,12,72,5,72
11,P03,5,12,99,5,99
11,P03,1,12,44,0,44
12,P02_R2_collaborator,12,12,2,1,2
12,P02_R2_collaborator,3,11,0,0,0
12,P02_R2_collaborator,5,12,99,5,99
12,P04_R2_collaborator,9,12,20,3,20
12,P04_R2_collaborator,4,7,43,5,43
12,P04_R2_collaborator,12,5,86,5,86
12,P05_R2_collaborator,12,5,86,5,86
12,P05_R2_collaborator,2,0,71,5,71
12,P05_R2_collaborator,5,12,99,5,99
12,P01_R2_collaborator,2,13,0,0,0
12,P01_R2_collaborator,1,12,44,3,44
12,P01_R2_collaborator,4,7,43,5,43
12,P03,11,12,72,5,72
12,P03,5,12,99,5,99
12,P03,1,12,44,0,44
13,P02_R2_collaborator,8,10,3,0,3
13,P02_R2_collaborator,12,9,24,4,24
13,P02_R2_collaborator,5,12,99,5,99
13,P04_R2_collaborator,14,0,1,4,1
13,P04_R2_collaborator,4,7,43,3,43
13,P04_R2_collaborator,12,5,86,5,86
13,P05_R2_collaborator,2,0,71,5,71
13,P05_R2_collaborator,12,5,86,5,86
13,P05_R2_collaborator,5,12,99,5,99
13,P01_R2_collaborator,12,11,1,0,1
13,P01_R2_collaborator,4,7,43,5,43
13,P01_R2_collaborator,0,11,0,0,0
13,P03,11,12,72,5,72
13,P03,5,12,99,5,99
13,P03,1,12,44,0,44
14,P02_R2_collaborator,4,6,3,0,3
14,P02_R2_collaborator,7,2,14,2,14
14,P02_R2_collaborator,5,12,99,5,99
14,P04_R2_collaborator,5,12,99,5,99
14,P04_R2_collaborator,6,10,3,3,3
14,P04_R2_collaborator,12,5,86,4,86
14,P05_R2_collaborator,2,0,71,5,71
14,P05_R2_collaborator,12,5,86,5,86
14,P05_R2_collaborator,5,12,99,5,99
14,P01_R2_collaborator,5,12,99,5,99
14,P01_R2_collaborator,13,13,1,0,1
14,P01_R2_collaborator,14,8,51,5,51
14,P03,12,5,86,5,86
14,P03,11,12,72,5,72
14,P03,5,12,99,5,99
15,P02_R2_collaborator,4,6,3,4,3
15,P02_R2_collaborator,2,5,72,5,72
15,P02_R2_collaborator,5,12,99,5,99
15,P04_R2_collaborator,8,12,0,0,0
15,P04_R2_collaborator,12,5,86,5,86
15,P04_R2_collaborator,5,12,99,5,99
15,P05_R2_collaborator,2,0,71,5,71
15,P05_R2_collaborator,12,5,86,5,86
15,P05_R2_collaborator,5,12,99,5,99
15,P01_R2_collaborator,13,3,2,1,2
15,P01_R2_collaborator,14,8,51,2,51
15,P01_R2_collaborator,5,12,99,5,99
15,P03,12,5,86,5,86
15,P03,11,12,72,5,72
15,P03,5,12,99,5,99
16,P02_R2_collaborator,11,6,3,3,3
16,P02_R2_collaborator,2,5,72,5,72
16,P02_R2_collaborator,5,12,99,5,99
16,P04_R2_collaborator,12,7,3,1,3
16,P04_R2_collaborator,12,5,86,5,86
16,P04_R2_collaborator,5,12,99,5,99
16,P05_R2_collaborator,2,0,71,5,71
16,P05_R2_collaborator,12,5,86,5,86
16,P05_R2_collaborator,5,12,99,5,99
16,P01_R2_collaborator,3,11,0,0,0
16,P01_R2_collaborator,14,8,51,5,51
16,P01_R2_collaborator,5,12,99,5,99
16,P03,12,5,86,5,86
16,P03,11,12,72,5,72
16,P03,5,12,99,5,99
17,P02_R2_collaborator,11,12,72,5,72
17,P02_R2_collaborator,2,5,72,5,72
17,P02_R2_collaborator,5,12,99,1,99
17,P04_R2_collaborator,13,0,1,1,1
17,P04_R2_collaborator,12,5,86,5,86
17,P04_R2_collaborator,5,12,99,5,99
17,P05_R2_collaborator,2,0,71,1,71
17,P05_R2_collaborator,12,5,86,5,86
17,P05_R2_collaborator,5,12,99,5,99
17,P01_R2_collaborator,0,8,0,0,0
17,P01_R2_collaborator,14,8,51,4,51
17,P01_R2_collaborator,5,12,99,5,99
17,P03,12,5,86,5,86
17,P03,11,12,72,5,72
17,P03,5,12,99,5,99
18,P02_R2_collaborator,2,5,72,5,72
18,P02_R2_collaborator,11,12,72,5,72
18,P02_R2_collaborator,5,12,99,5,99
18,P04_R2_collaborator,6,6,1,0,1
18,P04_R2_collaborator,12,5,86,5,86
18,P04_R2_collaborator,5,12,99,5,99
18,P05_R2_collaborator,2,0,71,5,71
18,P05_R2_collaborator,12,5,86,5,86
18,P05_R2_collaborator,5,12,99,5,99
18,P01_R2_collaborator,1,4,2,2,2
18,P01_R2_collaborator,14,8,51,5,51
18,P01_R2_collaborator,5,12,99,5,99
18,P03,12,5,86,5,86
18,P03,11,12,72,5,72
18,P03,5,12,99,5,99
19,P02_R2_collaborator,11,12,72,2,72
19,P02_R2_collaborator,2,5,72,5,72
19,P02_R2_collaborator,5,12,99,5,99
19,P04_R2_collaborator,4,11,2,1,2
19,P04_R2_collaborator,12,5,86,5,86
19,P04_R2_collaborator,5,12,99,5,99
19,P05_R2_collaborator,2,0,71,3,71
19,P05_R2_collaborator,12,5,86,5,86
19,P05_R2_collaborator,5,12,99,5,99
19,P01_R2_collaborator,13,5,4,5,4
19,P01_R2_collaborator,14,8,51,5,51
19,P01_R2_collaborator,5,12,99,5,99
19,P03,12,5,86,5,86
19,P03,11,12,72,5,72
19,P03,5,12,99,5,99
20,P02_R2_collaborator,2,5,72,5,72
20,P02_R2_collaborator,11,12,72,5,72
20,P02_R2_collaborator,5,12,99,5,99
20,P04_R2_collaborator,11,12,72,5,72
20,P04_R2_collaborator,12,5,86,5,86
20,P04_R2_collaborator,5,12,99,5,99
20,P05_R2_collaborator,2,0,71,5,71
20,P05_R2_collaborator,12,5,86,5,86
20,P05_R2_collaborator,5,12,99,1,99
20,P01_R2_collaborator,7,5,3,1,3
20,P01_R2_collaborator,14,8,51,5,51
20,P01_R2_collaborator,5,12,99,5,99
20,P03,12,5,86,5,86
20,P03,11,12,72,5,72
20,P03,5,12,99,5,99
