round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_collaborator,13,13,86,5,86
11,P01_R2_collaborator,14,2,3,2,3
11,P01_R2_collaborator,10,11,7,0,7
11,P01_R2_collaborator,0,8,71,5,71
11,P02_R2_collaborator,0,8,71,5,71
11,P02_R2_collaborator,8,9,19,4,19
11,P02_R2_collaborator,11,11,2,0,2
11,P05_R2_collaborator,8,10,1,0,1
11,P05_R2_collaborator,0,8,71,5,71
11,P05_R2_collaborator,13,6,1,5,1
11,P03,12,10,24,1,24
11,P03,11,5,43,0,43
11,P03,0,8,71,5,71
12,P04_R2_collaborator,0,3,6,4,6
12,P04_R2_collaborator,0,8,71,5,71
12,P04_R2_collaborator,13,13,86,5,86
12,P01_R2_collaborator,12,14,1,0,1
12,P01_R2_collaborator,2,3,4,0,4
12,P01_R2_collaborator,0,8,71,5,71
12,P02_R2_collaborator,10,13,0,0,0
12,P02_R2_collaborator,10,7,3,0,3
12,P02_R2_collaborator,9,3,2,4,2
12,P05_R2_collaborator,12,8,2,0,2
12,P05_R2_collaborator,12,2,24,2,24
12,P05_R2_collaborator,8,9,19,3,19
12,P03,8,9,19,5,19
12,P03,11,5,43,1,43
12,P03,0,8,71,5,71
13,P04_R2_collaborator,5,3,6,3,6
13,P04_R2_collaborator,0,8,71,4,71
13,P04_R2_collaborator,13,13,86,5,86
13,P01_R2_collaborator,2,1,3,4,3
13,P01_R2_collaborator,5,7,2,0,2
13,P01_R2_collaborator,12,2,24,1,24
13,P02_R2_collaborator,12,11,1,0,1
13,P02_R2_collaborator,4,13,3,0,3
13,P02_R2_collaborator,6,7,1,0,1
13,P05_R2_collaborator,0,8,71,5,71
13,P05_R2_collaborator,8,9,19,1,19
13,P05_R2_collaborator,0,13,2,4,2
13,P03,12,10,24,1,24
13,P03,11,5,43,0,43
13,P03,0,8,71,5,71
14,P04_R2_collaborator,4,3,0,0,0
14,P04_R2_collaborator,0,8,71,5,71
14,P04_R2_collaborator,13,13,86,5,86
14,P01_R2_collaborator,0,8,71,5,71
14,P01_R2_collaborator,0,6,1,0,1
14,P01_R2_collaborator,11,11,2,0,2
14,P02_R2_collaborator,8,13,3,0,3
14,P02_R2_collaborator,2,2,8,0,8
14,P02_R2_collaborator,1,0,5,0,5
14,P05_R2_collaborator,13,1,2,3,2
14,P05_R2_collaborator,11,6,6,0,6
14,P05_R2_collaborator,0,8,71,5,71
14,P03,13,13,86,5,86
14,P03,0,8,71,5,71
14,P03,11,5,43,0,43
15,P04_R2_collaborator,13,10,0,0,0
15,P04_R2_collaborator,0,8,71,5,71
15,P04_R2_collaborator,12,2,24,3,24
15,P01_R2_collaborator,8,9,19,2,19
15,P01_R2_collaborator,6,11,3,0,3
15,P01_R2_collaborator,0,8,71,5,71
15,P02_R2_collaborator,14,4,2,3,2
15,P02_R2_collaborator,4,13,3,0,3
15,P02_R2_collaborator,12,8,2,0,2
15,P05_R2_collaborator,0,0,14,2,14
15,P05_R2_collaborator,11,6,6,0,6
15,P05_R2_collaborator,0,8,71,5,71
15,P03,13,13,86,5,86
15,P03,0,8,71,5,71
15,P03,3,3,1,5,1
16,P04_R2_collaborator,11,11,2,0,2
16,P04_R2_collaborator,4,6,3,4,3
16,P04_R2_collaborator,8,5,2,1,2
16,P01_R2_collaborator,13,3,7,4,7
16,P01_R2_collaborator,3,12,2,0,2
16,P01_R2_collaborator,0,8,71,5,71
16,P02_R2_collaborator,14,6,2,0,2
16,P02_R2_collaborator,5,0,1,0,1
16,P02_R2_collaborator,0,8,71,4,71
16,P05_R2_collaborator,11,6,6,1,6
16,P05_R2_collaborator,13,10,0,0,0
16,P05_R2_collaborator,1,3,0,1,0
16,P03,8,9,19,5,19
16,P03,13,13,86,5,86
16,P03,0,8,71,5,71
17,P04_R2_collaborator,10,14,3,3,3
17,P04_R2_collaborator,9,1,1,0,1
17,P04_R2_collaborator,6,13,0,0,0
17,P01_R2_collaborator,0,3,6,0,6
17,P01_R2_collaborator,11,2,2,2,2
17,P01_R2_collaborator,12,9,3,0,3
17,P02_R2_collaborator,2,7,1,5,1
17,P02_R2_collaborator,0,2,72,5,72
17,P02_R2_collaborator,1,14,0,0,0
17,P05_R2_collaborator,6,8,1,0,1
17,P05_R2_collaborator,6,10,20,5,20
17,P05_R2_collaborator,14,1,0,4,0
17,P03,11,5,43,0,43
17,P03,0,8,71,5,71
17,P03,13,13,86,5,86
18,P04_R2_collaborator,2,7,1,0,1
18,P04_R2_collaborator,0,8,71,2,71
18,P04_R2_collaborator,8,5,2,5,2
18,P01_R2_collaborator,13,11,2,4,2
18,P01_R2_collaborator,3,5,2,0,2
18,P01_R2_collaborator,0,8,71,5,71
18,P02_R2_collaborator,11,10,1,0,1
18,P02_R2_collaborator,2,12,0,0,0
18,P02_R2_collaborator,2,10,3,0,3
18,P05_R2_collaborator,1,2,4,4,4
18,P05_R2_collaborator,0,10,2,0,2
18,P05_R2_collaborator,14,13,8,1,8
18,P03,13,13,86,5,86
18,P03,0,8,71,5,71
18,P03,11,5,43,0,43
19,P04_R2_collaborator,8,1,3,0,3
19,P04_R2_collaborator,4,14,13,0,13
19,P04_R2_collaborator,0,8,71,2,71
19,P01_R2_collaborator,8,0,24,3,24
19,P01_R2_collaborator,6,7,1,3,1
19,P01_R2_collaborator,0,8,71,2,71
19,P02_R2_collaborator,11,1,3,5,3
19,P02_R2_collaborator,6,1,84,5,84
19,P02_R2_collaborator,8,9,19,3,19
19,P05_R2_collaborator,1,3,0,0,0
19,P05_R2_collaborator,6,9,20,2,20
19,P05_R2_collaborator,8,3,8,0,8
19,P03,13,13,86,5,86
19,P03,0,8,71,5,71
19,P03,11,5,43,0,43
20,P04_R2_collaborator,8,9,19,5,19
20,P04_R2_collaborator,4,1,2,0,2
20,P04_R2_collaborator,0,8,71,5,71
20,P01_R2_collaborator,4,2,2,2,2
20,P01_R2_collaborator,6,5,6,0,6
20,P01_R2_collaborator,0,8,71,1,71
20,P02_R2_collaborator,0,8,71,1,71
20,P02_R2_collaborator,2,1,3,1,3
20,P02_R2_collaborator,6,1,84,5,84
20,P05_R2_collaborator,11,14,3,0,3
20,P05_R2_collaborator,2,1,3,2,3
20,P05_R2_collaborator,10,7,3,0,3
20,P03,13,13,86,5,86
20,P03,0,8,71,5,71
20,P03,11,5,43,1,43
