round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_collaborator,0,13,2,0,2
8,P02_R2_collaborator,5,7,3,0,3
8,P05_R2_collaborator,7,9,5,0,5
8,P05_R2_collaborator,2,8,0,3,0
8,P05_R2_collaborator,10,0,7,0,7
8,P01_R2_collaborator,9,1,0,1,0
8,P01_R2_collaborator,5,14,86,4,86
8,P01_R2_collaborator,6,6,71,5,71
8,P04_R2_collaborator,5,6,4,4,4
8,P04_R2_collaborator,10,10,6,0,6
8,P04_R2_collaborator,5,7,3,0,3
8,P03,1,12,99,0,99
8,P03,6,6,71,5,71
8,P03,5,14,86,5,86
9,P02_R2_collaborator,11,8,2,0,2
9,P02_R2_collaborator,8,1,1,0,1
9,P02_R2_collaborator,12,4,43,5,43
9,P05_R2_collaborator,3,9,2,0,2
9,P05_R2_collaborator,0,13,2,3,2
9,P05_R2_collaborator,14,8,51,5,51
9,P01_R2_collaborator,2,6,1,0,1
9,P01_R2_collaborator,6,6,71,5,71
9,P01_R2_collaborator,5,14,86,5,86
9,P04_R2_collaborator,2,4,1,0,1
9,P04_R2_collaborator,6,6,71,2,71
9,P04_R2_collaborator,2,13,0,3,0
9,P03,1,12,99,1,99
9,P03,6,6,71,5,71
9,P03,5,14,86,5,86
10,P02_R2_collaborator,0,6,84,5,84
10,P02_R2_collaborator,5,10,86,5,86
10,P02_R2_collaborator,14,8,51,5,51
10,P05_R2_collaborator,14,4,1,0,1
10,P05_R2_collaborator,11,11,2,0,2
10,P05_R2_collaborator,11,10,6,4,6
10,P01_R2_collaborator,6,0,8,1,8
10,P01_R2_collaborator,6,6,71,5,71
10,P01_R2_collaborator,5,14,86,5,86
10,P04_R2_collaborator,1,1,2,0,2
10,P04_R2_collaborator,9,2,7,2,7
10,P04_R2_collaborator,6,6,71,5,71
10,P03,1,12,99,0,99
10,P03,5,14,86,5,86
10,P03,14,8,51,5,51
11,P02_R2_collaborator,14,8,51,1,51
11,P02_R2_collaborator,0,6,84,5,84
11,P02_R2_collaborator,5,10,86,5,86
11,P05_R2_collaborator,13,14,1,0,1
11,P05_R2_collaborator,7,10,3,0,3
11,P05_R2_collaborator,0,6,84,5,84
11,P01_R2_collaborator,5,4,1,1,1
11,P01_R2_collaborator,6,6,71,2,71
11,P01_R2_collaborator,5,14,86,5,86
11,P04_R2_collaborator,10,8,2,0,2
11,P04_R2_collaborator,14,2,2,0,2
11,P04_R2_collaborator,6,6,71,5,71
11,P03,1,12,99,0,99
11,P03,6,6,71,5,71
11,P03,5,14,86,5,86
12,P02_R2_collaborator,14,8,51,5,51
12,P02_R2_collaborator,0,6,84,5,84
12,P02_R2_collaborator,5,10,86,5,86
12,P05_R2_collaborator,4,7,2,4,2
12,P05_R2_collaborator,7,1,2,5,2
12,P05_R2_collaborator,0,6,84,5,84
12,P01_R2_collaborator,0,8,3,0,3
12,P01_R2_collaborator,6,6,71,5,71
12,P01_R2_collaborator,8,11,1,0,1
12,P04_R2_collaborator,10,2,1,0,1
12,P04_R2_collaborator,14,14,2,0,2
12,P04_R2_collaborator,9,13,1,0,1
12,P03,1,12,99,1,99
12,P03,5,14,86,5,86
12,P03,6,6,71,5,71
13,P02_R2_collaborator,14,8,51,5,51
13,P02_R2_collaborator,0,6,84,5,84
13,P02_R2_collaborator,5,10,86,5,86
13,P05_R2_collaborator,13,3,53,4,53
13,P05_R2_collaborator,4,7,2,0,2
13,P05_R2_collaborator,0,6,84,5,84
13,P01_R2_collaborator,8,9,6,5,6
13,P01_R2_collaborator,3,10,2,0,2
13,P01_R2_collaborator,1,12,99,5,99
13,P04_R2_collaborator,12,1,20,2,20
13,P04_R2_collaborator,9,4,3,5,3
13,P04_R2_collaborator,14,10,0,0,0
13,P03,1,12,99,0,99
13,P03,6,6,71,5,71
13,P03,5,14,86,5,86
14,P02_R2_collaborator,14,8,51,5,51
14,P02_R2_collaborator,0,6,84,5,84
14,P02_R2_collaborator,5,10,86,5,86
14,P05_R2_collaborator,6,8,4,0,4
14,P05_R2_collaborator,13,3,53,5,53
14,P05_R2_collaborator,0,6,84,5,84
14,P01_R2_collaborator,1,1,2,0,2
14,P01_R2_collaborator,10,12,0,0,0
14,P01_R2_collaborator,1,12,99,5,99
14,P04_R2_collaborator,11,2,3,0,3
14,P04_R2_collaborator,6,10,28,3,28
14,P04_R2_collaborator,1,13,6,2,6
14,P03,1,12,99,0,99
14,P03,6,6,71,5,71
14,P03,5,14,86,5,86
15,P02_R2_collaborator,14,8,51,5,51
15,P02_R2_collaborator,0,6,84,5,84
15,P02_R2_collaborator,5,10,86,5,86
15,P05_R2_collaborator,3,1,1,0,1
15,P05_R2_collaborator,13,3,53,5,53
15,P05_R2_collaborator,0,6,84,5,84
15,P01_R2_collaborator,2,12,0,0,0
15,P01_R2_collaborator,12,5,21,5,21
15,P01_R2_collaborator,1,12,99,5,99
15,P04_R2_collaborator,5,4,1,0,1
15,P04_R2_collaborator,10,10,6,5,6
15,P04_R2_collaborator,5,10,86,5,86
15,P03,1,12,99,0,99
15,P03,6,6,71,5,71
15,P03,5,14,86,5,86
16,P02_R2_collaborator,14,8,51,2,51
16,P02_R2_collaborator,0,6,84,5,84
16,P02_R2_collaborator,5,10,86,5,86
16,P05_R2_collaborator,11,11,2,2,2
16,P05_R2_collaborator,13,3,53,5,53
16,P05_R2_collaborator,0,6,84,5,84
16,P01_R2_collaborator,10,7,22,0,22
16,P01_R2_collaborator,11,12,1,1,1
16,P01_R2_collaborator,1,12,99,5,99
16,P04_R2_collaborator,14,11,0,0,0
16,P04_R2_collaborator,11,0,1,4,1
16,P04_R2_collaborator,3,8,0,0,0
16,P03,1,12,99,1,99
16,P03,6,6,71,5,71
16,P03,5,14,86,5,86
17,P02_R2_collaborator,14,8,51,5,51
17,P02_R2_collaborator,0,6,84,5,84
17,P02_R2_collaborator,5,10,86,2,86
17,P05_R2_collaborator,4,13,20,4,20
17,P05_R2_collaborator,13,3,53,5,53
17,P05_R2_collaborator,0,6,84,5,84
17,P01_R2_collaborator,7,8,14,2,14
17,P01_R2_collaborator,6,9,6,0,6
17,P01_R2_collaborator,1,12,99,5,99
17,P04_R2_collaborator,3,9,2,0,2
17,P04_R2_collaborator,2,6,1,3,1
17,P04_R2_collaborator,10,13,0,0,0
17,P03,1,12,99,0,99
17,P03,6,6,71,5,71
17,P03,5,14,86,5,86
18,P02_R2_collaborator,14,8,51,3,51
18,P02_R2_collaborator,0,6,84,5,84
18,P02_R2_collaborator,5,10,86,5,86
18,P05_R2_collaborator,4,13,20,5,20
18,P05_R2_collaborator,13,3,53,4,53
18,P05_R2_collaborator,0,6,84,5,84
18,P01_R2_collaborator,2,12,0,0,0
18,P01_R2_collaborator,5,0,85,5,85
18,P01_R2_collaborator,1,12,99,5,99
18,P04_R2_collaborator,5,14,86,5,86
18,P04_R2_collaborator,9,3,1,0,1
18,P04_R2_collaborator,7,4,7,0,7
18,P03,6,6,71,5,71
18,P03,5,14,86,5,86
18,P03,1,12,99,0,99
19,P02_R2_collaborator,14,8,51,5,51
19,P02_R2_collaborator,0,6,84,5,84
19,P02_R2_collaborator,5,10,86,5,86
19,P05_R2_collaborator,6,6,71,4,71
19,P05_R2_collaborator,13,3,53,5,53
19,P05_R2_collaborator,4,7,2,0,2
19,P01_R2_collaborator,11,3,19,1,19
19,P01_R2_collaborator,5,0,85,5,85
19,P01_R2_collaborator,1,12,99,5,99
19,P04_R2_collaborator,13,3,53,1,53
19,P04_R2_collaborator,3,12,3,0,3
19,P04_R2_collaborator,5,14,86,5,86
19,P03,6,6,71,5,71
19,P03,5,14,86,5,86
19,P03,1,12,99,0,99
20,P02_R2_collaborator,14,8,51,1,51
20,P02_R2_collaborator,0,6,84,5,84
20,P02_R2_collaborator,5,10,86,2,86
20,P05_R2_collaborator,1,12,99,5,99
20,P05_R2_collaborator,13,3,53,1,53
20,P05_R2_collaborator,6,6,71,5,71
20,P01_R2_collaborator,14,2,2,4,2
20,P01_R2_collaborator,5,0,85,5,85
20,P01_R2_collaborator,1,12,99,5,99
20,P04_R2_collaborator,0,8,3,3,3
20,P04_R2_collaborator,12,8,20,1,20
20,P04_R2_collaborator,5,14,86,5,86
20,P03,6,6,71,5,71
20,P03,5,14,86,5,86
20,P03,1,12,99,0,99
