round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,4,10,86,4,86
11,P01_R2_collaborator,9,6,24,1,24
11,P01_R2_collaborator,13,11,71,5,71
11,P01_R2_collaborator,7,6,85,5,85
11,P05_R2_collaborator,4,10,86,5,86
11,P05_R2_collaborator,1,0,1,3,1
11,P05_R2_collaborator,4,1,2,3,2
11,P03,4,10,86,5,86
11,P03,0,6,43,5,43
11,P03,4,1,2,5,2
12,P04_R2_collaborator,10,11,3,3,3
12,P04_R2_collaborator,4,4,72,5,72
12,P04_R2_collaborator,4,10,86,5,86
12,P02_R2_collaborator,0,13,45,5,45
12,P02_R2_collaborator,13,11,71,5,71
12,P02_R2_collaborator,4,10,86,5,86
12,P01_R2_collaborator,9,6,24,1,24
12,P01_R2_collaborator,13,11,71,5,71
12,P01_R2_collaborator,7,6,85,5,85
12,P05_R2_collaborator,8,14,1,3,1
12,P05_R2_collaborator,0,12,0,0,0
12,P05_R2_collaborator,4,10,86,5,86
12,P03,4,10,86,5,86
12,P03,0,6,43,5,43
12,P03,4,4,72,5,72
13,P04_R2_collaborator,8,12,1,0,1
13,P04_R2_collaborator,4,4,72,5,72
13,P04_R2_collaborator,5,5,3,0,3
13,P02_R2_collaborator,0,13,45,5,45
13,P02_R2_collaborator,13,11,71,5,71
13,P02_R2_collaborator,4,10,86,5,86
13,P01_R2_collaborator,13,5,27,2,27
13,P01_R2_collaborator,13,11,71,5,71
13,P01_R2_collaborator,7,6,85,5,85
13,P05_R2_collaborator,12,4,45,2,45
13,P05_R2_collaborator,9,13,1,5,1
13,P05_R2_collaborator,4,10,86,5,86
13,P03,4,10,86,5,86
13,P03,4,4,72,0,72
13,P03,13,11,71,0,71
14,P04_R2_collaborator,3,6,13,0,13
14,P04_R2_collaborator,0,11,0,0,0
14,P04_R2_collaborator,4,4,72,5,72
14,P02_R2_collaborator,0,13,45,3,45
14,P02_R2_collaborator,13,11,71,5,71
14,P02_R2_collaborator,4,10,86,5,86
14,P01_R2_collaborator,13,5,27,1,27
14,P01_R2_collaborator,13,11,71,5,71
14,P01_R2_collaborator,7,6,85,5,85
14,P05_R2_collaborator,0,12,0,0,0
14,P05_R2_collaborator,12,4,45,5,45
14,P05_R2_collaborator,4,10,86,5,86
14,P03,4,10,86,5,86
14,P03,4,4,72,0,72
14,P03,13,11,71,0,71
15,P04_R2_collaborator,0,6,43,5,43
15,P04_R2_collaborator,9,5,3,0,3
15,P04_R2_collaborator,4,4,72,5,72
15,P02_R2_collaborator,0,13,45,1,45
15,P02_R2_collaborator,13,11,71,5,71
15,P02_R2_collaborator,4,10,86,5,86
15,P01_R2_collaborator,2,13,27,5,27
15,P01_R2_collaborator,13,11,71,5,71
15,P01_R2_collaborator,7,6,85,5,85
15,P05_R2_collaborator,8,11,19,4,19
15,P05_R2_collaborator,12,4,45,5,45
15,P05_R2_collaborator,4,10,86,5,86
15,P03,4,10,86,5,86
15,P03,4,4,72,0,72
15,P03,13,11,71,0,71
16,P04_R2_collaborator,14,0,1,0,1
16,P04_R2_collaborator,0,6,43,3,43
16,P04_R2_collaborator,3,2,2,0,2
16,P02_R2_collaborator,0,13,45,5,45
16,P02_R2_collaborator,13,11,71,3,71
16,P02_R2_collaborator,4,10,86,5,86
16,P01_R2_collaborator,5,1,1,0,1
16,P01_R2_collaborator,13,11,71,5,71
16,P01_R2_collaborator,7,6,85,5,85
16,P05_R2_collaborator,8,7,46,5,46
16,P05_R2_collaborator,4,4,72,5,72
16,P05_R2_collaborator,4,10,86,5,86
16,P03,4,10,86,5,86
16,P03,4,4,72,0,72
16,P03,13,11,71,0,71
17,P04_R2_collaborator,9,13,1,0,1
17,P04_R2_collaborator,4,10,86,5,86
17,P04_R2_collaborator,0,6,43,5,43
17,P02_R2_collaborator,0,13,45,5,45
17,P02_R2_collaborator,13,11,71,5,71
17,P02_R2_collaborator,4,10,86,5,86
17,P01_R2_collaborator,8,14,1,0,1
17,P01_R2_collaborator,13,11,71,5,71
17,P01_R2_collaborator,7,6,85,5,85
17,P05_R2_collaborator,8,7,46,5,46
17,P05_R2_collaborator,4,4,72,5,72
17,P05_R2_collaborator,8,11,19,4,19
17,P03,4,10,86,5,86
17,P03,4,4,72,0,72
17,P03,13,11,71,0,71
18,P04_R2_collaborator,13,2,1,0,1
18,P04_R2_collaborator,0,6,43,5,43
18,P04_R2_collaborator,4,10,86,5,86
18,P02_R2_collaborator,0,13,45,5,45
18,P02_R2_collaborator,13,11,71,5,71
18,P02_R2_collaborator,4,10,86,5,86
18,P01_R2_collaborator,13,2,1,0,1
18,P01_R2_collaborator,13,11,71,5,71
18,P01_R2_collaborator,10,0,1,0,1
18,P05_R2_collaborator,12,0,0,0,0
18,P05_R2_collaborator,8,7,46,5,46
18,P05_R2_collaborator,4,4,72,5,72
18,P03,4,10,86,5,86
18,P03,4,4,72,0,72
18,P03,13,11,71,0,71
19,P04_R2_collaborator,8,11,19,1,19
19,P04_R2_collaborator,0,6,43,5,43
19,P04_R2_collaborator,4,10,86,5,86
19,P02_R2_collaborator,0,13,45,4,45
19,P02_R2_collaborator,13,11,71,5,71
19,P02_R2_collaborator,4,10,86,5,86
19,P01_R2_collaborator,0,5,3,1,3
19,P01_R2_collaborator,9,2,1,0,1
19,P01_R2_collaborator,13,6,5,0,5
19,P05_R2_collaborator,4,7,4,0,4
19,P05_R2_collaborator,8,7,46,4,46
19,P05_R2_collaborator,4,4,72,5,72
19,P03,4,10,86,5,86
19,P03,4,4,72,0,72
19,P03,13,11,71,0,71
20,P04_R2_collaborator,8,11,19,0,19
20,P04_R2_collaborator,0,6,43,5,43
20,P04_R2_collaborator,8,7,46,5,46
20,P02_R2_collaborator,0,13,45,1,45
20,P02_R2_collaborator,13,11,71,5,71
20,P02_R2_collaborator,4,10,86,5,86
20,P01_R2_collaborator,2,0,3,0,3
20,P01_R2_collaborator,4,10,86,5,86
20,P01_R2_collaborator,4,13,2,0,2
20,P05_R2_collaborator,8,14,1,0,1
20,P05_R2_collaborator,10,9,0,4,0
20,P05_R2_collaborator,4,4,72,5,72
20,P03,4,10,86,5,86
20,P03,13,11,71,0,71
20,P03,4,4,72,0,72
