round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_collaborator,5,10,84,5,84
13,P02_R2_collaborator,11,6,86,5,86
13,P02_R2_collaborator,14,0,99,5,99
13,P04_R2_collaborator,5,12,2,0,2
13,P04_R2_collaborator,7,3,85,5,85
13,P04_R2_collaborator,11,6,86,4,86
13,P05_R2_collaborator,7,11,53,5,53
13,P05_R2_collaborator,11,6,86,5,86
13,P05_R2_collaborator,14,0,99,5,99
13,P01_R2_collaborator,7,2,1,0,1
13,P01_R2_collaborator,7,3,85,5,85
13,P01_R2_collaborator,11,6,86,5,86
13,P03,7,3,85,1,85
13,P03,11,6,86,5,86
13,P03,14,0,99,5,99
14,P02_R2_collaborator,5,10,84,5,84
14,P02_R2_collaborator,11,6,86,5,86
14,P02_R2_collaborator,14,0,99,5,99
14,P04_R2_collaborator,5,8,1,0,1
14,P04_R2_collaborator,7,3,85,5,85
14,P04_R2_collaborator,11,6,86,5,86
14,P05_R2_collaborator,7,11,53,3,53
14,P05_R2_collaborator,11,6,86,5,86
14,P05_R2_collaborator,14,0,99,5,99
14,P01_R2_collaborator,7,4,45,5,45
14,P01_R2_collaborator,7,3,85,5,85
14,P01_R2_collaborator,12,3,1,4,1
14,P03,7,11,53,5,53
14,P03,11,6,86,5,86
14,P03,14,0,99,5,99
15,P02_R2_collaborator,5,10,84,5,84
15,P02_R2_collaborator,11,6,86,5,86
15,P02_R2_collaborator,14,0,99,5,99
15,P04_R2_collaborator,6,6,2,5,2
15,P04_R2_collaborator,7,3,85,5,85
15,P04_R2_collaborator,11,6,86,5,86
15,P05_R2_collaborator,7,11,53,1,53
15,P05_R2_collaborator,11,6,86,5,86
15,P05_R2_collaborator,14,0,99,5,99
15,P01_R2_collaborator,10,10,1,0,1
15,P01_R2_collaborator,7,4,45,5,45
15,P01_R2_collaborator,7,3,85,5,85
15,P03,11,6,86,5,86
15,P03,14,0,99,5,99
15,P03,7,3,85,0,85
16,P02_R2_collaborator,5,10,84,5,84
16,P02_R2_collaborator,11,6,86,5,86
16,P02_R2_collaborator,14,0,99,5,99
16,P04_R2_collaborator,2,3,3,1,3
16,P04_R2_collaborator,7,3,85,5,85
16,P04_R2_collaborator,11,6,86,5,86
16,P05_R2_collaborator,7,11,53,5,53
16,P05_R2_collaborator,11,6,86,5,86
16,P05_R2_collaborator,14,0,99,5,99
16,P01_R2_collaborator,0,3,2,0,2
16,P01_R2_collaborator,11,10,0,0,0
16,P01_R2_collaborator,7,3,85,5,85
16,P03,11,6,86,5,86
16,P03,14,0,99,5,99
16,P03,7,3,85,0,85
17,P02_R2_collaborator,5,10,84,5,84
17,P02_R2_collaborator,11,6,86,5,86
17,P02_R2_collaborator,14,0,99,5,99
17,P04_R2_collaborator,2,3,3,0,3
17,P04_R2_collaborator,7,3,85,5,85
17,P04_R2_collaborator,11,6,86,5,86
17,P05_R2_collaborator,7,11,53,5,53
17,P05_R2_collaborator,11,6,86,5,86
17,P05_R2_collaborator,14,0,99,5,99
17,P01_R2_collaborator,5,12,2,3,2
17,P01_R2_collaborator,6,5,1,5,1
17,P01_R2_collaborator,7,3,85,5,85
17,P03,11,6,86,5,86
17,P03,14,0,99,1,99
17,P03,7,3,85,0,85
18,P02_R2_collaborator,5,10,84,5,84
18,P02_R2_collaborator,11,6,86,5,86
18,P02_R2_collaborator,14,0,99,5,99
18,P04_R2_collaborator,10,1,2,0,2
18,P04_R2_collaborator,7,3,85,5,85
18,P04_R2_collaborator,11,6,86,5,86
18,P05_R2_collaborator,7,11,53,5,53
18,P05_R2_collaborator,11,6,86,2,86
18,P05_R2_collaborator,14,0,99,5,99
18,P01_R2_collaborator,0,5,4,3,4
18,P01_R2_collaborator,7,4,45,2,45
18,P01_R2_collaborator,7,3,85,5,85
18,P03,11,6,86,5,86
18,P03,14,0,99,5,99
18,P03,7,3,85,5,85
19,P02_R2_collaborator,5,10,84,5,84
19,P02_R2_collaborator,11,6,86,5,86
19,P02_R2_collaborator,14,0,99,5,99
19,P04_R2_collaborator,14,0,99,1,99
19,P04_R2_collaborator,7,3,85,5,85
19,P04_R2_collaborator,12,8,2,0,2
19,P05_R2_collaborator,7,11,53,5,53
19,P05_R2_collaborator,11,6,86,5,86
19,P05_R2_collaborator,14,0,99,5,99
19,P01_R2_collaborator,0,5,4,0,4
19,P01_R2_collaborator,6,12,2,2,2
19,P01_R2_collaborator,7,3,85,5,85
19,P03,11,6,86,5,86
19,P03,14,0,99,5,99
19,P03,7,3,85,0,85
20,P02_R2_collaborator,5,10,84,5,84
20,P02_R2_collaborator,11,6,86,5,86
20,P02_R2_collaborator,14,0,99,5,99
20,P04_R2_collaborator,12,12,2,0,2
20,P04_R2_collaborator,7,3,85,5,85
20,P04_R2_collaborator,14,0,99,5,99
20,P05_R2_collaborator,7,11,53,5,53
20,P05_R2_collaborator,11,6,86,5,86
20,P05_R2_collaborator,14,0,99,2,99
20,P01_R2_collaborator,5,0,3,2,3
20,P01_R2_collaborator,0,5,4,0,4
20,P01_R2_collaborator,7,3,85,5,85
20,P03,11,6,86,5,86
20,P03,14,0,99,5,99
20,P03,7,3,85,0,85
