round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,9,9,0,0,0
1,P02_R2_collaborator,1,5,20,4,20
1,P02_R2_collaborator,10,3,0,4,0
1,P01_R2_collaborator,7,12,1,0,1
1,P01_R2_collaborator,4,7,2,4,2
1,P01_R2_collaborator,2,11,2,0,2
1,P05_R2_collaborator,7,12,1,0,1
1,P05_R2_collaborator,3,6,1,1,1
1,P05_R2_collaborator,14,11,4,0,4
1,P04_R2_collaborator,10,5,3,5,3
1,P04_R2_collaborator,13,9,8,1,8
1,P04_R2_collaborator,2,1,2,0,2
1,P03,11,3,3,0,3
1,P03,2,11,2,5,2
1,P03,11,8,1,1,1
2,P02_R2_collaborator,5,4,3,0,3
2,P02_R2_collaborator,12,6,14,4,14
2,P02_R2_collaborator,11,3,3,2,3
2,P01_R2_collaborator,14,10,3,3,3
2,P01_R2_collaborator,0,8,28,5,28
2,P01_R2_collaborator,10,3,0,0,0
2,P05_R2_collaborator,4,1,1,4,1
2,P05_R2_collaborator,2,7,3,0,3
2,P05_R2_collaborator,1,5,20,3,20
2,P04_R2_collaborator,10,3,0,0,0
2,P04_R2_collaborator,10,5,3,4,3
2,P04_R2_collaborator,11,8,1,3,1
2,P03,11,12,3,0,3
2,P03,3,6,1,5,1
2,P03,3,1,21,1,21
3,P02_R2_collaborator,2,11,2,0,2
3,P02_R2_collaborator,1,5,20,0,20
3,P02_R2_collaborator,7,1,4,0,4
3,P01_R2_collaborator,9,13,71,5,71
3,P01_R2_collaborator,6,6,2,0,2
3,P01_R2_collaborator,0,2,3,0,3
3,P05_R2_collaborator,1,6,3,0,3
3,P05_R2_collaborator,12,6,14,4,14
3,P05_R2_collaborator,14,10,3,0,3
3,P04_R2_collaborator,10,2,0,0,0
3,P04_R2_collaborator,3,5,3,4,3
3,P04_R2_collaborator,2,0,3,3,3
3,P03,3,1,21,0,21
3,P03,12,1,0,5,0
3,P03,4,1,1,5,1
4,P02_R2_collaborator,14,9,43,4,43
4,P02_R2_collaborator,12,9,1,4,1
4,P02_R2_collaborator,4,1,1,0,1
4,P01_R2_collaborator,10,10,0,0,0
4,P01_R2_collaborator,13,3,22,3,22
4,P01_R2_collaborator,11,14,0,0,0
4,P05_R2_collaborator,7,5,3,1,3
4,P05_R2_collaborator,1,6,3,0,3
4,P05_R2_collaborator,1,10,20,0,20
4,P04_R2_collaborator,3,6,1,0,1
4,P04_R2_collaborator,4,11,2,2,2
4,P04_R2_collaborator,1,4,4,0,4
4,P03,3,1,21,0,21
4,P03,11,8,1,5,1
4,P03,7,4,3,0,3
5,P02_R2_collaborator,9,6,7,0,7
5,P02_R2_collaborator,12,1,0,0,0
5,P02_R2_collaborator,6,4,2,0,2
5,P01_R2_collaborator,14,6,53,5,53
5,P01_R2_collaborator,5,4,3,0,3
5,P01_R2_collaborator,11,8,1,5,1
5,P05_R2_collaborator,11,12,3,0,3
5,P05_R2_collaborator,11,8,1,0,1
5,P05_R2_collaborator,10,3,0,2,0
5,P04_R2_collaborator,4,12,2,0,2
5,P04_R2_collaborator,6,13,2,0,2
5,P04_R2_collaborator,9,13,71,5,71
5,P03,3,1,21,5,21
5,P03,2,0,3,5,3
5,P03,7,8,1,0,1
6,P02_R2_collaborator,4,7,2,0,2
6,P02_R2_collaborator,10,12,86,5,86
6,P02_R2_collaborator,11,8,1,1,1
6,P01_R2_collaborator,11,6,3,0,3
6,P01_R2_collaborator,6,6,2,0,2
6,P01_R2_collaborator,1,5,20,2,20
6,P05_R2_collaborator,13,12,0,0,0
6,P05_R2_collaborator,7,12,1,0,1
6,P05_R2_collaborator,0,10,2,0,2
6,P04_R2_collaborator,10,6,2,0,2
6,P04_R2_collaborator,9,10,2,0,2
6,P04_R2_collaborator,9,13,71,5,71
6,P03,3,1,21,5,21
6,P03,11,8,1,5,1
6,P03,1,13,3,0,3
7,P02_R2_collaborator,9,13,71,5,71
7,P02_R2_collaborator,4,3,5,0,5
7,P02_R2_collaborator,10,12,86,5,86
7,P01_R2_collaborator,11,5,1,0,1
7,P01_R2_collaborator,13,3,22,2,22
7,P01_R2_collaborator,8,7,20,1,20
7,P05_R2_collaborator,10,12,86,5,86
7,P05_R2_collaborator,6,11,7,4,7
7,P05_R2_collaborator,13,14,2,4,2
7,P04_R2_collaborator,6,12,2,0,2
