round,playerId,mapX,mapY,value,numberStars,score
6,P05,2,4,2,5,2
7,P03_R2_constant_5,10,14,43,5,43
7,P03_R2_constant_5,3,6,43,5,43
7,P03_R2_constant_5,7,13,85,5,85
7,P04_R2_constant_5,13,5,3,5,3
7,P04_R2_constant_5,3,6,43,5,43
7,P04_R2_constant_5,3,2,84,5,84
7,P01_R2_constant_5,6,6,9,5,9
7,P01_R2_constant_5,9,4,44,5,44
7,P01_R2_constant_5,2,4,2,5,2
7,P02_R2_constant_5,7,7,0,5,0
7,P02_R2_constant_5,9,4,44,5,44
7,P02_R2_constant_5,7,13,85,5,85
7,P05,3,2,84,1,84
7,P05,7,13,85,1,85
7,P05,10,14,43,1,43
8,P03_R2_constant_5,3,6,43,5,43
8,P03_R2_constant_5,10,14,43,5,43
8,P03_R2_constant_5,7,13,85,5,85
8,P04_R2_constant_5,8,4,7,5,7
8,P04_R2_constant_5,3,6,43,5,43
8,P04_R2_constant_5,3,2,84,5,84
8,P01_R2_constant_5,10,6,11,5,11
8,P01_R2_constant_5,9,7,1,5,1
8,P01_R2_constant_5,8,10,2,5,2
8,P02_R2_constant_5,9,10,2,5,2
8,P02_R2_constant_5,9,4,44,5,44
8,P02_R2_constant_5,7,13,85,5,85
8,P05,7,13,85,1,85
8,P05,3,2,84,1,84
8,P05,9,4,44,1,44
9,P03_R2_constant_5,10,14,43,5,43
9,P03_R2_constant_5,3,6,43,5,43
9,P03_R2_constant_5,7,13,85,5,85
9,P04_R2_constant_5,3,3,12,5,12
9,P04_R2_constant_5,3,6,43,5,43
9,P04_R2_constant_5,8,2,19,5,19
9,P01_R2_constant_5,8,6,0,5,0
9,P01_R2_constant_5,8,7,1,5,1
9,P01_R2_constant_5,3,11,0,5,0
9,P02_R2_constant_5,4,4,3,5,3
9,P02_R2_constant_5,9,4,44,5,44
9,P02_R2_constant_5,7,13,85,5,85
9,P05,3,2,84,1,84
9,P05,7,13,85,1,85
9,P05,13,5,3,5,3
10,P03_R2_constant_5,3,6,43,5,43
10,P03_R2_constant_5,1,3,0,5,0
10,P03_R2_constant_5,7,13,85,5,85
10,P04_R2_constant_5,9,9,2,5,2
10,P04_R2_constant_5,9,4,44,5,44
10,P04_R2_constant_5,4,13,20,5,20
10,P01_R2_constant_5,9,12,2,5,2
10,P01_R2_constant_5,0,7,27,5,27
10,P01_R2_constant_5,8,2,19,5,19
10,P02_R2_constant_5,3,6,43,5,43
10,P02_R2_constant_5,9,4,44,5,44
10,P02_R2_constant_5,7,13,85,5,85
10,P05,3,2,84,1,84
10,P05,3,6,43,1,43
10,P05,7,13,85,1,85
11,P03_R2_constant_5,12,2,0,5,0
11,P03_R2_constant_5,13,7,1,5,1
11,P03_R2_constant_5,7,13,85,5,85
11,P04_R2_constant_5,6,9,53,5,53
11,P04_R2_constant_5,9,10,2,5,2
11,P04_R2_constant_5,9,4,44,5,44
11,P01_R2_constant_5,7,13,85,5,85
11,P01_R2_constant_5,9,4,44,5,44
11,P01_R2_constant_5,11,9,2,5,2
11,P02_R2_constant_5,3,6,43,5,43
11,P02_R2_constant_5,3,2,84,5,84
11,P02_R2_constant_5,7,13,85,5,85
11,P05,7,13,85,1,85
11,P05,3,2,84,1,84
11,P05,3,6,43,1,43
12,P03_R2_constant_5,3,14,19,5,19
12,P03_R2_constant_5,12,10,53,5,53
12,P03_R2_constant_5,7,13,85,5,85
12,P04_R2_constant_5,8,8,2,5,2
12,P04_R2_constant_5,9,4,44,5,44
12,P04_R2_constant_5,4,9,72,5,72
12,P01_R2_constant_5,8,1,6,5,6
12,P01_R2_constant_5,9,4,44,5,44
12,P01_R2_constant_5,7,13,85,5,85
12,P02_R2_constant_5,3,6,43,5,43
12,P02_R2_constant_5,3,2,84,5,84
12,P02_R2_constant_5,7,13,85,5,85
12,P05,3,2,84,1,84
12,P05,4,1,13,4,13
12,P05,7,12,1,0,1
13,P03_R2_constant_5,3,4,2,5,2
13,P03_R2_constant_5,12,10,53,5,53
13,P03_R2_constant_5,8,0,2,5,2
13,P04_R2_constant_5,0,7,27,5,27
13,P04_R2_constant_5,14,5,1,5,1
13,P04_R2_constant_5,4,9,72,5,72
13,P01_R2_constant_5,9,1,1,5,1
13,P01_R2_constant_5,9,4,44,5,44
13,P01_R2_constant_5,7,13,85,5,85
13,P02_R2_constant_5,3,6,43,5,43
13,P02_R2_constant_5,3,2,84,5,84
13,P02_R2_constant_5,7,13,85,5,85
13,P05,7,13,85,1,85
13,P05,3,2,84,1,84
13,P05,9,4,44,1,44
14,P03_R2_constant_5,10,1,1,5,1
14,P03_R2_constant_5,3,2,84,5,84
14,P03_R2_constant_5,12,10,53,5,53
14,P04_R2_constant_5,9,12,2,5,2
14,P04_R2_constant_5,10,11,0,5,0
14,P04_R2_constant_5,4,9,72,5,72
14,P01_R2_constant_5,10,1,1,5,1
14,P01_R2_constant_5,4,10,0,5,0
14,P01_R2_constant_5,7,13,85,5,85
14,P02_R2_constant_5,3,6,43,5,43
14,P02_R2_constant_5,3,2,84,5,84
14,P02_R2_constant_5,7,13,85,5,85
14,P05,7,13,85,1,85
14,P05,9,4,44,1,44
14,P05,3,2,84,1,84
15,P03_R2_constant_5,2,0,2,5,2
15,P03_R2_constant_5,12,10,53,5,53
15,P03_R2_constant_5,3,2,84,5,84
15,P04_R2_constant_5,0,5,2,5,2
15,P04_R2_constant_5,6,12,1,5,1
15,P04_R2_constant_5,4,9,72,5,72
15,P01_R2_constant_5,8,2,19,5,19
15,P01_R2_constant_5,10,3,2,5,2
15,P01_R2_constant_5,7,13,85,5,85
15,P02_R2_constant_5,3,6,43,5,43
15,P02_R2_constant_5,3,2,84,5,84
15,P02_R2_constant_5,7,13,85,5,85
15,P05,7,13,85,1,85
15,P05,3,2,84,1,84
15,P05,9,4,44,1,44
16,P03_R2_constant_5,10,0,3,5,3
16,P03_R2_constant_5,12,10,53,5,53
16,P03_R2_constant_5,3,2,84,5,84
16,P04_R2_constant_5,11,9,2,5,2
16,P04_R2_constant_5,9,4,44,5,44
16,P04_R2_constant_5,14,5,1,5,1
16,P01_R2_constant_5,11,10,3,5,3
16,P01_R2_constant_5,4,14,0,5,0
16,P01_R2_constant_5,7,13,85,5,85
16,P02_R2_constant_5,3,6,43,5,43
16,P02_R2_constant_5,3,2,84,5,84
16,P02_R2_constant_5,7,13,85,5,85
16,P05,3,2,84,1,84
16,P05,7,13,85,1,85
16,P05,9,4,44,1,44
17,P03_R2_constant_5,9,4,44,5,44
17,P03_R2_constant_5,12,10,53,5,53
17,P03_R2_constant_5,3,2,84,5,84
17,P04_R2_constant_5,4,9,72,5,72
17,P04_R2_constant_5,3,3,12,5,12
17,P04_R2_constant_5,9,2,20,5,20
17,P01_R2_constant_5,12,2,0,5,0
17,P01_R2_constant_5,5,0,2,5,2
17,P01_R2_constant_5,14,7,2,5,2
17,P02_R2_constant_5,3,6,43,5,43
17,P02_R2_constant_5,3,2,84,5,84
17,P02_R2_constant_5,7,13,85,5,85
17,P05,7,13,85,1,85
17,P05,3,2,84,1,84
17,P05,3,6,43,1,43
18,P03_R2_constant_5,9,4,44,5,44
18,P03_R2_constant_5,12,10,53,5,53
18,P03_R2_constant_5,4,10,0,5,0
18,P04_R2_constant_5,9,10,2,5,2
18,P04_R2_constant_5,9,2,20,5,20
18,P04_R2_constant_5,4,9,72,5,72
18,P01_R2_constant_5,2,3,2,5,2
18,P01_R2_constant_5,7,11,2,5,2
18,P01_R2_constant_5,7,4,2,5,2
18,P02_R2_constant_5,6,11,53,5,53
18,P02_R2_constant_5,3,2,84,5,84
18,P02_R2_constant_5,7,13,85,5,85
18,P05,9,4,44,1,44
18,P05,3,2,84,1,84
18,P05,7,13,85,1,85
19,P03_R2_constant_5,6,12,1,5,1
19,P03_R2_constant_5,7,5,99,5,99
19,P03_R2_constant_5,14,4,0,5,0
19,P04_R2_constant_5,13,8,22,5,22
19,P04_R2_constant_5,8,4,7,5,7
19,P04_R2_constant_5,4,9,72,5,72
19,P01_R2_constant_5,2,0,2,5,2
19,P01_R2_constant_5,3,14,19,5,19
19,P01_R2_constant_5,3,6,43,5,43
19,P02_R2_constant_5,6,11,53,5,53
19,P02_R2_constant_5,3,2,84,5,84
19,P02_R2_constant_5,7,13,85,5,85
19,P05,2,0,2,5,2
19,P05,3,2,84,1,84
19,P05,7,13,85,1,85
20,P03_R2_constant_5,2,2,0,5,0
20,P03_R2_constant_5,2,0,2,5,2
20,P03_R2_constant_5,7,5,99,5,99
20,P04_R2_constant_5,0,6,2,5,2
20,P04_R2_constant_5,10,3,2,5,2
20,P04_R2_constant_5,3,9,1,5,1
20,P01_R2_constant_5,3,3,12,5,12
20,P01_R2_constant_5,3,14,19,5,19
20,P01_R2_constant_5,7,13,85,5,85
20,P02_R2_constant_5,6,11,53,5,53
20,P02_R2_constant_5,3,2,84,5,84
20,P02_R2_constant_5,7,13,85,5,85
20,P05,7,13,85,1,85
20,P05,9,4,44,1,44
20,P05,3,2,84,1,84
