round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_constant_5,10,5,84,5,84
10,P05,10,5,84,1,84
10,P05,6,4,71,1,71
10,P05,4,10,86,1,86
11,P03_R2_constant_5,6,4,71,5,71
11,P03_R2_constant_5,9,12,24,5,24
11,P03_R2_constant_5,4,10,86,5,86
11,P02_R2_constant_5,5,14,44,5,44
11,P02_R2_constant_5,9,7,4,5,4
11,P02_R2_constant_5,0,7,2,5,2
11,P04_R2_constant_5,6,4,71,5,71
11,P04_R2_constant_5,10,5,84,5,84
11,P04_R2_constant_5,2,1,99,5,99
11,P01_R2_constant_5,1,5,2,5,2
11,P01_R2_constant_5,13,9,2,5,2
11,P01_R2_constant_5,10,5,84,5,84
11,P05,10,5,84,1,84
11,P05,4,10,86,0,86
11,P05,6,4,71,0,71
12,P03_R2_constant_5,9,12,24,5,24
12,P03_R2_constant_5,6,4,71,5,71
12,P03_R2_constant_5,4,10,86,5,86
12,P02_R2_constant_5,6,11,2,5,2
12,P02_R2_constant_5,7,6,3,5,3
12,P02_R2_constant_5,8,6,7,5,7
12,P04_R2_constant_5,6,4,71,5,71
12,P04_R2_constant_5,10,5,84,5,84
12,P04_R2_constant_5,2,1,99,5,99
12,P01_R2_constant_5,6,4,71,5,71
12,P01_R2_constant_5,3,8,1,5,1
12,P01_R2_constant_5,10,5,84,5,84
12,P05,10,5,84,1,84
12,P05,4,10,86,1,86
12,P05,6,4,71,1,71
13,P03_R2_constant_5,5,7,2,5,2
13,P03_R2_constant_5,6,4,71,5,71
13,P03_R2_constant_5,4,10,86,5,86
13,P02_R2_constant_5,5,2,0,5,0
13,P02_R2_constant_5,13,3,4,5,4
13,P02_R2_constant_5,4,10,86,5,86
13,P04_R2_constant_5,6,4,71,5,71
13,P04_R2_constant_5,10,5,84,5,84
13,P04_R2_constant_5,2,1,99,5,99
13,P01_R2_constant_5,2,4,3,5,3
13,P01_R2_constant_5,6,4,71,5,71
13,P01_R2_constant_5,10,5,84,5,84
13,P05,10,5,84,1,84
13,P05,4,10,86,1,86
13,P05,6,4,71,1,71
14,P03_R2_constant_5,0,1,1,5,1
14,P03_R2_constant_5,6,4,71,5,71
14,P03_R2_constant_5,4,10,86,5,86
14,P02_R2_constant_5,7,7,2,5,2
14,P02_R2_constant_5,6,4,71,5,71
14,P02_R2_constant_5,14,5,4,5,4
14,P04_R2_constant_5,6,4,71,5,71
14,P04_R2_constant_5,10,5,84,5,84
14,P04_R2_constant_5,2,1,99,5,99
14,P01_R2_constant_5,4,10,86,5,86
14,P01_R2_constant_5,6,4,71,5,71
14,P01_R2_constant_5,10,5,84,5,84
14,P05,10,5,84,1,84
14,P05,6,4,71,1,71
14,P05,4,10,86,1,86
15,P03_R2_constant_5,14,1,2,5,2
15,P03_R2_constant_5,6,4,71,5,71
15,P03_R2_constant_5,4,10,86,5,86
15,P02_R2_constant_5,8,3,2,5,2
15,P02_R2_constant_5,6,5,6,5,6
15,P02_R2_constant_5,5,14,44,5,44
15,P04_R2_constant_5,6,4,71,5,71
15,P04_R2_constant_5,10,5,84,5,84
15,P04_R2_constant_5,2,1,99,5,99
15,P01_R2_constant_5,6,4,71,5,71
15,P01_R2_constant_5,10,5,84,5,84
15,P01_R2_constant_5,4,10,86,5,86
15,P05,10,5,84,1,84
15,P05,6,4,71,1,71
15,P05,4,10,86,1,86
16,P03_R2_constant_5,1,4,1,5,1
16,P03_R2_constant_5,6,4,71,5,71
16,P03_R2_constant_5,4,10,86,5,86
16,P02_R2_constant_5,12,9,2,5,2
16,P02_R2_constant_5,14,3,4,5,4
16,P02_R2_constant_5,5,14,44,5,44
16,P04_R2_constant_5,6,4,71,5,71
16,P04_R2_constant_5,10,5,84,5,84
16,P04_R2_constant_5,2,1,99,5,99
16,P01_R2_constant_5,6,4,71,5,71
16,P01_R2_constant_5,10,5,84,5,84
16,P01_R2_constant_5,4,10,86,5,86
16,P05,10,5,84,1,84
16,P05,6,4,71,1,71
16,P05,4,10,86,1,86
17,P03_R2_constant_5,0,6,20,5,20
17,P03_R2_constant_5,6,4,71,5,71
17,P03_R2_constant_5,4,10,86,5,86
17,P02_R2_constant_5,10,5,84,5,84
17,P02_R2_constant_5,8,9,22,5,22
17,P02_R2_constant_5,9,3,7,5,7
17,P04_R2_constant_5,6,4,71,5,71
17,P04_R2_constant_5,10,5,84,5,84
17,P04_R2_constant_5,2,1,99,5,99
17,P01_R2_constant_5,6,4,71,5,71
17,P01_R2_constant_5,10,5,84,5,84
17,P01_R2_constant_5,4,10,86,5,86
17,P05,10,5,84,1,84
17,P05,6,4,71,2,71
17,P05,4,10,86,1,86
18,P03_R2_constant_5,0,6,20,5,20
18,P03_R2_constant_5,6,4,71,5,71
18,P03_R2_constant_5,4,10,86,5,86
18,P02_R2_constant_5,4,10,86,5,86
18,P02_R2_constant_5,3,14,2,5,2
18,P02_R2_constant_5,10,5,84,5,84
18,P04_R2_constant_5,6,4,71,5,71
18,P04_R2_constant_5,10,5,84,5,84
18,P04_R2_constant_5,2,1,99,5,99
18,P01_R2_constant_5,6,4,71,5,71
18,P01_R2_constant_5,10,5,84,5,84
18,P01_R2_constant_5,4,10,86,5,86
18,P05,10,5,84,1,84
18,P05,6,4,71,1,71
18,P05,4,10,86,1,86
19,P03_R2_constant_5,0,6,20,5,20
19,P03_R2_constant_5,6,4,71,5,71
19,P03_R2_constant_5,6,9,3,5,3
19,P02_R2_constant_5,6,4,71,5,71
19,P02_R2_constant_5,10,5,84,5,84
19,P02_R2_constant_5,4,10,86,5,86
19,P04_R2_constant_5,6,4,71,5,71
19,P04_R2_constant_5,10,5,84,5,84
19,P04_R2_constant_5,2,1,99,5,99
19,P01_R2_constant_5,6,4,71,5,71
19,P01_R2_constant_5,10,5,84,5,84
19,P01_R2_constant_5,4,10,86,5,86
19,P05,10,5,84,1,84
19,P05,6,4,71,1,71
19,P05,4,10,86,1,86
20,P03_R2_constant_5,13,6,1,5,1
20,P03_R2_constant_5,0,6,20,5,20
20,P03_R2_constant_5,6,4,71,5,71
20,P02_R2_constant_5,6,4,71,5,71
20,P02_R2_constant_5,10,5,84,5,84
20,P02_R2_constant_5,4,10,86,5,86
20,P04_R2_constant_5,6,4,71,5,71
20,P04_R2_constant_5,10,5,84,5,84
20,P04_R2_constant_5,2,1,99,5,99
20,P01_R2_constant_5,6,4,71,5,71
20,P01_R2_constant_5,10,5,84,5,84
20,P01_R2_constant_5,4,10,86,5,86
20,P05,10,5,84,1,84
20,P05,6,4,71,1,71
20,P05,4,10,86,1,86
