round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_5,2,1,1,5,1
6,P01_R2_constant_5,0,2,2,5,2
6,P03_R2_constant_5,7,6,22,5,22
6,P03_R2_constant_5,8,3,1,5,1
6,P03_R2_constant_5,12,3,86,5,86
6,P04_R2_constant_5,3,5,1,5,1
6,P04_R2_constant_5,7,7,13,5,13
6,P04_R2_constant_5,12,3,86,5,86
6,P05,12,3,86,1,86
6,P05,7,10,45,1,45
6,P05,9,13,84,1,84
7,P02_R2_constant_5,6,7,4,5,4
7,P02_R2_constant_5,2,9,6,5,6
7,P02_R2_constant_5,11,5,3,5,3
7,P01_R2_constant_5,0,5,2,5,2
7,P01_R2_constant_5,0,2,2,5,2
7,P01_R2_constant_5,6,0,0,5,0
7,P03_R2_constant_5,4,13,4,5,4
7,P03_R2_constant_5,13,14,99,5,99
7,P03_R2_constant_5,12,3,86,5,86
7,P04_R2_constant_5,9,4,2,5,2
7,P04_R2_constant_5,3,1,0,5,0
7,P04_R2_constant_5,12,3,86,5,86
7,P05,9,13,84,1,84
7,P05,7,10,45,1,45
7,P05,12,3,86,1,86
8,P02_R2_constant_5,2,1,1,5,1
8,P02_R2_constant_5,5,3,1,5,1
8,P02_R2_constant_5,6,13,1,5,1
8,P01_R2_constant_5,14,8,53,5,53
8,P01_R2_constant_5,12,3,86,5,86
8,P01_R2_constant_5,0,9,44,5,44
8,P03_R2_constant_5,1,12,1,5,1
8,P03_R2_constant_5,12,3,86,5,86
8,P03_R2_constant_5,13,14,99,5,99
8,P04_R2_constant_5,12,5,2,5,2
8,P04_R2_constant_5,9,1,4,5,4
8,P04_R2_constant_5,12,3,86,5,86
8,P05,12,3,86,1,86
8,P05,7,10,45,1,45
8,P05,9,13,84,1,84
9,P02_R2_constant_5,0,6,6,5,6
9,P02_R2_constant_5,3,2,3,5,3
9,P02_R2_constant_5,9,13,84,5,84
9,P01_R2_constant_5,0,9,44,5,44
9,P01_R2_constant_5,13,0,2,5,2
9,P01_R2_constant_5,12,0,3,5,3
9,P03_R2_constant_5,12,14,24,5,24
9,P03_R2_constant_5,12,3,86,5,86
9,P03_R2_constant_5,13,14,99,5,99
9,P04_R2_constant_5,13,14,99,5,99
9,P04_R2_constant_5,2,1,1,5,1
9,P04_R2_constant_5,12,3,86,5,86
9,P05,12,3,86,1,86
9,P05,7,10,45,0,45
9,P05,9,13,84,0,84
10,P02_R2_constant_5,11,14,1,5,1
10,P02_R2_constant_5,14,1,0,5,0
10,P02_R2_constant_5,9,13,84,5,84
10,P01_R2_constant_5,2,7,5,5,5
10,P01_R2_constant_5,2,4,2,5,2
10,P01_R2_constant_5,12,3,86,5,86
10,P03_R2_constant_5,12,14,24,5,24
10,P03_R2_constant_5,12,3,86,5,86
10,P03_R2_constant_5,13,14,99,5,99
10,P04_R2_constant_5,12,13,13,5,13
10,P04_R2_constant_5,12,3,86,5,86
10,P04_R2_constant_5,13,14,99,5,99
10,P05,9,13,84,0,84
10,P05,7,10,45,1,45
10,P05,12,3,86,1,86
11,P02_R2_constant_5,13,14,99,5,99
11,P02_R2_constant_5,9,10,0,5,0
11,P02_R2_constant_5,9,13,84,5,84
11,P01_R2_constant_5,2,6,8,5,8
11,P01_R2_constant_5,12,6,8,5,8
11,P01_R2_constant_5,12,3,86,5,86
11,P03_R2_constant_5,1,8,2,5,2
11,P03_R2_constant_5,12,3,86,5,86
11,P03_R2_constant_5,13,14,99,5,99
11,P04_R2_constant_5,3,9,3,5,3
11,P04_R2_constant_5,12,3,86,5,86
11,P04_R2_constant_5,13,14,99,5,99
11,P05,12,3,86,1,86
11,P05,7,10,45,1,45
11,P05,9,13,84,1,84
12,P02_R2_constant_5,11,14,1,5,1
12,P02_R2_constant_5,9,13,84,5,84
12,P02_R2_constant_5,13,14,99,5,99
12,P01_R2_constant_5,9,6,0,5,0
12,P01_R2_constant_5,5,1,1,5,1
12,P01_R2_constant_5,12,3,86,5,86
12,P03_R2_constant_5,7,6,22,5,22
12,P03_R2_constant_5,12,3,86,5,86
12,P03_R2_constant_5,13,14,99,5,99
12,P04_R2_constant_5,12,7,27,5,27
12,P04_R2_constant_5,12,3,86,5,86
12,P04_R2_constant_5,13,14,99,5,99
12,P05,9,13,84,1,84
12,P05,7,10,45,1,45
12,P05,12,3,86,1,86
13,P02_R2_constant_5,4,11,2,5,2
13,P02_R2_constant_5,9,13,84,5,84
13,P02_R2_constant_5,13,14,99,5,99
13,P01_R2_constant_5,11,0,20,5,20
13,P01_R2_constant_5,6,10,3,5,3
13,P01_R2_constant_5,12,3,86,5,86
13,P03_R2_constant_5,4,7,43,5,43
13,P03_R2_constant_5,12,3,86,5,86
13,P03_R2_constant_5,13,14,99,5,99
13,P04_R2_constant_5,12,7,27,5,27
13,P04_R2_constant_5,12,3,86,5,86
13,P04_R2_constant_5,13,14,99,5,99
13,P05,12,3,86,1,86
13,P05,9,13,84,1,84
13,P05,7,10,45,1,45
14,P02_R2_constant_5,9,0,7,5,7
14,P02_R2_constant_5,9,13,84,5,84
14,P02_R2_constant_5,13,14,99,5,99
14,P01_R2_constant_5,3,8,3,5,3
14,P01_R2_constant_5,13,6,3,5,3
14,P01_R2_constant_5,12,3,86,5,86
14,P03_R2_constant_5,4,7,43,5,43
14,P03_R2_constant_5,12,3,86,5,86
14,P03_R2_constant_5,13,14,99,5,99
14,P04_R2_constant_5,12,7,27,5,27
14,P04_R2_constant_5,12,3,86,5,86
14,P04_R2_constant_5,13,14,99,5,99
14,P05,12,3,86,1,86
14,P05,9,13,84,1,84
14,P05,0,9,44,4,44
15,P02_R2_constant_5,12,9,0,5,0
15,P02_R2_constant_5,9,13,84,5,84
15,P02_R2_constant_5,13,14,99,5,99
15,P01_R2_constant_5,14,8,53,5,53
15,P01_R2_constant_5,1,10,0,5,0
15,P01_R2_constant_5,7,9,3,5,3
15,P03_R2_constant_5,4,7,43,5,43
15,P03_R2_constant_5,12,3,86,5,86
15,P03_R2_constant_5,13,14,99,5,99
15,P04_R2_constant_5,12,7,27,5,27
15,P04_R2_constant_5,12,3,86,5,86
15,P04_R2_constant_5,13,14,99,5,99
15,P05,12,3,86,1,86
15,P05,9,13,84,1,84
15,P05,7,10,45,2,45
16,P02_R2_constant_5,13,7,3,5,3
16,P02_R2_constant_5,9,13,84,5,84
16,P02_R2_constant_5,13,14,99,5,99
16,P01_R2_constant_5,10,13,1,5,1
16,P01_R2_constant_5,14,13,53,5,53
16,P01_R2_constant_5,14,8,53,5,53
16,P03_R2_constant_5,4,7,43,5,43
16,P03_R2_constant_5,12,3,86,5,86
16,P03_R2_constant_5,13,14,99,5,99
16,P04_R2_constant_5,12,7,27,5,27
16,P04_R2_constant_5,12,3,86,5,86
16,P04_R2_constant_5,13,14,99,5,99
16,P05,12,3,86,1,86
16,P05,9,13,84,1,84
16,P05,13,14,99,1,99
17,P02_R2_constant_5,3,6,1,5,1
17,P02_R2_constant_5,9,13,84,5,84
17,P02_R2_constant_5,13,14,99,5,99
17,P01_R2_constant_5,13,14,99,5,99
17,P01_R2_constant_5,9,13,84,5,84
17,P01_R2_constant_5,12,3,86,5,86
17,P03_R2_constant_5,4,7,43,5,43
17,P03_R2_constant_5,12,3,86,5,86
17,P03_R2_constant_5,13,14,99,5,99
17,P04_R2_constant_5,12,6,8,5,8
17,P04_R2_constant_5,12,3,86,5,86
17,P04_R2_constant_5,13,14,99,5,99
17,P05,13,14,99,1,99
17,P05,9,13,84,1,84
17,P05,12,3,86,1,86
18,P02_R2_constant_5,1,8,2,5,2
18,P02_R2_constant_5,9,13,84,5,84
18,P02_R2_constant_5,13,14,99,5,99
18,P01_R2_constant_5,9,13,84,5,84
18,P01_R2_constant_5,12,3,86,5,86
18,P01_R2_constant_5,13,14,99,5,99
18,P03_R2_constant_5,4,7,43,5,43
18,P03_R2_constant_5,12,3,86,5,86
18,P03_R2_constant_5,13,14,99,5,99
18,P04_R2_constant_5,12,6,8,5,8
18,P04_R2_constant_5,12,3,86,5,86
18,P04_R2_constant_5,13,14,99,5,99
18,P05,13,14,99,1,99
18,P05,12,3,86,1,86
18,P05,9,13,84,1,84
19,P02_R2_constant_5,14,0,4,5,4
19,P02_R2_constant_5,9,13,84,5,84
19,P02_R2_constant_5,13,14,99,5,99
19,P01_R2_constant_5,9,13,84,5,84
19,P01_R2_constant_5,12,3,86,5,86
19,P01_R2_constant_5,13,14,99,5,99
19,P03_R2_constant_5,4,7,43,5,43
19,P03_R2_constant_5,12,3,86,5,86
19,P03_R2_constant_5,13,14,99,5,99
19,P04_R2_constant_5,4,12,3,5,3
19,P04_R2_constant_5,12,3,86,5,86
19,P04_R2_constant_5,13,14,99,5,99
19,P05,13,14,99,1,99
19,P05,12,3,86,1,86
19,P05,9,13,84,1,84
20,P02_R2_constant_5,7,3,2,5,2
20,P02_R2_constant_5,9,13,84,5,84
20,P02_R2_constant_5,13,14,99,5,99
20,P01_R2_constant_5,9,13,84,5,84
20,P01_R2_constant_5,12,3,86,5,86
20,P01_R2_constant_5,13,14,99,5,99
20,P03_R2_constant_5,4,7,43,5,43
20,P03_R2_constant_5,12,3,86,5,86
20,P03_R2_constant_5,13,14,99,5,99
20,P04_R2_constant_5,9,11,1,5,1
20,P04_R2_constant_5,12,3,86,5,86
20,P04_R2_constant_5,13,14,99,5,99
20,P05,12,3,86,1,86
20,P05,9,13,84,1,84
20,P05,13,14,99,1,99
