round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_5,7,13,6,5,6
7,P03_R2_constant_5,8,3,71,5,71
7,P01_R2_constant_5,13,10,3,5,3
7,P01_R2_constant_5,0,6,2,5,2
7,P01_R2_constant_5,2,12,0,5,0
7,P05,6,5,1,5,1
7,P05,0,0,2,5,2
7,P05,1,10,20,2,20
8,P04_R2_constant_5,0,5,2,5,2
8,P04_R2_constant_5,3,13,8,5,8
8,P04_R2_constant_5,4,14,14,5,14
8,P02_R2_constant_5,12,3,53,5,53
8,P02_R2_constant_5,1,10,20,5,20
8,P02_R2_constant_5,14,7,20,5,20
8,P03_R2_constant_5,9,10,0,5,0
8,P03_R2_constant_5,3,10,1,5,1
8,P03_R2_constant_5,8,3,71,5,71
8,P01_R2_constant_5,6,6,1,5,1
8,P01_R2_constant_5,2,5,44,5,44
8,P01_R2_constant_5,14,10,1,5,1
8,P05,8,1,4,5,4
8,P05,9,8,2,5,2
8,P05,3,9,2,5,2
9,P04_R2_constant_5,6,7,8,5,8
9,P04_R2_constant_5,3,13,8,5,8
9,P04_R2_constant_5,14,5,14,5,14
9,P02_R2_constant_5,14,7,20,5,20
9,P02_R2_constant_5,1,0,27,5,27
9,P02_R2_constant_5,13,5,0,5,0
9,P03_R2_constant_5,11,6,3,5,3
9,P03_R2_constant_5,12,10,4,5,4
9,P03_R2_constant_5,8,9,3,5,3
9,P01_R2_constant_5,13,4,13,5,13
9,P01_R2_constant_5,11,4,1,5,1
9,P01_R2_constant_5,2,5,44,5,44
9,P05,5,10,9,1,9
9,P05,11,9,13,2,13
9,P05,3,6,2,3,2
10,P04_R2_constant_5,8,9,3,5,3
10,P04_R2_constant_5,8,12,1,5,1
10,P04_R2_constant_5,6,3,0,5,0
10,P02_R2_constant_5,4,14,14,5,14
10,P02_R2_constant_5,7,13,6,5,6
10,P02_R2_constant_5,12,4,0,5,0
10,P03_R2_constant_5,4,14,14,5,14
10,P03_R2_constant_5,10,3,2,5,2
10,P03_R2_constant_5,8,2,1,5,1
10,P01_R2_constant_5,13,11,1,5,1
10,P01_R2_constant_5,0,1,2,5,2
10,P01_R2_constant_5,7,2,0,5,0
10,P05,11,11,84,1,84
10,P05,14,11,12,5,12
10,P05,5,10,9,4,9
11,P04_R2_constant_5,5,4,1,5,1
11,P04_R2_constant_5,3,6,2,5,2
11,P04_R2_constant_5,3,13,8,5,8
11,P02_R2_constant_5,13,5,0,5,0
11,P02_R2_constant_5,12,3,53,5,53
11,P02_R2_constant_5,8,7,2,5,2
11,P03_R2_constant_5,11,2,2,5,2
11,P03_R2_constant_5,5,4,1,5,1
11,P03_R2_constant_5,8,12,1,5,1
11,P01_R2_constant_5,1,3,2,5,2
11,P01_R2_constant_5,6,12,43,5,43
11,P01_R2_constant_5,14,11,12,5,12
11,P05,4,8,2,5,2
11,P05,2,11,24,1,24
11,P05,0,12,0,5,0
12,P04_R2_constant_5,14,7,20,5,20
12,P04_R2_constant_5,14,10,1,5,1
12,P04_R2_constant_5,9,5,2,5,2
12,P02_R2_constant_5,8,5,0,5,0
12,P02_R2_constant_5,7,2,0,5,0
12,P02_R2_constant_5,2,2,53,5,53
12,P03_R2_constant_5,12,5,2,5,2
12,P03_R2_constant_5,14,0,1,5,1
12,P03_R2_constant_5,12,11,8,5,8
12,P01_R2_constant_5,1,5,1,5,1
12,P01_R2_constant_5,14,11,12,5,12
12,P01_R2_constant_5,3,8,27,5,27
12,P05,14,4,3,4,3
12,P05,4,5,1,5,1
12,P05,8,1,4,1,4
13,P04_R2_constant_5,0,0,2,5,2
13,P04_R2_constant_5,14,2,11,5,11
13,P04_R2_constant_5,14,0,1,5,1
13,P02_R2_constant_5,13,6,0,5,0
13,P02_R2_constant_5,10,7,0,5,0
13,P02_R2_constant_5,7,3,3,5,3
13,P03_R2_constant_5,6,2,2,5,2
13,P03_R2_constant_5,11,6,3,5,3
13,P03_R2_constant_5,0,2,1,5,1
13,P01_R2_constant_5,3,13,8,5,8
13,P01_R2_constant_5,14,11,12,5,12
13,P01_R2_constant_5,7,2,0,5,0
13,P05,14,0,1,5,1
13,P05,6,8,53,1,53
13,P05,4,10,2,4,2
14,P04_R2_constant_5,10,11,1,5,1
14,P04_R2_constant_5,0,9,0,5,0
14,P04_R2_constant_5,5,4,1,5,1
14,P02_R2_constant_5,12,9,3,5,3
14,P02_R2_constant_5,8,11,1,5,1
14,P02_R2_constant_5,7,14,1,5,1
14,P03_R2_constant_5,14,7,20,5,20
14,P03_R2_constant_5,8,12,1,5,1
14,P03_R2_constant_5,3,0,3,5,3
14,P01_R2_constant_5,1,5,1,5,1
14,P01_R2_constant_5,3,13,8,5,8
14,P01_R2_constant_5,13,13,51,5,51
14,P05,13,12,1,5,1
14,P05,4,9,44,1,44
14,P05,2,7,2,4,2
15,P04_R2_constant_5,14,8,1,5,1
15,P04_R2_constant_5,10,6,4,5,4
15,P04_R2_constant_5,4,6,72,5,72
15,P02_R2_constant_5,11,2,2,5,2
15,P02_R2_constant_5,14,11,12,5,12
15,P02_R2_constant_5,14,7,20,5,20
15,P03_R2_constant_5,7,1,2,5,2
15,P03_R2_constant_5,9,13,3,5,3
15,P03_R2_constant_5,5,4,1,5,1
15,P01_R2_constant_5,9,9,0,5,0
15,P01_R2_constant_5,5,4,1,5,1
15,P01_R2_constant_5,13,13,51,5,51
15,P05,0,10,2,5,2
15,P05,14,12,1,5,1
15,P05,7,8,2,5,2
16,P04_R2_constant_5,3,9,2,5,2
16,P04_R2_constant_5,3,6,2,5,2
16,P04_R2_constant_5,4,6,72,5,72
16,P02_R2_constant_5,13,1,3,5,3
16,P02_R2_constant_5,4,14,14,5,14
16,P02_R2_constant_5,0,1,2,5,2
16,P03_R2_constant_5,2,5,44,5,44
16,P03_R2_constant_5,1,10,20,5,20
16,P03_R2_constant_5,1,9,0,5,0
16,P01_R2_constant_5,11,6,3,5,3
16,P01_R2_constant_5,8,5,0,5,0
16,P01_R2_constant_5,13,13,51,5,51
16,P05,6,13,3,5,3
16,P05,8,14,3,2,3
16,P05,14,14,2,3,2
17,P04_R2_constant_5,1,3,2,5,2
17,P04_R2_constant_5,7,11,2,5,2
17,P04_R2_constant_5,4,6,72,5,72
17,P02_R2_constant_5,2,14,1,5,1
17,P02_R2_constant_5,3,13,8,5,8
17,P02_R2_constant_5,5,9,45,5,45
17,P03_R2_constant_5,8,9,3,5,3
17,P03_R2_constant_5,10,7,0,5,0
17,P03_R2_constant_5,6,7,8,5,8
17,P01_R2_constant_5,5,4,1,5,1
17,P01_R2_constant_5,11,0,1,5,1
17,P01_R2_constant_5,5,7,20,5,20
17,P05,11,11,84,1,84
17,P05,11,8,86,2,86
17,P05,13,7,4,1,4
18,P04_R2_constant_5,14,10,1,5,1
18,P04_R2_constant_5,2,2,53,5,53
18,P04_R2_constant_5,11,12,0,5,0
18,P02_R2_constant_5,12,13,2,5,2
18,P02_R2_constant_5,0,12,0,5,0
18,P02_R2_constant_5,14,0,1,5,1
18,P03_R2_constant_5,14,13,72,5,72
18,P03_R2_constant_5,5,11,7,5,7
18,P03_R2_constant_5,11,12,0,5,0
18,P01_R2_constant_5,13,4,13,5,13
18,P01_R2_constant_5,8,1,4,5,4
18,P01_R2_constant_5,9,8,2,5,2
18,P05,5,8,8,5,8
18,P05,14,9,2,1,2
18,P05,1,10,20,3,20
19,P04_R2_constant_5,0,11,6,5,6
19,P04_R2_constant_5,2,1,0,5,0
19,P04_R2_constant_5,4,13,3,5,3
19,P02_R2_constant_5,5,8,8,5,8
19,P02_R2_constant_5,10,11,1,5,1
19,P02_R2_constant_5,14,10,1,5,1
19,P03_R2_constant_5,4,5,1,5,1
19,P03_R2_constant_5,10,2,6,5,6
19,P03_R2_constant_5,14,13,72,5,72
19,P01_R2_constant_5,8,11,1,5,1
19,P01_R2_constant_5,5,13,2,5,2
19,P01_R2_constant_5,11,2,2,5,2
19,P05,3,13,8,3,8
19,P05,8,8,6,1,6
19,P05,6,10,19,2,19
20,P04_R2_constant_5,8,9,3,5,3
20,P04_R2_constant_5,13,8,6,5,6
20,P04_R2_constant_5,14,7,20,5,20
20,P02_R2_constant_5,9,11,6,5,6
20,P02_R2_constant_5,8,8,6,5,6
20,P02_R2_constant_5,6,9,1,5,1
20,P03_R2_constant_5,8,14,3,5,3
20,P03_R2_constant_5,0,12,0,5,0
20,P03_R2_constant_5,14,13,72,5,72
20,P01_R2_constant_5,13,5,0,5,0
20,P01_R2_constant_5,10,10,13,5,13
20,P01_R2_constant_5,2,5,44,5,44
20,P05,8,9,3,5,3
20,P05,3,7,4,3,4
20,P05,10,8,1,0,1
