round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_constant_5,11,5,6,5,6
19,P03_R2_constant_5,13,11,0,5,0
19,P03_R2_constant_5,2,0,72,5,72
19,P02_R2_constant_5,0,5,1,5,1
19,P02_R2_constant_5,1,8,2,5,2
19,P02_R2_constant_5,12,14,5,5,5
19,P04_R2_constant_5,14,11,6,5,6
19,P04_R2_constant_5,9,5,71,5,71
19,P04_R2_constant_5,8,1,0,5,0
19,P05,2,0,72,1,72
19,P05,9,5,71,1,71
19,P05,12,12,19,1,19
20,P01_R2_constant_5,2,14,24,5,24
20,P01_R2_constant_5,9,5,71,5,71
20,P01_R2_constant_5,12,8,86,5,86
20,P03_R2_constant_5,7,13,6,5,6
20,P03_R2_constant_5,11,5,6,5,6
20,P03_R2_constant_5,14,8,7,5,7
20,P02_R2_constant_5,0,14,3,5,3
20,P02_R2_constant_5,11,11,3,5,3
20,P02_R2_constant_5,13,7,85,5,85
20,P04_R2_constant_5,11,0,0,5,0
20,P04_R2_constant_5,4,11,0,5,0
20,P04_R2_constant_5,9,5,71,5,71
20,P05,2,0,72,1,72
20,P05,9,5,71,1,71
20,P05,12,12,19,1,19
