round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_constant_5,9,12,27,5,27
6,P05,0,3,3,2,3
6,P05,7,9,0,1,0
6,P05,14,10,2,1,2
7,P04_R2_constant_5,4,3,1,5,1
7,P04_R2_constant_5,3,6,14,5,14
7,P04_R2_constant_5,6,5,4,5,4
7,P01_R2_constant_5,14,4,3,5,3
7,P01_R2_constant_5,8,1,45,5,45
7,P01_R2_constant_5,2,11,53,5,53
7,P02_R2_constant_5,3,0,6,5,6
7,P02_R2_constant_5,10,4,2,5,2
7,P02_R2_constant_5,8,0,14,5,14
7,P03_R2_constant_5,3,6,14,5,14
7,P03_R2_constant_5,9,6,2,5,2
7,P03_R2_constant_5,7,0,3,5,3
7,P05,14,5,2,1,2
7,P05,5,6,1,3,1
7,P05,12,6,20,1,20
8,P04_R2_constant_5,10,3,24,5,24
8,P04_R2_constant_5,8,7,22,5,22
8,P04_R2_constant_5,2,3,2,5,2
8,P01_R2_constant_5,14,4,3,5,3
8,P01_R2_constant_5,7,7,2,5,2
8,P01_R2_constant_5,10,11,86,5,86
8,P02_R2_constant_5,12,6,20,5,20
8,P02_R2_constant_5,4,6,13,5,13
8,P02_R2_constant_5,14,14,4,5,4
8,P03_R2_constant_5,4,8,0,5,0
8,P03_R2_constant_5,8,13,0,5,0
8,P03_R2_constant_5,8,0,14,5,14
8,P05,2,11,53,4,53
8,P05,6,5,4,1,4
8,P05,9,0,1,1,1
9,P04_R2_constant_5,13,13,2,5,2
9,P04_R2_constant_5,8,7,22,5,22
9,P04_R2_constant_5,1,8,53,5,53
9,P01_R2_constant_5,2,1,2,5,2
9,P01_R2_constant_5,2,11,53,5,53
9,P01_R2_constant_5,10,11,86,5,86
9,P02_R2_constant_5,2,2,21,5,21
9,P02_R2_constant_5,6,4,2,5,2
9,P02_R2_constant_5,2,10,4,5,4
9,P03_R2_constant_5,2,3,2,5,2
9,P03_R2_constant_5,13,11,3,5,3
9,P03_R2_constant_5,7,7,2,5,2
9,P05,12,6,20,2,20
9,P05,7,3,2,4,2
9,P05,3,6,14,4,14
10,P04_R2_constant_5,7,4,7,5,7
10,P04_R2_constant_5,8,7,22,5,22
10,P04_R2_constant_5,1,8,53,5,53
10,P01_R2_constant_5,1,2,2,5,2
10,P01_R2_constant_5,2,11,53,5,53
10,P01_R2_constant_5,10,11,86,5,86
10,P02_R2_constant_5,0,13,2,5,2
10,P02_R2_constant_5,6,5,4,5,4
10,P02_R2_constant_5,14,10,2,5,2
10,P03_R2_constant_5,11,5,0,5,0
10,P03_R2_constant_5,3,6,14,5,14
10,P03_R2_constant_5,3,8,2,5,2
10,P05,8,12,1,1,1
10,P05,11,5,0,0,0
10,P05,0,1,3,4,3
11,P04_R2_constant_5,7,4,7,5,7
11,P04_R2_constant_5,6,5,4,5,4
11,P04_R2_constant_5,3,7,1,5,1
11,P01_R2_constant_5,14,0,3,5,3
11,P01_R2_constant_5,2,11,53,5,53
11,P01_R2_constant_5,10,11,86,5,86
11,P02_R2_constant_5,1,12,1,5,1
11,P02_R2_constant_5,11,11,3,5,3
11,P02_R2_constant_5,2,8,27,5,27
11,P03_R2_constant_5,8,9,1,5,1
11,P03_R2_constant_5,8,0,14,5,14
11,P03_R2_constant_5,1,12,1,5,1
11,P05,11,13,1,2,1
11,P05,8,9,1,0,1
11,P05,14,2,2,4,2
12,P04_R2_constant_5,4,9,0,5,0
12,P04_R2_constant_5,6,8,1,5,1
12,P04_R2_constant_5,0,13,2,5,2
12,P01_R2_constant_5,2,0,2,5,2
12,P01_R2_constant_5,2,11,53,5,53
12,P01_R2_constant_5,10,11,86,5,86
12,P02_R2_constant_5,8,9,1,5,1
12,P02_R2_constant_5,10,11,86,5,86
12,P02_R2_constant_5,12,6,20,5,20
12,P03_R2_constant_5,7,2,2,5,2
12,P03_R2_constant_5,11,8,8,5,8
12,P03_R2_constant_5,1,0,0,5,0
12,P05,3,4,2,2,2
12,P05,11,2,7,2,7
12,P05,5,1,2,3,2
13,P04_R2_constant_5,14,9,2,5,2
13,P04_R2_constant_5,6,5,4,5,4
13,P04_R2_constant_5,12,12,1,5,1
13,P01_R2_constant_5,1,8,53,5,53
13,P01_R2_constant_5,2,11,53,5,53
13,P01_R2_constant_5,10,11,86,5,86
13,P02_R2_constant_5,7,11,99,5,99
13,P02_R2_constant_5,11,1,2,5,2
13,P02_R2_constant_5,10,11,86,5,86
13,P03_R2_constant_5,0,14,1,5,1
13,P03_R2_constant_5,3,4,2,5,2
13,P03_R2_constant_5,1,7,0,5,0
13,P05,8,12,1,2,1
13,P05,13,11,3,1,3
13,P05,5,9,8,3,8
14,P04_R2_constant_5,9,13,8,5,8
14,P04_R2_constant_5,2,0,2,5,2
14,P04_R2_constant_5,4,5,0,5,0
14,P01_R2_constant_5,2,11,53,5,53
14,P01_R2_constant_5,5,14,4,5,4
14,P01_R2_constant_5,9,11,12,5,12
14,P02_R2_constant_5,2,11,53,5,53
14,P02_R2_constant_5,10,11,86,5,86
14,P02_R2_constant_5,7,11,99,5,99
14,P03_R2_constant_5,7,2,2,5,2
14,P03_R2_constant_5,13,3,1,5,1
14,P03_R2_constant_5,4,1,24,5,24
14,P05,1,5,3,4,3
14,P05,0,9,20,4,20
14,P05,14,13,44,2,44
15,P04_R2_constant_5,13,13,2,5,2
15,P04_R2_constant_5,8,8,72,5,72
15,P04_R2_constant_5,5,5,2,5,2
15,P01_R2_constant_5,3,6,14,5,14
15,P01_R2_constant_5,2,3,2,5,2
15,P01_R2_constant_5,3,0,6,5,6
15,P02_R2_constant_5,2,11,53,5,53
15,P02_R2_constant_5,10,11,86,5,86
15,P02_R2_constant_5,7,11,99,5,99
15,P03_R2_constant_5,6,5,4,5,4
15,P03_R2_constant_5,4,9,0,5,0
15,P03_R2_constant_5,10,10,86,5,86
15,P05,3,14,44,3,44
15,P05,12,14,3,1,3
15,P05,12,0,28,2,28
16,P04_R2_constant_5,7,11,99,5,99
16,P04_R2_constant_5,13,13,2,5,2
16,P04_R2_constant_5,8,8,72,5,72
16,P01_R2_constant_5,11,7,1,5,1
16,P01_R2_constant_5,1,0,0,5,0
16,P01_R2_constant_5,2,11,53,5,53
16,P02_R2_constant_5,2,11,53,5,53
16,P02_R2_constant_5,10,11,86,5,86
16,P02_R2_constant_5,7,11,99,5,99
16,P03_R2_constant_5,5,3,3,5,3
16,P03_R2_constant_5,5,6,1,5,1
16,P03_R2_constant_5,10,10,86,5,86
16,P05,14,7,1,1,1
16,P05,14,11,1,1,1
16,P05,2,9,1,1,1
17,P04_R2_constant_5,14,13,44,5,44
17,P04_R2_constant_5,8,8,72,5,72
17,P04_R2_constant_5,7,11,99,5,99
17,P01_R2_constant_5,8,0,14,5,14
17,P01_R2_constant_5,6,9,1,5,1
17,P01_R2_constant_5,1,5,3,5,3
17,P02_R2_constant_5,2,11,53,5,53
17,P02_R2_constant_5,10,11,86,5,86
17,P02_R2_constant_5,7,11,99,5,99
17,P03_R2_constant_5,14,4,3,5,3
17,P03_R2_constant_5,2,6,12,5,12
17,P03_R2_constant_5,10,10,86,5,86
17,P05,4,13,46,4,46
17,P05,12,13,1,1,1
17,P05,5,10,3,2,3
18,P04_R2_constant_5,14,13,44,5,44
18,P04_R2_constant_5,8,8,72,5,72
18,P04_R2_constant_5,7,11,99,5,99
18,P01_R2_constant_5,10,13,6,5,6
18,P01_R2_constant_5,1,5,3,5,3
18,P01_R2_constant_5,2,11,53,5,53
18,P02_R2_constant_5,2,11,53,5,53
18,P02_R2_constant_5,10,11,86,5,86
18,P02_R2_constant_5,7,11,99,5,99
18,P03_R2_constant_5,5,5,2,5,2
18,P03_R2_constant_5,2,6,12,5,12
18,P03_R2_constant_5,1,6,1,5,1
18,P05,12,9,4,1,4
18,P05,0,0,8,2,8
18,P05,10,0,20,2,20
19,P04_R2_constant_5,14,13,44,5,44
19,P04_R2_constant_5,8,8,72,5,72
19,P04_R2_constant_5,7,11,99,5,99
19,P01_R2_constant_5,14,14,4,5,4
19,P01_R2_constant_5,7,14,3,5,3
19,P01_R2_constant_5,11,11,3,5,3
19,P02_R2_constant_5,2,11,53,5,53
19,P02_R2_constant_5,10,11,86,5,86
19,P02_R2_constant_5,7,11,99,5,99
19,P03_R2_constant_5,4,14,53,5,53
19,P03_R2_constant_5,8,1,45,5,45
19,P03_R2_constant_5,12,6,20,5,20
19,P05,3,1,3,2,3
19,P05,13,1,0,1,0
19,P05,7,5,43,4,43
20,P04_R2_constant_5,14,13,44,5,44
20,P04_R2_constant_5,8,8,72,5,72
20,P04_R2_constant_5,7,11,99,5,99
20,P01_R2_constant_5,10,10,86,5,86
20,P01_R2_constant_5,1,7,0,5,0
20,P01_R2_constant_5,12,1,2,5,2
20,P02_R2_constant_5,2,11,53,5,53
20,P02_R2_constant_5,10,11,86,5,86
20,P02_R2_constant_5,7,11,99,5,99
20,P03_R2_constant_5,5,10,3,5,3
20,P03_R2_constant_5,8,1,45,5,45
20,P03_R2_constant_5,4,14,53,5,53
20,P05,1,3,1,1,1
20,P05,0,7,20,3,20
20,P05,0,4,2,3,2
