round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_constant_5,12,13,3,5,3
4,P02_R2_constant_5,6,4,0,5,0
4,P02_R2_constant_5,14,0,8,5,8
4,P01_R2_constant_5,5,3,43,5,43
4,P01_R2_constant_5,0,0,86,5,86
4,P01_R2_constant_5,14,7,0,5,0
4,P03_R2_constant_5,0,14,2,5,2
4,P03_R2_constant_5,12,4,3,5,3
4,P03_R2_constant_5,4,9,3,5,3
4,P04_R2_constant_5,4,7,8,5,8
4,P04_R2_constant_5,6,2,0,5,0
4,P04_R2_constant_5,3,0,3,5,3
4,P05,1,3,99,1,99
4,P05,0,6,2,5,2
4,P05,14,3,1,5,1
5,P02_R2_constant_5,1,12,6,5,6
5,P02_R2_constant_5,2,7,1,5,1
5,P02_R2_constant_5,7,6,2,5,2
5,P01_R2_constant_5,12,9,2,5,2
5,P01_R2_constant_5,2,12,1,5,1
5,P01_R2_constant_5,0,0,86,5,86
5,P03_R2_constant_5,5,12,1,5,1
5,P03_R2_constant_5,4,14,3,5,3
5,P03_R2_constant_5,14,3,1,5,1
5,P04_R2_constant_5,12,5,1,5,1
5,P04_R2_constant_5,3,3,3,5,3
5,P04_R2_constant_5,5,2,1,5,1
5,P05,14,8,2,5,2
5,P05,4,0,0,5,0
5,P05,1,11,7,1,7
6,P02_R2_constant_5,1,8,2,5,2
6,P02_R2_constant_5,14,6,2,5,2
6,P02_R2_constant_5,5,3,43,5,43
6,P01_R2_constant_5,4,7,8,5,8
6,P01_R2_constant_5,4,12,3,5,3
6,P01_R2_constant_5,0,0,86,5,86
6,P03_R2_constant_5,9,0,8,5,8
6,P03_R2_constant_5,4,0,0,5,0
6,P03_R2_constant_5,12,3,43,5,43
6,P04_R2_constant_5,1,10,1,5,1
6,P04_R2_constant_5,12,10,3,5,3
6,P04_R2_constant_5,9,12,86,5,86
6,P05,0,13,0,5,0
6,P05,11,8,1,5,1
6,P05,7,11,11,1,11
7,P02_R2_constant_5,1,2,0,5,0
7,P02_R2_constant_5,11,2,3,5,3
7,P02_R2_constant_5,9,8,3,5,3
7,P01_R2_constant_5,10,9,7,5,7
7,P01_R2_constant_5,2,11,3,5,3
7,P01_R2_constant_5,0,0,86,5,86
7,P03_R2_constant_5,9,12,86,5,86
7,P03_R2_constant_5,0,13,0,5,0
7,P03_R2_constant_5,13,10,19,5,19
7,P04_R2_constant_5,13,10,19,5,19
7,P04_R2_constant_5,8,8,2,5,2
7,P04_R2_constant_5,9,12,86,5,86
7,P05,14,11,8,2,8
7,P05,9,11,2,1,2
7,P05,5,11,3,5,3
8,P02_R2_constant_5,11,7,1,5,1
8,P02_R2_constant_5,14,7,0,5,0
8,P02_R2_constant_5,14,0,8,5,8
8,P01_R2_constant_5,3,2,3,5,3
8,P01_R2_constant_5,8,4,0,5,0
8,P01_R2_constant_5,0,0,86,5,86
8,P03_R2_constant_5,13,2,4,5,4
8,P03_R2_constant_5,13,10,19,5,19
8,P03_R2_constant_5,9,12,86,5,86
8,P04_R2_constant_5,0,10,0,5,0
8,P04_R2_constant_5,14,6,2,5,2
8,P04_R2_constant_5,9,12,86,5,86
8,P05,2,5,3,1,3
8,P05,7,7,1,5,1
8,P05,12,6,1,5,1
9,P02_R2_constant_5,4,14,3,5,3
9,P02_R2_constant_5,12,5,1,5,1
9,P02_R2_constant_5,4,10,21,5,21
9,P01_R2_constant_5,6,9,1,5,1
9,P01_R2_constant_5,13,1,4,5,4
9,P01_R2_constant_5,0,0,86,5,86
9,P03_R2_constant_5,0,6,2,5,2
9,P03_R2_constant_5,4,0,0,5,0
9,P03_R2_constant_5,9,12,86,5,86
9,P04_R2_constant_5,3,6,1,5,1
9,P04_R2_constant_5,11,8,1,5,1
9,P04_R2_constant_5,9,12,86,5,86
9,P05,10,5,44,1,44
9,P05,13,3,2,5,2
9,P05,5,4,3,5,3
10,P02_R2_constant_5,13,12,27,5,27
10,P02_R2_constant_5,14,5,0,5,0
10,P02_R2_constant_5,4,13,24,5,24
10,P01_R2_constant_5,5,7,1,5,1
10,P01_R2_constant_5,4,9,3,5,3
10,P01_R2_constant_5,0,0,86,5,86
10,P03_R2_constant_5,2,14,84,5,84
10,P03_R2_constant_5,6,2,0,5,0
10,P03_R2_constant_5,9,12,86,5,86
10,P04_R2_constant_5,9,4,6,5,6
10,P04_R2_constant_5,4,7,8,5,8
10,P04_R2_constant_5,11,7,1,5,1
10,P05,9,12,86,1,86
10,P05,0,0,86,1,86
10,P05,12,5,1,5,1
11,P02_R2_constant_5,9,12,86,5,86
11,P02_R2_constant_5,3,10,9,5,9
11,P02_R2_constant_5,1,6,2,5,2
11,P01_R2_constant_5,14,6,2,5,2
11,P01_R2_constant_5,14,3,1,5,1
11,P01_R2_constant_5,0,0,86,5,86
11,P03_R2_constant_5,4,0,0,5,0
11,P03_R2_constant_5,2,14,84,5,84
11,P03_R2_constant_5,9,12,86,5,86
11,P04_R2_constant_5,14,11,8,5,8
11,P04_R2_constant_5,4,14,3,5,3
11,P04_R2_constant_5,13,9,1,5,1
11,P05,0,11,1,5,1
11,P05,13,14,1,5,1
11,P05,6,7,3,1,3
12,P02_R2_constant_5,2,6,1,5,1
12,P02_R2_constant_5,13,5,3,5,3
12,P02_R2_constant_5,9,12,86,5,86
12,P01_R2_constant_5,3,2,3,5,3
12,P01_R2_constant_5,0,7,20,5,20
12,P01_R2_constant_5,0,0,86,5,86
12,P03_R2_constant_5,9,11,2,5,2
12,P03_R2_constant_5,2,14,84,5,84
12,P03_R2_constant_5,9,12,86,5,86
12,P04_R2_constant_5,12,10,3,5,3
12,P04_R2_constant_5,1,11,7,5,7
12,P04_R2_constant_5,7,14,1,5,1
12,P05,11,8,1,5,1
12,P05,0,0,86,1,86
12,P05,12,5,1,4,1
13,P02_R2_constant_5,11,14,12,5,12
13,P02_R2_constant_5,14,14,1,5,1
13,P02_R2_constant_5,9,12,86,5,86
13,P01_R2_constant_5,3,2,3,5,3
13,P01_R2_constant_5,13,6,2,5,2
13,P01_R2_constant_5,0,0,86,5,86
13,P03_R2_constant_5,0,6,2,5,2
13,P03_R2_constant_5,2,14,84,5,84
13,P03_R2_constant_5,0,0,86,5,86
13,P04_R2_constant_5,7,10,1,5,1
13,P04_R2_constant_5,11,2,3,5,3
13,P04_R2_constant_5,7,2,1,5,1
13,P05,0,0,86,1,86
13,P05,9,12,86,1,86
13,P05,12,5,1,5,1
14,P02_R2_constant_5,1,10,1,5,1
14,P02_R2_constant_5,9,2,1,5,1
14,P02_R2_constant_5,9,12,86,5,86
14,P01_R2_constant_5,8,10,1,5,1
14,P01_R2_constant_5,9,10,1,5,1
14,P01_R2_constant_5,0,0,86,5,86
14,P03_R2_constant_5,2,11,3,5,3
14,P03_R2_constant_5,2,14,84,5,84
14,P03_R2_constant_5,0,0,86,5,86
14,P04_R2_constant_5,4,14,3,5,3
14,P04_R2_constant_5,0,0,86,5,86
14,P04_R2_constant_5,13,2,4,5,4
14,P05,0,0,86,1,86
14,P05,9,12,86,1,86
14,P05,11,5,1,5,1
15,P02_R2_constant_5,3,7,71,5,71
15,P02_R2_constant_5,13,7,24,5,24
15,P02_R2_constant_5,4,2,3,5,3
15,P01_R2_constant_5,11,6,2,5,2
15,P01_R2_constant_5,2,2,14,5,14
15,P01_R2_constant_5,0,0,86,5,86
15,P03_R2_constant_5,5,3,43,5,43
15,P03_R2_constant_5,2,14,84,5,84
15,P03_R2_constant_5,0,0,86,5,86
15,P04_R2_constant_5,8,8,2,5,2
15,P04_R2_constant_5,11,5,1,5,1
15,P04_R2_constant_5,0,0,86,5,86
15,P05,11,4,3,1,3
15,P05,10,6,1,5,1
15,P05,0,0,86,1,86
16,P02_R2_constant_5,11,2,3,5,3
16,P02_R2_constant_5,9,9,0,5,0
16,P02_R2_constant_5,3,7,71,5,71
16,P01_R2_constant_5,10,9,7,5,7
16,P01_R2_constant_5,6,2,0,5,0
16,P01_R2_constant_5,0,0,86,5,86
16,P03_R2_constant_5,5,3,43,5,43
16,P03_R2_constant_5,2,14,84,5,84
16,P03_R2_constant_5,0,0,86,5,86
16,P04_R2_constant_5,5,3,43,5,43
16,P04_R2_constant_5,0,11,1,5,1
16,P04_R2_constant_5,2,3,3,5,3
16,P05,0,0,86,1,86
16,P05,9,12,86,1,86
16,P05,5,14,7,4,7
17,P02_R2_constant_5,5,7,1,5,1
17,P02_R2_constant_5,2,2,14,5,14
17,P02_R2_constant_5,12,4,3,5,3
17,P01_R2_constant_5,10,7,0,5,0
17,P01_R2_constant_5,5,14,7,5,7
17,P01_R2_constant_5,0,0,86,5,86
17,P03_R2_constant_5,5,3,43,5,43
17,P03_R2_constant_5,2,14,84,5,84
17,P03_R2_constant_5,0,0,86,5,86
17,P04_R2_constant_5,13,10,19,5,19
17,P04_R2_constant_5,4,10,21,5,21
17,P04_R2_constant_5,1,6,2,5,2
17,P05,12,5,1,5,1
17,P05,0,0,86,1,86
17,P05,9,12,86,1,86
18,P02_R2_constant_5,13,9,1,5,1
18,P02_R2_constant_5,11,9,2,5,2
18,P02_R2_constant_5,0,0,86,5,86
18,P01_R2_constant_5,14,4,4,5,4
18,P01_R2_constant_5,12,9,2,5,2
18,P01_R2_constant_5,0,0,86,5,86
18,P03_R2_constant_5,5,3,43,5,43
18,P03_R2_constant_5,2,14,84,5,84
18,P03_R2_constant_5,8,4,0,5,0
18,P04_R2_constant_5,14,5,0,5,0
18,P04_R2_constant_5,6,3,46,5,46
18,P04_R2_constant_5,4,11,1,5,1
18,P05,0,0,86,1,86
18,P05,9,12,86,1,86
18,P05,4,7,8,4,8
19,P02_R2_constant_5,4,4,7,5,7
19,P02_R2_constant_5,5,3,43,5,43
19,P02_R2_constant_5,0,0,86,5,86
19,P01_R2_constant_5,1,10,1,5,1
19,P01_R2_constant_5,3,13,2,5,2
19,P01_R2_constant_5,0,0,86,5,86
19,P03_R2_constant_5,11,7,1,5,1
19,P03_R2_constant_5,5,3,43,5,43
19,P03_R2_constant_5,2,14,84,5,84
19,P04_R2_constant_5,12,6,1,5,1
19,P04_R2_constant_5,4,2,3,5,3
19,P04_R2_constant_5,9,1,4,5,4
19,P05,0,0,86,1,86
19,P05,9,12,86,1,86
19,P05,13,4,2,5,2
20,P02_R2_constant_5,3,3,3,5,3
20,P02_R2_constant_5,12,2,2,5,2
20,P02_R2_constant_5,5,7,1,5,1
20,P01_R2_constant_5,14,14,1,5,1
20,P01_R2_constant_5,9,12,86,5,86
20,P01_R2_constant_5,0,0,86,5,86
20,P03_R2_constant_5,10,0,27,5,27
20,P03_R2_constant_5,5,6,20,5,20
20,P03_R2_constant_5,2,14,84,5,84
20,P04_R2_constant_5,10,7,0,5,0
20,P04_R2_constant_5,3,13,2,5,2
20,P04_R2_constant_5,10,11,2,5,2
20,P05,0,0,86,1,86
20,P05,9,12,86,1,86
20,P05,1,13,0,5,0
