round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_5,8,7,6,5,6
5,P03_R2_constant_5,1,8,2,5,2
5,P03_R2_constant_5,14,7,0,5,0
5,P02_R2_constant_5,4,3,2,5,2
5,P02_R2_constant_5,8,8,1,5,1
5,P02_R2_constant_5,6,6,3,5,3
5,P01_R2_constant_5,3,14,1,5,1
5,P01_R2_constant_5,5,6,6,5,6
5,P01_R2_constant_5,7,9,3,5,3
5,P04_R2_constant_5,10,13,19,5,19
5,P04_R2_constant_5,3,5,0,5,0
5,P04_R2_constant_5,10,2,72,5,72
5,P05,0,1,2,5,2
5,P05,14,0,7,2,7
5,P05,14,5,1,5,1
6,P03_R2_constant_5,14,1,3,5,3
6,P03_R2_constant_5,2,5,4,5,4
6,P03_R2_constant_5,4,2,7,5,7
6,P02_R2_constant_5,10,4,8,5,8
6,P02_R2_constant_5,4,3,2,5,2
6,P02_R2_constant_5,9,14,2,5,2
6,P01_R2_constant_5,8,5,27,5,27
6,P01_R2_constant_5,7,3,2,5,2
6,P01_R2_constant_5,8,8,1,5,1
6,P04_R2_constant_5,5,9,1,5,1
6,P04_R2_constant_5,6,14,2,5,2
6,P04_R2_constant_5,10,2,72,5,72
6,P05,3,2,3,5,3
6,P05,3,8,44,1,44
6,P05,7,8,1,5,1
7,P03_R2_constant_5,6,6,3,5,3
7,P03_R2_constant_5,7,7,24,5,24
7,P03_R2_constant_5,10,12,2,5,2
7,P02_R2_constant_5,10,10,3,5,3
7,P02_R2_constant_5,4,9,46,5,46
7,P02_R2_constant_5,9,1,1,5,1
7,P01_R2_constant_5,12,14,0,5,0
7,P01_R2_constant_5,4,7,5,5,5
7,P01_R2_constant_5,7,9,3,5,3
7,P04_R2_constant_5,0,11,9,5,9
7,P04_R2_constant_5,13,14,3,5,3
7,P04_R2_constant_5,10,2,72,5,72
7,P05,3,8,44,1,44
7,P05,12,6,4,1,4
7,P05,8,4,1,2,1
8,P03_R2_constant_5,10,2,72,5,72
8,P03_R2_constant_5,8,14,7,5,7
8,P03_R2_constant_5,14,2,1,5,1
8,P02_R2_constant_5,3,3,2,5,2
8,P02_R2_constant_5,11,8,0,5,0
8,P02_R2_constant_5,11,13,1,5,1
8,P01_R2_constant_5,5,0,20,5,20
8,P01_R2_constant_5,8,14,7,5,7
8,P01_R2_constant_5,1,0,3,5,3
8,P04_R2_constant_5,2,0,1,5,1
8,P04_R2_constant_5,4,3,2,5,2
8,P04_R2_constant_5,10,2,72,5,72
8,P05,3,8,44,1,44
8,P05,0,3,0,5,0
8,P05,14,8,3,5,3
9,P03_R2_constant_5,12,12,3,5,3
9,P03_R2_constant_5,7,9,3,5,3
9,P03_R2_constant_5,9,1,1,5,1
9,P02_R2_constant_5,12,10,71,5,71
9,P02_R2_constant_5,3,2,3,5,3
9,P02_R2_constant_5,9,14,2,5,2
9,P01_R2_constant_5,8,6,3,5,3
9,P01_R2_constant_5,0,10,1,5,1
9,P01_R2_constant_5,3,14,1,5,1
9,P04_R2_constant_5,3,14,1,5,1
9,P04_R2_constant_5,4,9,46,5,46
9,P04_R2_constant_5,10,2,72,5,72
9,P05,3,8,44,1,44
9,P05,3,2,3,5,3
9,P05,7,9,3,1,3
10,P03_R2_constant_5,10,2,72,5,72
10,P03_R2_constant_5,0,2,1,5,1
10,P03_R2_constant_5,10,10,3,5,3
10,P02_R2_constant_5,4,3,2,5,2
10,P02_R2_constant_5,5,3,1,5,1
10,P02_R2_constant_5,12,10,71,5,71
10,P01_R2_constant_5,14,5,1,5,1
10,P01_R2_constant_5,7,4,99,5,99
10,P01_R2_constant_5,11,12,8,5,8
10,P04_R2_constant_5,3,2,3,5,3
10,P04_R2_constant_5,8,5,27,5,27
10,P04_R2_constant_5,10,2,72,5,72
10,P05,3,8,44,1,44
10,P05,8,14,7,1,7
10,P05,3,14,1,5,1
11,P03_R2_constant_5,5,3,1,5,1
11,P03_R2_constant_5,4,14,28,5,28
11,P03_R2_constant_5,10,2,72,5,72
11,P02_R2_constant_5,2,4,3,5,3
11,P02_R2_constant_5,9,4,3,5,3
11,P02_R2_constant_5,12,10,71,5,71
11,P01_R2_constant_5,14,11,19,5,19
11,P01_R2_constant_5,9,1,1,5,1
11,P01_R2_constant_5,7,4,99,5,99
11,P04_R2_constant_5,3,6,20,5,20
11,P04_R2_constant_5,1,2,1,5,1
11,P04_R2_constant_5,4,2,7,5,7
11,P05,3,8,44,1,44
11,P05,1,2,1,5,1
11,P05,14,4,12,2,12
12,P03_R2_constant_5,8,5,27,5,27
12,P03_R2_constant_5,4,14,28,5,28
12,P03_R2_constant_5,11,11,2,5,2
12,P02_R2_constant_5,6,6,3,5,3
12,P02_R2_constant_5,4,7,5,5,5
12,P02_R2_constant_5,12,10,71,5,71
12,P01_R2_constant_5,9,12,1,5,1
12,P01_R2_constant_5,7,1,0,5,0
12,P01_R2_constant_5,7,4,99,5,99
12,P04_R2_constant_5,6,6,3,5,3
12,P04_R2_constant_5,6,3,3,5,3
12,P04_R2_constant_5,4,1,45,5,45
12,P05,14,14,3,3,3
12,P05,4,3,2,5,2
12,P05,3,8,44,1,44
13,P03_R2_constant_5,14,11,19,5,19
13,P03_R2_constant_5,8,5,27,5,27
13,P03_R2_constant_5,11,13,1,5,1
13,P02_R2_constant_5,3,14,1,5,1
13,P02_R2_constant_5,5,14,11,5,11
13,P02_R2_constant_5,12,10,71,5,71
13,P01_R2_constant_5,12,7,1,5,1
13,P01_R2_constant_5,3,12,2,5,2
13,P01_R2_constant_5,7,4,99,5,99
13,P04_R2_constant_5,14,7,0,5,0
13,P04_R2_constant_5,2,10,3,5,3
13,P04_R2_constant_5,8,7,6,5,6
13,P05,3,8,44,1,44
13,P05,13,7,1,5,1
13,P05,6,7,1,5,1
14,P03_R2_constant_5,0,9,51,5,51
14,P03_R2_constant_5,14,11,19,5,19
14,P03_R2_constant_5,2,0,1,5,1
14,P02_R2_constant_5,8,3,2,5,2
14,P02_R2_constant_5,14,13,3,5,3
14,P02_R2_constant_5,7,9,3,5,3
14,P01_R2_constant_5,4,3,2,5,2
14,P01_R2_constant_5,11,5,13,5,13
14,P01_R2_constant_5,7,4,99,5,99
14,P04_R2_constant_5,2,9,2,5,2
14,P04_R2_constant_5,4,11,1,5,1
14,P04_R2_constant_5,4,9,46,5,46
14,P05,7,9,3,1,3
14,P05,3,8,44,1,44
14,P05,0,10,1,5,1
15,P03_R2_constant_5,11,13,1,5,1
15,P03_R2_constant_5,6,11,0,5,0
15,P03_R2_constant_5,6,9,3,5,3
15,P02_R2_constant_5,2,6,2,5,2
15,P02_R2_constant_5,0,6,2,5,2
15,P02_R2_constant_5,13,9,4,5,4
15,P01_R2_constant_5,3,12,2,5,2
15,P01_R2_constant_5,11,12,8,5,8
15,P01_R2_constant_5,7,4,99,5,99
15,P04_R2_constant_5,10,10,3,5,3
15,P04_R2_constant_5,10,2,72,5,72
15,P04_R2_constant_5,4,9,46,5,46
15,P05,3,12,2,4,2
15,P05,11,13,1,5,1
15,P05,3,14,1,5,1
16,P03_R2_constant_5,13,7,1,5,1
16,P03_R2_constant_5,10,2,72,5,72
16,P03_R2_constant_5,4,7,5,5,5
16,P02_R2_constant_5,10,2,72,5,72
16,P02_R2_constant_5,8,6,3,5,3
16,P02_R2_constant_5,4,4,6,5,6
16,P01_R2_constant_5,0,14,2,5,2
16,P01_R2_constant_5,12,13,1,5,1
16,P01_R2_constant_5,7,4,99,5,99
16,P04_R2_constant_5,3,14,1,5,1
16,P04_R2_constant_5,4,9,46,5,46
16,P04_R2_constant_5,10,2,72,5,72
16,P05,3,8,44,1,44
16,P05,0,4,0,5,0
16,P05,9,7,2,4,2
17,P03_R2_constant_5,12,6,4,5,4
17,P03_R2_constant_5,3,14,1,5,1
17,P03_R2_constant_5,10,2,72,5,72
17,P02_R2_constant_5,14,13,3,5,3
17,P02_R2_constant_5,13,14,3,5,3
17,P02_R2_constant_5,10,2,72,5,72
17,P01_R2_constant_5,11,8,0,5,0
17,P01_R2_constant_5,0,4,0,5,0
17,P01_R2_constant_5,7,4,99,5,99
17,P04_R2_constant_5,13,5,2,5,2
17,P04_R2_constant_5,4,9,46,5,46
17,P04_R2_constant_5,10,2,72,5,72
17,P05,3,8,44,1,44
17,P05,1,2,1,5,1
17,P05,10,2,72,2,72
18,P03_R2_constant_5,6,10,4,5,4
18,P03_R2_constant_5,14,9,20,5,20
18,P03_R2_constant_5,9,14,2,5,2
18,P02_R2_constant_5,2,11,2,5,2
18,P02_R2_constant_5,1,5,7,5,7
18,P02_R2_constant_5,10,2,72,5,72
18,P01_R2_constant_5,2,9,2,5,2
18,P01_R2_constant_5,1,3,3,5,3
18,P01_R2_constant_5,7,4,99,5,99
18,P04_R2_constant_5,9,1,1,5,1
18,P04_R2_constant_5,0,10,1,5,1
18,P04_R2_constant_5,10,2,72,5,72
18,P05,10,2,72,1,72
18,P05,3,8,44,1,44
18,P05,10,8,13,1,13
19,P03_R2_constant_5,4,8,1,5,1
19,P03_R2_constant_5,10,9,1,5,1
19,P03_R2_constant_5,12,0,24,5,24
19,P02_R2_constant_5,13,5,2,5,2
19,P02_R2_constant_5,4,3,2,5,2
19,P02_R2_constant_5,1,14,2,5,2
19,P01_R2_constant_5,4,7,5,5,5
19,P01_R2_constant_5,2,0,1,5,1
19,P01_R2_constant_5,7,4,99,5,99
19,P04_R2_constant_5,0,9,51,5,51
19,P04_R2_constant_5,0,4,0,5,0
19,P04_R2_constant_5,10,2,72,5,72
19,P05,10,2,72,1,72
19,P05,3,8,44,1,44
19,P05,8,9,6,1,6
20,P03_R2_constant_5,1,11,3,5,3
20,P03_R2_constant_5,0,10,1,5,1
20,P03_R2_constant_5,0,3,0,5,0
20,P02_R2_constant_5,11,7,1,5,1
20,P02_R2_constant_5,3,4,2,5,2
20,P02_R2_constant_5,11,10,72,5,72
20,P01_R2_constant_5,8,9,6,5,6
20,P01_R2_constant_5,12,2,6,5,6
20,P01_R2_constant_5,7,4,99,5,99
20,P04_R2_constant_5,3,2,3,5,3
20,P04_R2_constant_5,3,11,4,5,4
20,P04_R2_constant_5,10,2,72,5,72
20,P05,10,2,72,1,72
20,P05,3,8,44,1,44
20,P05,11,9,44,1,44
