round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_constant_3,9,5,7,3,7
6,P02_R2_constant_3,4,11,1,3,1
6,P02_R2_constant_3,9,9,85,3,85
6,P03_R2_constant_3,12,4,0,3,0
6,P03_R2_constant_3,1,14,84,3,84
6,P03_R2_constant_3,9,9,85,3,85
6,P04_R2_constant_3,1,14,84,3,84
6,P04_R2_constant_3,13,13,2,3,2
6,P04_R2_constant_3,11,9,2,3,2
6,P05_R2_constant_3,10,12,3,3,3
6,P05_R2_constant_3,1,13,21,3,21
6,P05_R2_constant_3,1,14,84,3,84
6,P01,6,9,44,0,44
6,P01,9,0,46,0,46
6,P01,14,12,14,0,14
7,P02_R2_constant_3,2,14,44,3,44
7,P02_R2_constant_3,13,7,5,3,5
7,P02_R2_constant_3,9,9,85,3,85
7,P03_R2_constant_3,1,11,0,3,0
7,P03_R2_constant_3,1,14,84,3,84
7,P03_R2_constant_3,9,9,85,3,85
7,P04_R2_constant_3,14,12,14,3,14
7,P04_R2_constant_3,12,13,0,3,0
7,P04_R2_constant_3,1,14,84,3,84
7,P05_R2_constant_3,9,9,85,3,85
7,P05_R2_constant_3,11,11,2,3,2
7,P05_R2_constant_3,1,14,84,3,84
7,P01,9,9,85,5,85
7,P01,6,9,44,0,44
7,P01,9,0,46,0,46
8,P02_R2_constant_3,8,12,6,3,6
8,P02_R2_constant_3,2,14,44,3,44
8,P02_R2_constant_3,9,9,85,3,85
8,P03_R2_constant_3,10,4,1,3,1
8,P03_R2_constant_3,1,14,84,3,84
8,P03_R2_constant_3,9,9,85,3,85
8,P04_R2_constant_3,4,10,2,3,2
8,P04_R2_constant_3,2,12,20,3,20
8,P04_R2_constant_3,9,11,1,3,1
8,P05_R2_constant_3,14,11,0,3,0
8,P05_R2_constant_3,1,14,84,3,84
8,P05_R2_constant_3,9,9,85,3,85
8,P01,1,14,84,0,84
8,P01,9,9,85,0,85
8,P01,9,0,46,5,46
9,P02_R2_constant_3,14,9,1,3,1
9,P02_R2_constant_3,2,14,44,3,44
9,P02_R2_constant_3,9,9,85,3,85
9,P03_R2_constant_3,7,0,2,3,2
9,P03_R2_constant_3,1,14,84,3,84
9,P03_R2_constant_3,9,9,85,3,85
9,P04_R2_constant_3,9,9,85,3,85
9,P04_R2_constant_3,7,4,8,3,8
9,P04_R2_constant_3,14,4,3,3,3
9,P05_R2_constant_3,9,0,46,3,46
9,P05_R2_constant_3,1,14,84,3,84
9,P05_R2_constant_3,9,9,85,3,85
9,P01,9,9,85,5,85
9,P01,1,14,84,5,84
9,P01,9,0,46,5,46
10,P02_R2_constant_3,4,6,1,3,1
10,P02_R2_constant_3,2,14,44,3,44
10,P02_R2_constant_3,6,14,3,3,3
10,P03_R2_constant_3,13,4,0,3,0
10,P03_R2_constant_3,1,14,84,3,84
10,P03_R2_constant_3,9,9,85,3,85
10,P04_R2_constant_3,10,8,86,3,86
10,P04_R2_constant_3,8,4,2,3,2
10,P04_R2_constant_3,9,9,85,3,85
10,P05_R2_constant_3,9,0,46,3,46
10,P05_R2_constant_3,1,14,84,3,84
10,P05_R2_constant_3,9,9,85,3,85
10,P01,9,9,85,5,85
10,P01,1,14,84,5,84
10,P01,9,0,46,5,46
11,P02_R2_constant_3,9,9,85,3,85
11,P02_R2_constant_3,14,8,14,3,14
11,P02_R2_constant_3,13,10,1,3,1
11,P03_R2_constant_3,2,9,3,3,3
11,P03_R2_constant_3,1,14,84,3,84
11,P03_R2_constant_3,9,9,85,3,85
11,P04_R2_constant_3,8,4,2,3,2
11,P04_R2_constant_3,9,9,85,3,85
11,P04_R2_constant_3,10,8,86,3,86
11,P05_R2_constant_3,9,0,46,3,46
11,P05_R2_constant_3,1,14,84,3,84
11,P05_R2_constant_3,9,9,85,3,85
11,P01,9,9,85,5,85
11,P01,1,14,84,5,84
11,P01,9,0,46,5,46
12,P02_R2_constant_3,3,11,2,3,2
12,P02_R2_constant_3,8,13,3,3,3
12,P02_R2_constant_3,9,9,85,3,85
12,P03_R2_constant_3,5,1,3,3,3
12,P03_R2_constant_3,1,14,84,3,84
12,P03_R2_constant_3,9,9,85,3,85
12,P04_R2_constant_3,2,2,2,3,2
12,P04_R2_constant_3,9,9,85,3,85
12,P04_R2_constant_3,10,8,86,3,86
12,P05_R2_constant_3,9,0,46,3,46
12,P05_R2_constant_3,1,14,84,3,84
12,P05_R2_constant_3,9,9,85,3,85
12,P01,9,9,85,5,85
12,P01,1,14,84,5,84
12,P01,9,0,46,5,46
13,P02_R2_constant_3,7,8,4,3,4
13,P02_R2_constant_3,12,4,0,3,0
13,P02_R2_constant_3,9,9,85,3,85
13,P03_R2_constant_3,0,2,1,3,1
13,P03_R2_constant_3,1,14,84,3,84
13,P03_R2_constant_3,9,9,85,3,85
13,P04_R2_constant_3,9,0,46,3,46
13,P04_R2_constant_3,9,9,85,3,85
13,P04_R2_constant_3,10,8,86,3,86
13,P05_R2_constant_3,9,0,46,3,46
13,P05_R2_constant_3,1,14,84,3,84
13,P05_R2_constant_3,9,9,85,3,85
13,P01,9,9,85,5,85
13,P01,1,14,84,5,84
13,P01,9,0,46,5,46
14,P02_R2_constant_3,10,8,86,3,86
14,P02_R2_constant_3,12,12,28,3,28
14,P02_R2_constant_3,9,9,85,3,85
14,P03_R2_constant_3,2,10,3,3,3
14,P03_R2_constant_3,1,14,84,3,84
14,P03_R2_constant_3,9,9,85,3,85
14,P04_R2_constant_3,9,0,46,3,46
14,P04_R2_constant_3,9,9,85,3,85
14,P04_R2_constant_3,10,8,86,3,86
14,P05_R2_constant_3,9,0,46,3,46
14,P05_R2_constant_3,1,14,84,3,84
14,P05_R2_constant_3,9,9,85,3,85
14,P01,9,9,85,5,85
14,P01,1,14,84,5,84
14,P01,9,0,46,5,46
15,P02_R2_constant_3,12,12,28,3,28
15,P02_R2_constant_3,9,9,85,3,85
15,P02_R2_constant_3,10,8,86,3,86
15,P03_R2_constant_3,8,13,3,3,3
15,P03_R2_constant_3,1,14,84,3,84
15,P03_R2_constant_3,9,9,85,3,85
15,P04_R2_constant_3,9,0,46,3,46
15,P04_R2_constant_3,9,9,85,3,85
15,P04_R2_constant_3,10,8,86,3,86
15,P05_R2_constant_3,9,0,46,3,46
15,P05_R2_constant_3,1,14,84,3,84
15,P05_R2_constant_3,9,9,85,3,85
15,P01,9,9,85,5,85
15,P01,1,14,84,5,84
15,P01,9,0,46,5,46
16,P02_R2_constant_3,12,12,28,3,28
16,P02_R2_constant_3,9,9,85,3,85
16,P02_R2_constant_3,10,8,86,3,86
16,P03_R2_constant_3,9,0,46,3,46
16,P03_R2_constant_3,1,14,84,3,84
16,P03_R2_constant_3,9,9,85,3,85
16,P04_R2_constant_3,9,0,46,3,46
16,P04_R2_constant_3,9,9,85,3,85
16,P04_R2_constant_3,2,3,0,3,0
16,P05_R2_constant_3,9,0,46,3,46
16,P05_R2_constant_3,1,14,84,3,84
16,P05_R2_constant_3,9,9,85,3,85
16,P01,9,9,85,5,85
16,P01,1,14,84,5,84
16,P01,9,0,46,5,46
17,P02_R2_constant_3,12,12,28,3,28
17,P02_R2_constant_3,9,9,85,3,85
17,P02_R2_constant_3,10,8,86,3,86
17,P03_R2_constant_3,9,0,46,3,46
17,P03_R2_constant_3,1,14,84,3,84
17,P03_R2_constant_3,9,9,85,3,85
17,P04_R2_constant_3,9,5,7,3,7
17,P04_R2_constant_3,9,0,46,3,46
17,P04_R2_constant_3,9,9,85,3,85
17,P05_R2_constant_3,9,0,46,3,46
17,P05_R2_constant_3,1,14,84,3,84
17,P05_R2_constant_3,9,9,85,3,85
17,P01,9,9,85,5,85
17,P01,1,14,84,5,84
17,P01,9,0,46,5,46
18,P02_R2_constant_3,3,7,3,3,3
18,P02_R2_constant_3,9,9,85,3,85
18,P02_R2_constant_3,10,8,86,3,86
18,P03_R2_constant_3,9,0,46,3,46
18,P03_R2_constant_3,1,14,84,3,84
18,P03_R2_constant_3,9,9,85,3,85
18,P04_R2_constant_3,9,5,7,3,7
18,P04_R2_constant_3,5,13,0,3,0
18,P04_R2_constant_3,9,9,85,3,85
18,P05_R2_constant_3,9,0,46,3,46
18,P05_R2_constant_3,1,14,84,3,84
18,P05_R2_constant_3,9,9,85,3,85
18,P01,9,0,46,5,46
18,P01,9,9,85,5,85
18,P01,1,14,84,5,84
19,P02_R2_constant_3,0,5,0,3,0
19,P02_R2_constant_3,9,9,85,3,85
19,P02_R2_constant_3,10,8,86,3,86
19,P03_R2_constant_3,9,0,46,3,46
19,P03_R2_constant_3,1,14,84,3,84
19,P03_R2_constant_3,9,9,85,3,85
19,P04_R2_constant_3,11,13,1,3,1
19,P04_R2_constant_3,2,7,43,3,43
19,P04_R2_constant_3,9,9,85,3,85
19,P05_R2_constant_3,9,0,46,3,46
19,P05_R2_constant_3,1,14,84,3,84
19,P05_R2_constant_3,9,9,85,3,85
19,P01,9,9,85,5,85
19,P01,1,14,84,5,84
19,P01,9,0,46,5,46
20,P02_R2_constant_3,0,1,3,3,3
20,P02_R2_constant_3,9,9,85,3,85
20,P02_R2_constant_3,10,8,86,3,86
20,P03_R2_constant_3,9,0,46,3,46
20,P03_R2_constant_3,1,14,84,3,84
20,P03_R2_constant_3,9,9,85,3,85
20,P04_R2_constant_3,12,4,0,3,0
20,P04_R2_constant_3,4,4,2,3,2
20,P04_R2_constant_3,9,9,85,3,85
20,P05_R2_constant_3,9,0,46,3,46
20,P05_R2_constant_3,1,14,84,3,84
20,P05_R2_constant_3,9,9,85,3,85
20,P01,9,0,46,5,46
20,P01,9,9,85,5,85
20,P01,1,14,84,5,84
