round,playerId,mapX,mapY,value,numberStars,score
14,P02_R2_constant_3,2,4,2,3,2
14,P02_R2_constant_3,3,11,1,3,1
14,P02_R2_constant_3,6,10,8,3,8
14,P05_R2_constant_3,7,1,0,3,0
14,P05_R2_constant_3,2,14,85,3,85
14,P05_R2_constant_3,4,4,20,3,20
14,P04_R2_constant_3,5,12,1,3,1
14,P04_R2_constant_3,14,11,2,3,2
14,P04_R2_constant_3,3,9,4,3,4
14,P03_R2_constant_3,11,8,45,3,45
14,P03_R2_constant_3,11,14,86,3,86
14,P03_R2_constant_3,9,14,99,3,99
14,P01,9,14,99,0,99
14,P01,6,7,28,5,28
14,P01,12,8,1,0,1
15,P02_R2_constant_3,9,9,6,3,6
15,P02_R2_constant_3,9,0,2,3,2
15,P02_R2_constant_3,9,14,99,3,99
15,P05_R2_constant_3,7,11,2,3,2
15,P05_R2_constant_3,4,4,20,3,20
15,P05_R2_constant_3,2,14,85,3,85
15,P04_R2_constant_3,14,9,0,3,0
15,P04_R2_constant_3,9,14,99,3,99
15,P04_R2_constant_3,2,9,12,3,12
15,P03_R2_constant_3,11,8,45,3,45
15,P03_R2_constant_3,11,14,86,3,86
15,P03_R2_constant_3,9,14,99,3,99
15,P01,9,14,99,0,99
15,P01,6,6,6,0,6
15,P01,6,7,28,0,28
16,P02_R2_constant_3,7,10,1,3,1
16,P02_R2_constant_3,1,2,1,3,1
16,P02_R2_constant_3,9,14,99,3,99
16,P05_R2_constant_3,7,8,3,3,3
16,P05_R2_constant_3,5,8,72,3,72
16,P05_R2_constant_3,2,14,85,3,85
16,P04_R2_constant_3,0,13,53,3,53
16,P04_R2_constant_3,5,9,4,3,4
16,P04_R2_constant_3,9,14,99,3,99
16,P03_R2_constant_3,11,8,45,3,45
16,P03_R2_constant_3,11,14,86,3,86
16,P03_R2_constant_3,9,14,99,3,99
16,P01,9,14,99,0,99
16,P01,6,7,28,0,28
16,P01,2,3,1,0,1
17,P02_R2_constant_3,1,8,8,3,8
17,P02_R2_constant_3,9,3,43,3,43
17,P02_R2_constant_3,9,14,99,3,99
17,P05_R2_constant_3,4,0,3,3,3
17,P05_R2_constant_3,5,8,72,3,72
17,P05_R2_constant_3,2,14,85,3,85
17,P04_R2_constant_3,9,12,22,3,22
17,P04_R2_constant_3,0,13,53,3,53
17,P04_R2_constant_3,9,14,99,3,99
17,P03_R2_constant_3,11,8,45,3,45
17,P03_R2_constant_3,11,14,86,3,86
17,P03_R2_constant_3,9,14,99,3,99
17,P01,9,14,99,0,99
17,P01,6,7,28,0,28
17,P01,13,3,3,0,3
18,P02_R2_constant_3,13,5,14,3,14
18,P02_R2_constant_3,4,2,0,3,0
18,P02_R2_constant_3,9,14,99,3,99
18,P05_R2_constant_3,11,14,86,3,86
18,P05_R2_constant_3,5,8,72,3,72
18,P05_R2_constant_3,2,4,2,3,2
18,P04_R2_constant_3,9,12,22,3,22
18,P04_R2_constant_3,0,13,53,3,53
18,P04_R2_constant_3,9,14,99,3,99
18,P03_R2_constant_3,11,8,45,3,45
18,P03_R2_constant_3,11,14,86,3,86
18,P03_R2_constant_3,9,14,99,3,99
18,P01,9,14,99,5,99
18,P01,6,7,28,5,28
18,P01,0,13,53,5,53
19,P02_R2_constant_3,2,0,6,3,6
19,P02_R2_constant_3,7,10,1,3,1
19,P02_R2_constant_3,9,14,99,3,99
19,P05_R2_constant_3,10,10,0,3,0
19,P05_R2_constant_3,5,8,72,3,72
19,P05_R2_constant_3,9,14,99,3,99
19,P04_R2_constant_3,9,12,22,3,22
19,P04_R2_constant_3,0,13,53,3,53
19,P04_R2_constant_3,9,14,99,3,99
19,P03_R2_constant_3,11,8,45,3,45
19,P03_R2_constant_3,11,14,86,3,86
19,P03_R2_constant_3,9,14,99,3,99
19,P01,6,7,28,5,28
19,P01,0,13,53,5,53
19,P01,9,14,99,5,99
20,P02_R2_constant_3,3,10,2,3,2
20,P02_R2_constant_3,4,1,3,3,3
20,P02_R2_constant_3,9,14,99,3,99
20,P05_R2_constant_3,6,5,7,3,7
20,P05_R2_constant_3,5,8,72,3,72
20,P05_R2_constant_3,9,14,99,3,99
20,P04_R2_constant_3,9,12,22,3,22
20,P04_R2_constant_3,0,13,53,3,53
20,P04_R2_constant_3,9,14,99,3,99
20,P03_R2_constant_3,11,8,45,3,45
20,P03_R2_constant_3,11,14,86,3,86
20,P03_R2_constant_3,9,14,99,3,99
20,P01,6,7,28,5,28
20,P01,0,13,53,5,53
20,P01,9,14,99,5,99
