round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_3,9,3,2,3,2
4,P05_R2_constant_3,9,8,44,3,44
4,P04_R2_constant_3,0,6,4,3,4
4,P04_R2_constant_3,1,13,3,3,3
4,P04_R2_constant_3,13,3,1,3,1
4,P03_R2_constant_3,9,12,3,3,3
4,P03_R2_constant_3,5,13,2,3,2
4,P03_R2_constant_3,9,4,0,3,0
4,P02_R2_constant_3,6,7,4,3,4
4,P02_R2_constant_3,13,4,3,3,3
4,P02_R2_constant_3,4,0,2,3,2
4,P01,10,11,84,1,84
4,P01,3,5,53,5,53
4,P01,3,9,1,1,1
5,P05_R2_constant_3,11,14,2,3,2
5,P05_R2_constant_3,13,4,3,3,3
5,P05_R2_constant_3,9,8,44,3,44
5,P04_R2_constant_3,1,11,0,3,0
5,P04_R2_constant_3,1,10,0,3,0
5,P04_R2_constant_3,12,13,44,3,44
5,P03_R2_constant_3,6,7,4,3,4
5,P03_R2_constant_3,4,2,5,3,5
5,P03_R2_constant_3,9,8,44,3,44
5,P02_R2_constant_3,13,11,2,3,2
5,P02_R2_constant_3,12,1,2,3,2
5,P02_R2_constant_3,8,13,2,3,2
5,P01,10,11,84,0,84
5,P01,3,5,53,5,53
5,P01,4,12,2,1,2
6,P05_R2_constant_3,13,11,2,3,2
6,P05_R2_constant_3,6,7,4,3,4
6,P05_R2_constant_3,9,8,44,3,44
6,P04_R2_constant_3,0,5,1,3,1
6,P04_R2_constant_3,14,10,1,3,1
6,P04_R2_constant_3,7,7,1,3,1
6,P03_R2_constant_3,9,5,2,3,2
6,P03_R2_constant_3,11,8,2,3,2
6,P03_R2_constant_3,6,4,5,3,5
6,P02_R2_constant_3,5,14,4,3,4
6,P02_R2_constant_3,12,6,1,3,1
6,P02_R2_constant_3,7,2,11,3,11
6,P01,10,11,84,0,84
6,P01,3,5,53,4,53
6,P01,9,8,44,2,44
7,P05_R2_constant_3,2,13,1,3,1
7,P05_R2_constant_3,14,12,4,3,4
7,P05_R2_constant_3,9,8,44,3,44
7,P04_R2_constant_3,14,8,3,3,3
7,P04_R2_constant_3,10,12,14,3,14
7,P04_R2_constant_3,10,6,2,3,2
7,P03_R2_constant_3,13,11,2,3,2
7,P03_R2_constant_3,13,0,0,3,0
7,P03_R2_constant_3,8,8,3,3,3
7,P02_R2_constant_3,4,0,2,3,2
7,P02_R2_constant_3,11,8,2,3,2
7,P02_R2_constant_3,13,11,2,3,2
7,P01,10,11,84,0,84
7,P01,9,8,44,5,44
7,P01,3,5,53,5,53
8,P05_R2_constant_3,7,13,2,3,2
8,P05_R2_constant_3,8,2,1,3,1
8,P05_R2_constant_3,6,13,1,3,1
8,P04_R2_constant_3,3,12,7,3,7
8,P04_R2_constant_3,9,8,44,3,44
8,P04_R2_constant_3,13,0,0,3,0
8,P03_R2_constant_3,5,5,7,3,7
8,P03_R2_constant_3,14,5,1,3,1
8,P03_R2_constant_3,12,5,1,3,1
8,P02_R2_constant_3,1,12,4,3,4
8,P02_R2_constant_3,0,3,4,3,4
8,P02_R2_constant_3,13,10,3,3,3
8,P01,10,11,84,0,84
8,P01,3,5,53,5,53
8,P01,6,7,4,5,4
9,P05_R2_constant_3,10,4,2,3,2
9,P05_R2_constant_3,13,10,3,3,3
9,P05_R2_constant_3,1,0,2,3,2
9,P04_R2_constant_3,2,11,6,3,6
9,P04_R2_constant_3,2,1,1,3,1
9,P04_R2_constant_3,9,8,44,3,44
9,P03_R2_constant_3,12,12,1,3,1
9,P03_R2_constant_3,4,6,1,3,1
9,P03_R2_constant_3,1,14,2,3,2
9,P02_R2_constant_3,11,2,43,3,43
9,P02_R2_constant_3,4,14,1,3,1
9,P02_R2_constant_3,7,7,1,3,1
9,P01,10,11,84,0,84
9,P01,9,8,44,5,44
9,P01,3,5,53,5,53
10,P05_R2_constant_3,6,7,4,3,4
10,P05_R2_constant_3,12,13,44,3,44
10,P05_R2_constant_3,3,5,53,3,53
10,P04_R2_constant_3,5,10,3,3,3
10,P04_R2_constant_3,0,3,4,3,4
10,P04_R2_constant_3,9,8,44,3,44
10,P03_R2_constant_3,6,6,13,3,13
10,P03_R2_constant_3,1,0,2,3,2
10,P03_R2_constant_3,11,8,2,3,2
10,P02_R2_constant_3,3,8,8,3,8
10,P02_R2_constant_3,9,6,3,3,3
10,P02_R2_constant_3,2,10,2,3,2
10,P01,10,11,84,0,84
10,P01,9,8,44,5,44
10,P01,3,5,53,5,53
11,P05_R2_constant_3,10,1,2,3,2
11,P05_R2_constant_3,11,14,2,3,2
11,P05_R2_constant_3,8,8,3,3,3
11,P04_R2_constant_3,1,8,3,3,3
11,P04_R2_constant_3,3,0,4,3,4
11,P04_R2_constant_3,2,3,2,3,2
11,P03_R2_constant_3,10,3,3,3,3
11,P03_R2_constant_3,0,10,53,3,53
11,P03_R2_constant_3,8,2,1,3,1
11,P02_R2_constant_3,13,12,0,3,0
11,P02_R2_constant_3,3,5,53,3,53
11,P02_R2_constant_3,7,10,3,3,3
11,P01,10,12,14,0,14
11,P01,10,11,84,0,84
11,P01,9,8,44,5,44
12,P05_R2_constant_3,10,13,3,3,3
12,P05_R2_constant_3,2,2,20,3,20
12,P05_R2_constant_3,11,5,13,3,13
12,P04_R2_constant_3,7,3,2,3,2
12,P04_R2_constant_3,8,2,1,3,1
12,P04_R2_constant_3,12,8,3,3,3
12,P03_R2_constant_3,0,8,2,3,2
12,P03_R2_constant_3,11,4,1,3,1
12,P03_R2_constant_3,11,1,1,3,1
12,P02_R2_constant_3,0,7,1,3,1
12,P02_R2_constant_3,0,3,4,3,4
12,P02_R2_constant_3,12,2,3,3,3
12,P01,10,11,84,1,84
12,P01,9,8,44,5,44
12,P01,3,5,53,5,53
13,P05_R2_constant_3,5,10,3,3,3
13,P05_R2_constant_3,1,12,4,3,4
13,P05_R2_constant_3,0,2,1,3,1
13,P04_R2_constant_3,13,8,1,3,1
13,P04_R2_constant_3,9,8,44,3,44
13,P04_R2_constant_3,8,12,3,3,3
13,P03_R2_constant_3,2,1,1,3,1
13,P03_R2_constant_3,11,14,2,3,2
13,P03_R2_constant_3,5,12,27,3,27
13,P02_R2_constant_3,8,13,2,3,2
13,P02_R2_constant_3,13,3,1,3,1
13,P02_R2_constant_3,10,9,20,3,20
13,P01,10,11,84,5,84
13,P01,9,8,44,5,44
13,P01,3,5,53,5,53
14,P05_R2_constant_3,13,11,2,3,2
14,P05_R2_constant_3,7,5,2,3,2
14,P05_R2_constant_3,5,8,7,3,7
14,P04_R2_constant_3,6,8,28,3,28
14,P04_R2_constant_3,7,3,2,3,2
14,P04_R2_constant_3,6,14,0,3,0
14,P03_R2_constant_3,12,0,2,3,2
14,P03_R2_constant_3,8,0,0,3,0
14,P03_R2_constant_3,9,14,14,3,14
14,P02_R2_constant_3,14,13,0,3,0
14,P02_R2_constant_3,3,9,1,3,1
14,P02_R2_constant_3,13,7,8,3,8
14,P01,10,11,84,5,84
14,P01,9,8,44,5,44
14,P01,3,5,53,5,53
15,P05_R2_constant_3,2,11,6,3,6
15,P05_R2_constant_3,8,14,0,3,0
15,P05_R2_constant_3,8,13,2,3,2
15,P04_R2_constant_3,13,2,2,3,2
15,P04_R2_constant_3,10,12,14,3,14
15,P04_R2_constant_3,2,7,2,3,2
15,P03_R2_constant_3,0,3,4,3,4
15,P03_R2_constant_3,8,7,0,3,0
15,P03_R2_constant_3,9,1,3,3,3
15,P02_R2_constant_3,3,12,7,3,7
15,P02_R2_constant_3,10,13,3,3,3
15,P02_R2_constant_3,5,14,4,3,4
15,P01,10,11,84,5,84
15,P01,9,8,44,5,44
15,P01,3,5,53,5,53
16,P05_R2_constant_3,11,0,1,3,1
16,P05_R2_constant_3,4,0,2,3,2
16,P05_R2_constant_3,12,8,3,3,3
16,P04_R2_constant_3,11,10,12,3,12
16,P04_R2_constant_3,8,7,0,3,0
16,P04_R2_constant_3,6,10,1,3,1
16,P03_R2_constant_3,10,1,2,3,2
16,P03_R2_constant_3,2,7,2,3,2
16,P03_R2_constant_3,6,14,0,3,0
16,P02_R2_constant_3,4,11,9,3,9
16,P02_R2_constant_3,9,9,2,3,2
16,P02_R2_constant_3,3,5,53,3,53
16,P01,10,11,84,5,84
16,P01,9,8,44,5,44
16,P01,3,4,27,1,27
17,P05_R2_constant_3,13,7,8,3,8
17,P05_R2_constant_3,2,11,6,3,6
17,P05_R2_constant_3,3,6,20,3,20
17,P04_R2_constant_3,7,3,2,3,2
17,P04_R2_constant_3,5,1,1,3,1
17,P04_R2_constant_3,11,4,1,3,1
17,P03_R2_constant_3,4,5,45,3,45
17,P03_R2_constant_3,0,13,2,3,2
17,P03_R2_constant_3,3,11,9,3,9
17,P02_R2_constant_3,14,10,1,3,1
17,P02_R2_constant_3,4,13,1,3,1
17,P02_R2_constant_3,14,1,1,3,1
17,P01,10,11,84,5,84
17,P01,9,8,44,5,44
17,P01,3,5,53,5,53
18,P05_R2_constant_3,2,11,6,3,6
18,P05_R2_constant_3,7,6,46,3,46
18,P05_R2_constant_3,7,3,2,3,2
18,P04_R2_constant_3,3,12,7,3,7
18,P04_R2_constant_3,13,5,7,3,7
18,P04_R2_constant_3,11,1,1,3,1
18,P03_R2_constant_3,1,4,1,3,1
18,P03_R2_constant_3,8,8,3,3,3
18,P03_R2_constant_3,6,11,0,3,0
18,P02_R2_constant_3,12,6,1,3,1
18,P02_R2_constant_3,9,14,14,3,14
18,P02_R2_constant_3,0,6,4,3,4
18,P01,10,11,84,5,84
18,P01,9,8,44,5,44
18,P01,3,5,53,5,53
19,P05_R2_constant_3,12,5,1,3,1
19,P05_R2_constant_3,1,11,0,3,0
19,P05_R2_constant_3,13,14,3,3,3
19,P04_R2_constant_3,9,8,44,3,44
19,P04_R2_constant_3,8,13,2,3,2
19,P04_R2_constant_3,3,5,53,3,53
19,P03_R2_constant_3,12,6,1,3,1
19,P03_R2_constant_3,7,7,1,3,1
19,P03_R2_constant_3,5,1,1,3,1
19,P02_R2_constant_3,11,1,1,3,1
19,P02_R2_constant_3,1,10,0,3,0
19,P02_R2_constant_3,9,8,44,3,44
19,P01,10,11,84,5,84
19,P01,9,8,44,5,44
19,P01,3,5,53,5,53
20,P05_R2_constant_3,13,4,3,3,3
20,P05_R2_constant_3,11,6,2,3,2
20,P05_R2_constant_3,2,9,24,3,24
20,P04_R2_constant_3,2,12,1,3,1
20,P04_R2_constant_3,9,8,44,3,44
20,P04_R2_constant_3,3,11,9,3,9
20,P03_R2_constant_3,13,6,27,3,27
20,P03_R2_constant_3,1,3,1,3,1
20,P03_R2_constant_3,9,6,3,3,3
20,P02_R2_constant_3,10,7,6,3,6
20,P02_R2_constant_3,10,5,6,3,6
20,P02_R2_constant_3,4,1,3,3,3
20,P01,10,11,84,5,84
20,P01,9,8,44,5,44
20,P01,3,5,53,5,53
