round,playerId,mapX,mapY,value,numberStars,score
13,P01,1,13,3,0,3
14,P02_R2_constant_3,8,3,0,3,0
14,P02_R2_constant_3,2,7,4,3,4
14,P02_R2_constant_3,8,9,3,3,3
14,P03_R2_constant_3,1,13,3,3,3
14,P03_R2_constant_3,12,11,1,3,1
14,P03_R2_constant_3,6,11,1,3,1
14,P04_R2_constant_3,4,8,1,3,1
14,P04_R2_constant_3,4,6,8,3,8
14,P04_R2_constant_3,3,7,53,3,53
14,P05_R2_constant_3,1,5,7,3,7
14,P05_R2_constant_3,11,5,2,3,2
14,P05_R2_constant_3,2,12,8,3,8
14,P01,12,8,44,0,44
14,P01,13,14,22,0,22
14,P01,4,6,8,0,8
15,P02_R2_constant_3,6,9,3,3,3
15,P02_R2_constant_3,11,4,4,3,4
15,P02_R2_constant_3,1,4,1,3,1
15,P03_R2_constant_3,5,13,1,3,1
15,P03_R2_constant_3,2,10,1,3,1
15,P03_R2_constant_3,13,2,2,3,2
15,P04_R2_constant_3,7,14,2,3,2
15,P04_R2_constant_3,0,9,3,3,3
15,P04_R2_constant_3,13,8,0,3,0
15,P05_R2_constant_3,5,4,3,3,3
15,P05_R2_constant_3,0,7,14,3,14
15,P05_R2_constant_3,4,9,3,3,3
15,P01,12,8,44,0,44
15,P01,13,14,22,0,22
15,P01,4,1,2,0,2
16,P02_R2_constant_3,10,10,8,3,8
16,P02_R2_constant_3,2,7,4,3,4
16,P02_R2_constant_3,13,10,1,3,1
16,P03_R2_constant_3,3,0,6,3,6
16,P03_R2_constant_3,11,9,1,3,1
16,P03_R2_constant_3,6,2,0,3,0
16,P04_R2_constant_3,12,11,1,3,1
16,P04_R2_constant_3,14,13,0,3,0
16,P04_R2_constant_3,11,7,44,3,44
16,P05_R2_constant_3,4,9,3,3,3
16,P05_R2_constant_3,7,6,1,3,1
16,P05_R2_constant_3,5,9,3,3,3
16,P01,12,8,44,0,44
16,P01,13,14,22,0,22
16,P01,1,8,1,0,1
17,P02_R2_constant_3,9,7,1,3,1
17,P02_R2_constant_3,12,2,2,3,2
17,P02_R2_constant_3,13,8,0,3,0
17,P03_R2_constant_3,3,1,9,3,9
17,P03_R2_constant_3,0,2,2,3,2
17,P03_R2_constant_3,6,13,2,3,2
17,P04_R2_constant_3,12,8,44,3,44
17,P04_R2_constant_3,5,13,1,3,1
17,P04_R2_constant_3,3,8,2,3,2
17,P05_R2_constant_3,9,14,0,3,0
17,P05_R2_constant_3,10,11,3,3,3
17,P05_R2_constant_3,9,1,3,3,3
17,P01,12,8,44,0,44
17,P01,13,14,22,0,22
17,P01,13,3,1,0,1
18,P02_R2_constant_3,5,6,1,3,1
18,P02_R2_constant_3,7,4,53,3,53
18,P02_R2_constant_3,5,9,3,3,3
18,P03_R2_constant_3,6,11,1,3,1
18,P03_R2_constant_3,4,3,3,3,3
18,P03_R2_constant_3,3,4,2,3,2
18,P04_R2_constant_3,0,11,2,3,2
18,P04_R2_constant_3,6,9,3,3,3
18,P04_R2_constant_3,12,8,44,3,44
18,P05_R2_constant_3,9,7,1,3,1
18,P05_R2_constant_3,9,8,3,3,3
18,P05_R2_constant_3,13,2,2,3,2
18,P01,12,8,44,0,44
18,P01,13,14,22,0,22
18,P01,4,10,72,0,72
19,P02_R2_constant_3,10,7,2,3,2
19,P02_R2_constant_3,4,4,0,3,0
19,P02_R2_constant_3,7,4,53,3,53
19,P03_R2_constant_3,8,1,45,3,45
19,P03_R2_constant_3,4,9,3,3,3
19,P03_R2_constant_3,7,8,1,3,1
19,P04_R2_constant_3,2,9,3,3,3
19,P04_R2_constant_3,6,9,3,3,3
19,P04_R2_constant_3,14,0,51,3,51
19,P05_R2_constant_3,8,10,6,3,6
19,P05_R2_constant_3,8,9,3,3,3
19,P05_R2_constant_3,13,9,12,3,12
19,P01,4,10,72,0,72
19,P01,12,8,44,0,44
19,P01,13,14,22,0,22
20,P02_R2_constant_3,11,4,4,3,4
20,P02_R2_constant_3,5,10,1,3,1
20,P02_R2_constant_3,0,0,1,3,1
20,P03_R2_constant_3,4,0,0,3,0
20,P03_R2_constant_3,12,7,2,3,2
20,P03_R2_constant_3,10,6,2,3,2
20,P04_R2_constant_3,10,8,1,3,1
20,P04_R2_constant_3,1,3,2,3,2
20,P04_R2_constant_3,0,1,28,3,28
20,P05_R2_constant_3,8,9,3,3,3
20,P05_R2_constant_3,10,6,2,3,2
20,P05_R2_constant_3,11,6,6,3,6
20,P01,4,10,72,0,72
20,P01,12,9,3,5,3
20,P01,12,8,44,0,44
