round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_constant_3,11,8,72,3,72
17,P03_R2_constant_3,5,7,85,3,85
17,P05_R2_constant_3,8,4,6,3,6
17,P05_R2_constant_3,14,11,1,3,1
17,P05_R2_constant_3,6,4,3,3,3
17,P04_R2_constant_3,1,2,7,3,7
17,P04_R2_constant_3,9,10,4,3,4
17,P04_R2_constant_3,13,10,53,3,53
17,P02_R2_constant_3,4,10,1,3,1
17,P02_R2_constant_3,7,12,2,3,2
17,P02_R2_constant_3,9,6,4,3,4
17,P01,11,8,72,5,72
17,P01,6,7,84,5,84
17,P01,2,4,45,5,45
18,P03_R2_constant_3,7,9,43,3,43
18,P03_R2_constant_3,11,8,72,3,72
18,P03_R2_constant_3,5,7,85,3,85
18,P05_R2_constant_3,10,4,8,3,8
18,P05_R2_constant_3,3,10,20,3,20
18,P05_R2_constant_3,1,6,2,3,2
18,P04_R2_constant_3,11,8,72,3,72
18,P04_R2_constant_3,10,4,8,3,8
18,P04_R2_constant_3,13,10,53,3,53
18,P02_R2_constant_3,8,4,6,3,6
18,P02_R2_constant_3,4,7,4,3,4
18,P02_R2_constant_3,4,0,0,3,0
18,P01,11,8,72,5,72
18,P01,6,7,84,5,84
18,P01,2,4,45,5,45
19,P03_R2_constant_3,7,9,43,3,43
19,P03_R2_constant_3,11,8,72,3,72
19,P03_R2_constant_3,6,1,6,3,6
19,P05_R2_constant_3,6,8,43,3,43
19,P05_R2_constant_3,11,8,72,3,72
19,P05_R2_constant_3,8,11,1,3,1
19,P04_R2_constant_3,11,7,3,3,3
19,P04_R2_constant_3,14,1,3,3,3
19,P04_R2_constant_3,2,6,86,3,86
19,P02_R2_constant_3,6,7,84,3,84
19,P02_R2_constant_3,11,11,3,3,3
19,P02_R2_constant_3,2,8,3,3,3
19,P01,11,8,72,5,72
19,P01,6,7,84,5,84
19,P01,2,4,45,5,45
20,P03_R2_constant_3,3,13,1,3,1
20,P03_R2_constant_3,7,9,43,3,43
20,P03_R2_constant_3,11,8,72,3,72
20,P05_R2_constant_3,2,3,0,3,0
20,P05_R2_constant_3,1,11,2,3,2
20,P05_R2_constant_3,11,8,72,3,72
20,P04_R2_constant_3,0,5,71,3,71
20,P04_R2_constant_3,4,2,1,3,1
20,P04_R2_constant_3,2,6,86,3,86
20,P02_R2_constant_3,2,8,3,3,3
20,P02_R2_constant_3,7,12,2,3,2
20,P02_R2_constant_3,6,7,84,3,84
20,P01,11,8,72,5,72
20,P01,6,7,84,5,84
20,P01,2,4,45,5,45
