round,playerId,mapX,mapY,value,numberStars,score
4,P01,1,6,1,0,1
4,P01,2,4,3,0,3
5,P02_R2_constant_3,11,4,85,3,85
5,P02_R2_constant_3,10,5,3,3,3
5,P02_R2_constant_3,12,0,3,3,3
5,P05_R2_constant_3,3,8,2,3,2
5,P05_R2_constant_3,1,13,0,3,0
5,P05_R2_constant_3,9,4,0,3,0
5,P04_R2_constant_3,11,3,1,3,1
5,P04_R2_constant_3,8,9,1,3,1
5,P04_R2_constant_3,13,7,6,3,6
5,P03_R2_constant_3,5,10,1,3,1
5,P03_R2_constant_3,14,1,2,3,2
5,P03_R2_constant_3,9,11,43,3,43
5,P01,11,10,2,5,2
5,P01,10,8,45,0,45
5,P01,13,6,4,0,4
6,P02_R2_constant_3,1,9,2,3,2
6,P02_R2_constant_3,11,2,3,3,3
6,P02_R2_constant_3,11,4,85,3,85
6,P05_R2_constant_3,1,5,3,3,3
6,P05_R2_constant_3,8,14,7,3,7
6,P05_R2_constant_3,1,2,0,3,0
6,P04_R2_constant_3,13,6,4,3,4
6,P04_R2_constant_3,14,12,0,3,0
6,P04_R2_constant_3,13,13,3,3,3
6,P03_R2_constant_3,13,0,4,3,4
6,P03_R2_constant_3,10,7,6,3,6
6,P03_R2_constant_3,12,5,4,3,4
6,P01,10,8,45,0,45
6,P01,11,5,4,0,4
6,P01,12,4,4,0,4
7,P02_R2_constant_3,6,9,1,3,1
7,P02_R2_constant_3,1,2,0,3,0
7,P02_R2_constant_3,11,4,85,3,85
7,P05_R2_constant_3,3,2,1,3,1
7,P05_R2_constant_3,14,11,4,3,4
7,P05_R2_constant_3,13,14,6,3,6
7,P04_R2_constant_3,5,9,2,3,2
7,P04_R2_constant_3,11,12,0,3,0
7,P04_R2_constant_3,13,8,2,3,2
7,P03_R2_constant_3,2,1,3,3,3
7,P03_R2_constant_3,1,2,0,3,0
7,P03_R2_constant_3,8,8,7,3,7
7,P01,10,8,45,0,45
7,P01,3,5,53,0,53
7,P01,5,4,1,0,1
8,P02_R2_constant_3,14,1,2,3,2
8,P02_R2_constant_3,8,3,1,3,1
8,P02_R2_constant_3,11,4,85,3,85
8,P05_R2_constant_3,2,14,3,3,3
8,P05_R2_constant_3,3,4,9,3,9
8,P05_R2_constant_3,3,14,20,3,20
8,P04_R2_constant_3,7,0,2,3,2
8,P04_R2_constant_3,7,12,3,3,3
8,P04_R2_constant_3,3,8,2,3,2
8,P03_R2_constant_3,1,10,2,3,2
8,P03_R2_constant_3,10,2,2,3,2
8,P03_R2_constant_3,13,9,1,3,1
8,P01,3,5,53,0,53
8,P01,10,8,45,5,45
8,P01,7,7,0,0,0
9,P02_R2_constant_3,9,0,53,3,53
9,P02_R2_constant_3,8,11,1,3,1
9,P02_R2_constant_3,11,4,85,3,85
9,P05_R2_constant_3,6,6,1,3,1
9,P05_R2_constant_3,6,9,1,3,1
9,P05_R2_constant_3,13,3,1,3,1
9,P04_R2_constant_3,12,5,4,3,4
9,P04_R2_constant_3,6,0,99,3,99
9,P04_R2_constant_3,6,14,14,3,14
9,P03_R2_constant_3,0,6,2,3,2
9,P03_R2_constant_3,10,12,1,3,1
9,P03_R2_constant_3,5,10,1,3,1
9,P01,3,5,53,0,53
9,P01,10,8,45,1,45
9,P01,5,4,1,5,1
10,P02_R2_constant_3,9,12,4,3,4
10,P02_R2_constant_3,11,1,2,3,2
10,P02_R2_constant_3,11,4,85,3,85
10,P05_R2_constant_3,2,12,3,3,3
10,P05_R2_constant_3,7,2,3,3,3
10,P05_R2_constant_3,10,9,24,3,24
10,P04_R2_constant_3,14,5,2,3,2
10,P04_R2_constant_3,6,14,14,3,14
10,P04_R2_constant_3,6,0,99,3,99
10,P03_R2_constant_3,12,5,4,3,4
10,P03_R2_constant_3,12,9,2,3,2
10,P03_R2_constant_3,2,2,20,3,20
10,P01,3,5,53,0,53
10,P01,10,8,45,0,45
10,P01,3,10,5,0,5
11,P02_R2_constant_3,6,3,0,3,0
11,P02_R2_constant_3,2,0,1,3,1
11,P02_R2_constant_3,11,4,85,3,85
11,P05_R2_constant_3,13,6,4,3,4
11,P05_R2_constant_3,2,6,71,3,71
11,P05_R2_constant_3,0,5,72,3,72
11,P04_R2_constant_3,13,3,1,3,1
11,P04_R2_constant_3,6,7,2,3,2
11,P04_R2_constant_3,6,0,99,3,99
11,P03_R2_constant_3,6,5,3,3,3
11,P03_R2_constant_3,13,13,3,3,3
11,P03_R2_constant_3,1,9,2,3,2
11,P01,3,5,53,0,53
11,P01,10,8,45,1,45
11,P01,3,11,0,0,0
12,P02_R2_constant_3,11,14,2,3,2
12,P02_R2_constant_3,9,8,24,3,24
12,P02_R2_constant_3,11,4,85,3,85
12,P05_R2_constant_3,14,1,2,3,2
12,P05_R2_constant_3,2,6,71,3,71
12,P05_R2_constant_3,0,5,72,3,72
12,P04_R2_constant_3,11,5,4,3,4
12,P04_R2_constant_3,3,0,2,3,2
12,P04_R2_constant_3,6,0,99,3,99
12,P03_R2_constant_3,13,3,1,3,1
12,P03_R2_constant_3,11,1,2,3,2
12,P03_R2_constant_3,12,11,0,3,0
12,P01,3,5,53,0,53
12,P01,10,8,45,0,45
12,P01,4,9,2,0,2
13,P02_R2_constant_3,2,2,20,3,20
13,P02_R2_constant_3,9,8,24,3,24
13,P02_R2_constant_3,11,4,85,3,85
13,P05_R2_constant_3,12,10,20,3,20
13,P05_R2_constant_3,2,6,71,3,71
13,P05_R2_constant_3,0,5,72,3,72
13,P04_R2_constant_3,5,8,4,3,4
13,P04_R2_constant_3,13,5,3,3,3
13,P04_R2_constant_3,6,0,99,3,99
13,P03_R2_constant_3,0,11,1,3,1
13,P03_R2_constant_3,14,10,1,3,1
13,P03_R2_constant_3,14,14,3,3,3
13,P01,3,5,53,0,53
13,P01,10,8,45,0,45
13,P01,2,11,2,0,2
14,P02_R2_constant_3,6,0,99,3,99
14,P02_R2_constant_3,9,11,43,3,43
14,P02_R2_constant_3,11,4,85,3,85
14,P05_R2_constant_3,12,10,20,3,20
14,P05_R2_constant_3,2,6,71,3,71
14,P05_R2_constant_3,7,9,2,3,2
14,P04_R2_constant_3,7,3,0,3,0
14,P04_R2_constant_3,9,12,4,3,4
14,P04_R2_constant_3,6,0,99,3,99
14,P03_R2_constant_3,12,5,4,3,4
14,P03_R2_constant_3,1,0,0,3,0
14,P03_R2_constant_3,5,0,2,3,2
14,P01,3,5,53,0,53
14,P01,10,8,45,0,45
14,P01,10,1,1,0,1
15,P02_R2_constant_3,9,11,43,3,43
15,P02_R2_constant_3,11,4,85,3,85
15,P02_R2_constant_3,6,0,99,3,99
15,P05_R2_constant_3,1,10,2,3,2
15,P05_R2_constant_3,12,10,20,3,20
15,P05_R2_constant_3,9,14,9,3,9
15,P04_R2_constant_3,11,0,84,3,84
15,P04_R2_constant_3,6,3,0,3,0
15,P04_R2_constant_3,6,0,99,3,99
15,P03_R2_constant_3,12,3,2,3,2
15,P03_R2_constant_3,11,6,0,3,0
15,P03_R2_constant_3,13,13,3,3,3
15,P01,3,5,53,0,53
15,P01,10,8,45,0,45
15,P01,13,2,2,0,2
16,P02_R2_constant_3,9,11,43,3,43
16,P02_R2_constant_3,11,4,85,3,85
16,P02_R2_constant_3,6,0,99,3,99
16,P05_R2_constant_3,6,13,8,3,8
16,P05_R2_constant_3,3,7,2,3,2
16,P05_R2_constant_3,8,5,27,3,27
16,P04_R2_constant_3,13,7,6,3,6
16,P04_R2_constant_3,11,0,84,3,84
16,P04_R2_constant_3,6,0,99,3,99
16,P03_R2_constant_3,3,8,2,3,2
16,P03_R2_constant_3,7,13,13,3,13
16,P03_R2_constant_3,5,14,22,3,22
16,P01,3,5,53,0,53
16,P01,2,10,2,0,2
16,P01,10,8,45,0,45
17,P02_R2_constant_3,9,11,43,3,43
17,P02_R2_constant_3,11,4,85,3,85
17,P02_R2_constant_3,6,0,99,3,99
17,P05_R2_constant_3,4,11,0,3,0
17,P05_R2_constant_3,3,8,2,3,2
17,P05_R2_constant_3,2,11,2,3,2
17,P04_R2_constant_3,6,7,2,3,2
17,P04_R2_constant_3,11,0,84,3,84
17,P04_R2_constant_3,6,0,99,3,99
17,P03_R2_constant_3,9,8,24,3,24
17,P03_R2_constant_3,7,11,3,3,3
17,P03_R2_constant_3,1,9,2,3,2
17,P01,3,5,53,0,53
17,P01,10,8,45,0,45
17,P01,9,3,1,0,1
18,P02_R2_constant_3,9,11,43,3,43
18,P02_R2_constant_3,11,4,85,3,85
18,P02_R2_constant_3,6,0,99,3,99
18,P05_R2_constant_3,14,14,3,3,3
18,P05_R2_constant_3,11,9,6,3,6
18,P05_R2_constant_3,10,14,2,3,2
18,P04_R2_constant_3,13,6,4,3,4
18,P04_R2_constant_3,11,0,84,3,84
18,P04_R2_constant_3,6,0,99,3,99
18,P03_R2_constant_3,6,3,0,3,0
18,P03_R2_constant_3,4,12,0,3,0
18,P03_R2_constant_3,13,7,6,3,6
18,P01,3,5,53,0,53
18,P01,8,2,1,5,1
18,P01,10,8,45,0,45
19,P02_R2_constant_3,9,11,43,3,43
19,P02_R2_constant_3,11,4,85,3,85
19,P02_R2_constant_3,6,0,99,3,99
19,P05_R2_constant_3,1,0,0,3,0
19,P05_R2_constant_3,8,8,7,3,7
19,P05_R2_constant_3,11,4,85,3,85
19,P04_R2_constant_3,13,6,4,3,4
19,P04_R2_constant_3,11,0,84,3,84
19,P04_R2_constant_3,6,0,99,3,99
19,P03_R2_constant_3,7,7,0,3,0
19,P03_R2_constant_3,4,11,0,3,0
19,P03_R2_constant_3,6,11,2,3,2
19,P01,3,5,53,0,53
19,P01,10,8,45,1,45
19,P01,6,0,99,5,99
20,P02_R2_constant_3,9,11,43,3,43
20,P02_R2_constant_3,11,4,85,3,85
20,P02_R2_constant_3,6,0,99,3,99
20,P05_R2_constant_3,9,14,9,3,9
20,P05_R2_constant_3,8,8,7,3,7
20,P05_R2_constant_3,11,4,85,3,85
20,P04_R2_constant_3,11,13,14,3,14
20,P04_R2_constant_3,11,0,84,3,84
20,P04_R2_constant_3,6,0,99,3,99
20,P03_R2_constant_3,11,12,0,3,0
20,P03_R2_constant_3,11,4,85,3,85
20,P03_R2_constant_3,6,8,3,3,3
20,P01,3,5,53,0,53
20,P01,6,0,99,5,99
20,P01,10,8,45,5,45
