round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_constant_3,7,10,4,3,4
7,P04_R2_constant_3,7,12,9,3,9
7,P04_R2_constant_3,14,3,2,3,2
7,P03_R2_constant_3,14,13,2,3,2
7,P03_R2_constant_3,4,9,1,3,1
7,P03_R2_constant_3,14,11,0,3,0
7,P02_R2_constant_3,7,9,0,3,0
7,P02_R2_constant_3,12,1,3,3,3
7,P02_R2_constant_3,9,0,53,3,53
7,P05_R2_constant_3,12,7,24,3,24
7,P05_R2_constant_3,11,12,12,3,12
7,P05_R2_constant_3,10,4,1,3,1
7,P01,2,12,0,0,0
7,P01,10,14,3,0,3
7,P01,13,13,19,5,19
8,P04_R2_constant_3,9,0,53,3,53
8,P04_R2_constant_3,14,8,2,3,2
8,P04_R2_constant_3,11,10,2,3,2
8,P03_R2_constant_3,4,8,1,3,1
8,P03_R2_constant_3,9,13,3,3,3
8,P03_R2_constant_3,13,2,44,3,44
8,P02_R2_constant_3,11,5,2,3,2
8,P02_R2_constant_3,0,4,0,3,0
8,P02_R2_constant_3,14,11,0,3,0
8,P05_R2_constant_3,14,3,2,3,2
8,P05_R2_constant_3,7,2,0,3,0
8,P05_R2_constant_3,14,4,5,3,5
8,P01,13,7,71,2,71
8,P01,11,5,2,5,2
8,P01,7,2,0,5,0
9,P04_R2_constant_3,1,8,2,3,2
9,P04_R2_constant_3,3,13,1,3,1
9,P04_R2_constant_3,13,1,21,3,21
9,P03_R2_constant_3,14,4,5,3,5
9,P03_R2_constant_3,6,4,1,3,1
9,P03_R2_constant_3,11,13,27,3,27
9,P02_R2_constant_3,11,2,4,3,4
9,P02_R2_constant_3,3,9,4,3,4
9,P02_R2_constant_3,3,1,1,3,1
9,P05_R2_constant_3,14,9,0,3,0
9,P05_R2_constant_3,5,8,0,3,0
9,P05_R2_constant_3,13,13,19,3,19
9,P01,13,7,71,0,71
9,P01,5,7,2,5,2
9,P01,4,5,2,0,2
10,P04_R2_constant_3,9,4,1,3,1
10,P04_R2_constant_3,14,12,43,3,43
10,P04_R2_constant_3,5,6,3,3,3
10,P03_R2_constant_3,5,6,3,3,3
10,P03_R2_constant_3,9,13,3,3,3
10,P03_R2_constant_3,8,6,3,3,3
10,P02_R2_constant_3,7,11,8,3,8
10,P02_R2_constant_3,0,0,2,3,2
10,P02_R2_constant_3,8,10,2,3,2
10,P05_R2_constant_3,7,7,13,3,13
10,P05_R2_constant_3,3,8,1,3,1
10,P05_R2_constant_3,7,4,2,3,2
10,P01,13,7,71,0,71
10,P01,14,3,2,5,2
10,P01,7,2,0,5,0
11,P04_R2_constant_3,12,6,1,3,1
11,P04_R2_constant_3,7,9,0,3,0
11,P04_R2_constant_3,11,10,2,3,2
11,P03_R2_constant_3,11,2,4,3,4
11,P03_R2_constant_3,14,13,2,3,2
11,P03_R2_constant_3,14,6,3,3,3
11,P02_R2_constant_3,7,10,4,3,4
11,P02_R2_constant_3,7,14,1,3,1
11,P02_R2_constant_3,5,6,3,3,3
11,P05_R2_constant_3,14,9,0,3,0
11,P05_R2_constant_3,13,12,20,3,20
11,P05_R2_constant_3,11,10,2,3,2
11,P01,13,7,71,0,71
11,P01,6,10,1,0,1
11,P01,4,7,0,5,0
12,P04_R2_constant_3,7,7,13,3,13
12,P04_R2_constant_3,8,11,0,3,0
12,P04_R2_constant_3,3,1,1,3,1
12,P03_R2_constant_3,13,7,71,3,71
12,P03_R2_constant_3,7,7,13,3,13
12,P03_R2_constant_3,11,6,3,3,3
12,P02_R2_constant_3,9,11,2,3,2
12,P02_R2_constant_3,5,4,20,3,20
12,P02_R2_constant_3,0,2,7,3,7
12,P05_R2_constant_3,8,7,0,3,0
12,P05_R2_constant_3,0,6,3,3,3
12,P05_R2_constant_3,2,0,4,3,4
12,P01,13,7,71,0,71
12,P01,5,2,72,2,72
12,P01,2,2,3,0,3
13,P04_R2_constant_3,1,5,3,3,3
13,P04_R2_constant_3,0,1,0,3,0
13,P04_R2_constant_3,9,13,3,3,3
13,P03_R2_constant_3,14,6,3,3,3
13,P03_R2_constant_3,6,5,1,3,1
13,P03_R2_constant_3,13,7,71,3,71
13,P02_R2_constant_3,2,12,0,3,0
13,P02_R2_constant_3,7,5,1,3,1
13,P02_R2_constant_3,8,13,0,3,0
13,P05_R2_constant_3,4,11,1,3,1
13,P05_R2_constant_3,0,2,7,3,7
13,P05_R2_constant_3,5,5,2,3,2
13,P01,5,2,72,0,72
13,P01,13,7,71,1,71
13,P01,4,0,1,5,1
14,P04_R2_constant_3,3,4,0,3,0
14,P04_R2_constant_3,12,12,85,3,85
14,P04_R2_constant_3,7,13,2,3,2
14,P03_R2_constant_3,5,10,2,3,2
14,P03_R2_constant_3,7,0,86,3,86
14,P03_R2_constant_3,13,7,71,3,71
14,P02_R2_constant_3,8,3,1,3,1
14,P02_R2_constant_3,5,13,2,3,2
14,P02_R2_constant_3,9,2,20,3,20
14,P05_R2_constant_3,2,5,2,3,2
14,P05_R2_constant_3,6,10,1,3,1
14,P05_R2_constant_3,8,0,0,3,0
14,P01,5,2,72,3,72
14,P01,13,7,71,0,71
14,P01,4,12,0,5,0
15,P04_R2_constant_3,9,2,20,3,20
15,P04_R2_constant_3,9,13,3,3,3
15,P04_R2_constant_3,12,12,85,3,85
15,P03_R2_constant_3,6,9,2,3,2
15,P03_R2_constant_3,13,7,71,3,71
15,P03_R2_constant_3,7,0,86,3,86
15,P02_R2_constant_3,2,6,2,3,2
15,P02_R2_constant_3,13,8,2,3,2
15,P02_R2_constant_3,3,9,4,3,4
15,P05_R2_constant_3,13,1,21,3,21
15,P05_R2_constant_3,14,5,1,3,1
15,P05_R2_constant_3,3,12,9,3,9
15,P01,5,2,72,0,72
15,P01,13,7,71,0,71
15,P01,2,10,1,1,1
16,P04_R2_constant_3,9,0,53,3,53
16,P04_R2_constant_3,9,2,20,3,20
16,P04_R2_constant_3,12,12,85,3,85
16,P03_R2_constant_3,0,9,7,3,7
16,P03_R2_constant_3,13,7,71,3,71
16,P03_R2_constant_3,7,0,86,3,86
16,P02_R2_constant_3,2,12,0,3,0
16,P02_R2_constant_3,12,12,85,3,85
16,P02_R2_constant_3,7,4,2,3,2
16,P05_R2_constant_3,12,12,85,3,85
16,P05_R2_constant_3,5,6,3,3,3
16,P05_R2_constant_3,9,4,1,3,1
16,P01,5,2,72,0,72
16,P01,2,2,3,0,3
16,P01,13,7,71,5,71
17,P04_R2_constant_3,9,2,20,3,20
17,P04_R2_constant_3,9,0,53,3,53
17,P04_R2_constant_3,12,12,85,3,85
17,P03_R2_constant_3,0,9,7,3,7
17,P03_R2_constant_3,13,7,71,3,71
17,P03_R2_constant_3,7,0,86,3,86
17,P02_R2_constant_3,3,1,1,3,1
17,P02_R2_constant_3,3,11,6,3,6
17,P02_R2_constant_3,12,12,85,3,85
17,P05_R2_constant_3,1,1,6,3,6
17,P05_R2_constant_3,10,4,1,3,1
17,P05_R2_constant_3,12,12,85,3,85
17,P01,5,2,72,0,72
17,P01,2,8,2,0,2
17,P01,13,7,71,5,71
18,P04_R2_constant_3,13,8,2,3,2
18,P04_R2_constant_3,9,0,53,3,53
18,P04_R2_constant_3,12,12,85,3,85
18,P03_R2_constant_3,9,13,3,3,3
18,P03_R2_constant_3,13,7,71,3,71
18,P03_R2_constant_3,9,1,2,3,2
18,P02_R2_constant_3,9,3,86,3,86
18,P02_R2_constant_3,9,13,3,3,3
18,P02_R2_constant_3,12,12,85,3,85
18,P05_R2_constant_3,13,10,0,3,0
18,P05_R2_constant_3,9,8,0,3,0
18,P05_R2_constant_3,12,12,85,3,85
18,P01,5,2,72,0,72
18,P01,13,7,71,0,71
18,P01,14,3,2,0,2
19,P04_R2_constant_3,1,4,3,3,3
19,P04_R2_constant_3,9,0,53,3,53
19,P04_R2_constant_3,12,12,85,3,85
19,P03_R2_constant_3,4,14,53,3,53
19,P03_R2_constant_3,0,7,1,3,1
19,P03_R2_constant_3,13,7,71,3,71
19,P02_R2_constant_3,4,14,53,3,53
19,P02_R2_constant_3,12,12,85,3,85
19,P02_R2_constant_3,9,3,86,3,86
19,P05_R2_constant_3,14,4,5,3,5
19,P05_R2_constant_3,11,14,2,3,2
19,P05_R2_constant_3,12,12,85,3,85
19,P01,5,2,72,0,72
19,P01,13,7,71,0,71
19,P01,4,10,6,0,6
20,P04_R2_constant_3,11,8,3,3,3
20,P04_R2_constant_3,9,0,53,3,53
20,P04_R2_constant_3,12,12,85,3,85
20,P03_R2_constant_3,8,7,0,3,0
20,P03_R2_constant_3,10,4,1,3,1
20,P03_R2_constant_3,13,7,71,3,71
20,P02_R2_constant_3,4,14,53,3,53
20,P02_R2_constant_3,12,12,85,3,85
20,P02_R2_constant_3,9,3,86,3,86
20,P05_R2_constant_3,14,13,2,3,2
20,P05_R2_constant_3,4,4,2,3,2
20,P05_R2_constant_3,12,12,85,3,85
20,P01,5,2,72,0,72
20,P01,13,7,71,0,71
20,P01,12,12,85,5,85
