round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_3,6,13,3,3,3
6,P05_R2_constant_3,11,5,45,3,45
6,P05_R2_constant_3,10,11,43,3,43
6,P01,4,5,99,5,99
6,P01,8,2,51,5,51
6,P01,6,0,53,5,53
7,P04_R2_constant_3,3,4,13,3,13
7,P04_R2_constant_3,1,6,7,3,7
7,P04_R2_constant_3,1,9,3,3,3
7,P03_R2_constant_3,3,13,3,3,3
7,P03_R2_constant_3,0,5,1,3,1
7,P03_R2_constant_3,0,13,84,3,84
7,P02_R2_constant_3,6,0,53,3,53
7,P02_R2_constant_3,2,6,8,3,8
7,P02_R2_constant_3,4,5,99,3,99
7,P05_R2_constant_3,2,7,3,3,3
7,P05_R2_constant_3,10,11,43,3,43
7,P05_R2_constant_3,8,5,2,3,2
7,P01,4,5,99,5,99
7,P01,8,2,51,5,51
7,P01,6,0,53,5,53
8,P04_R2_constant_3,5,12,44,3,44
8,P04_R2_constant_3,2,11,1,3,1
8,P04_R2_constant_3,9,1,9,3,9
8,P03_R2_constant_3,14,6,2,3,2
8,P03_R2_constant_3,3,0,2,3,2
8,P03_R2_constant_3,3,5,1,3,1
8,P02_R2_constant_3,2,6,8,3,8
8,P02_R2_constant_3,6,0,53,3,53
8,P02_R2_constant_3,4,5,99,3,99
8,P05_R2_constant_3,3,4,13,3,13
8,P05_R2_constant_3,0,9,1,3,1
8,P05_R2_constant_3,10,11,43,3,43
8,P01,4,5,99,5,99
8,P01,8,2,51,5,51
8,P01,6,0,53,5,53
9,P04_R2_constant_3,1,6,7,3,7
9,P04_R2_constant_3,4,3,1,3,1
9,P04_R2_constant_3,3,7,19,3,19
9,P03_R2_constant_3,7,11,4,3,4
9,P03_R2_constant_3,4,5,99,3,99
9,P03_R2_constant_3,9,7,0,3,0
9,P02_R2_constant_3,2,6,8,3,8
9,P02_R2_constant_3,6,0,53,3,53
9,P02_R2_constant_3,4,5,99,3,99
9,P05_R2_constant_3,2,7,3,3,3
9,P05_R2_constant_3,6,0,53,3,53
9,P05_R2_constant_3,10,11,43,3,43
9,P01,4,5,99,5,99
9,P01,8,2,51,5,51
9,P01,6,0,53,5,53
10,P04_R2_constant_3,4,5,99,3,99
10,P04_R2_constant_3,8,2,51,3,51
10,P04_R2_constant_3,8,10,2,3,2
10,P03_R2_constant_3,0,8,0,3,0
10,P03_R2_constant_3,0,3,27,3,27
10,P03_R2_constant_3,4,5,99,3,99
10,P02_R2_constant_3,11,10,20,3,20
10,P02_R2_constant_3,8,10,2,3,2
10,P02_R2_constant_3,4,5,99,3,99
10,P05_R2_constant_3,6,13,3,3,3
10,P05_R2_constant_3,10,11,43,3,43
10,P05_R2_constant_3,13,13,2,3,2
10,P01,4,5,99,5,99
10,P01,8,2,51,5,51
10,P01,6,0,53,5,53
11,P04_R2_constant_3,1,7,0,3,0
11,P04_R2_constant_3,0,1,0,3,0
11,P04_R2_constant_3,4,5,99,3,99
11,P03_R2_constant_3,3,3,0,3,0
11,P03_R2_constant_3,0,3,27,3,27
11,P03_R2_constant_3,4,5,99,3,99
11,P02_R2_constant_3,3,4,13,3,13
11,P02_R2_constant_3,5,13,1,3,1
11,P02_R2_constant_3,4,5,99,3,99
11,P05_R2_constant_3,11,9,1,3,1
11,P05_R2_constant_3,5,7,72,3,72
11,P05_R2_constant_3,6,4,4,3,4
11,P01,5,5,2,0,2
11,P01,4,5,99,5,99
11,P01,8,2,51,5,51
12,P04_R2_constant_3,9,13,8,3,8
12,P04_R2_constant_3,3,5,1,3,1
12,P04_R2_constant_3,4,5,99,3,99
12,P03_R2_constant_3,10,12,1,3,1
12,P03_R2_constant_3,0,14,6,3,6
12,P03_R2_constant_3,4,5,99,3,99
12,P02_R2_constant_3,10,8,12,3,12
12,P02_R2_constant_3,5,14,0,3,0
12,P02_R2_constant_3,4,5,99,3,99
12,P05_R2_constant_3,4,5,99,3,99
12,P05_R2_constant_3,6,4,4,3,4
12,P05_R2_constant_3,5,7,72,3,72
12,P01,4,5,99,5,99
12,P01,8,2,51,5,51
12,P01,6,0,53,5,53
13,P04_R2_constant_3,2,0,3,3,3
13,P04_R2_constant_3,8,2,51,3,51
13,P04_R2_constant_3,4,5,99,3,99
13,P03_R2_constant_3,4,3,1,3,1
13,P03_R2_constant_3,14,0,2,3,2
13,P03_R2_constant_3,4,5,99,3,99
13,P02_R2_constant_3,7,2,2,3,2
13,P02_R2_constant_3,2,9,11,3,11
13,P02_R2_constant_3,4,5,99,3,99
13,P05_R2_constant_3,7,3,3,3,3
13,P05_R2_constant_3,5,7,72,3,72
13,P05_R2_constant_3,4,5,99,3,99
13,P01,4,5,99,5,99
13,P01,8,2,51,5,51
13,P01,6,0,53,5,53
14,P04_R2_constant_3,6,3,3,3,3
14,P04_R2_constant_3,0,6,1,3,1
14,P04_R2_constant_3,4,5,99,3,99
14,P03_R2_constant_3,3,12,0,3,0
14,P03_R2_constant_3,3,10,53,3,53
14,P03_R2_constant_3,4,5,99,3,99
14,P02_R2_constant_3,8,2,51,3,51
14,P02_R2_constant_3,12,13,1,3,1
14,P02_R2_constant_3,4,5,99,3,99
14,P05_R2_constant_3,6,5,3,3,3
14,P05_R2_constant_3,5,7,72,3,72
14,P05_R2_constant_3,4,5,99,3,99
14,P01,4,5,99,4,99
14,P01,8,2,51,5,51
14,P01,6,0,53,5,53
15,P04_R2_constant_3,12,2,1,3,1
15,P04_R2_constant_3,13,9,24,3,24
15,P04_R2_constant_3,4,5,99,3,99
15,P03_R2_constant_3,5,14,0,3,0
15,P03_R2_constant_3,3,10,53,3,53
15,P03_R2_constant_3,4,5,99,3,99
15,P02_R2_constant_3,7,9,1,3,1
15,P02_R2_constant_3,8,2,51,3,51
15,P02_R2_constant_3,4,5,99,3,99
15,P05_R2_constant_3,6,6,8,3,8
15,P05_R2_constant_3,5,7,72,3,72
15,P05_R2_constant_3,4,5,99,3,99
15,P01,4,5,99,4,99
15,P01,8,2,51,5,51
15,P01,6,0,53,5,53
16,P04_R2_constant_3,9,14,3,3,3
16,P04_R2_constant_3,13,9,24,3,24
16,P04_R2_constant_3,4,5,99,3,99
16,P03_R2_constant_3,1,14,2,3,2
16,P03_R2_constant_3,3,10,53,3,53
16,P03_R2_constant_3,4,5,99,3,99
16,P02_R2_constant_3,3,6,4,3,4
16,P02_R2_constant_3,8,2,51,3,51
16,P02_R2_constant_3,4,5,99,3,99
16,P05_R2_constant_3,6,11,3,3,3
16,P05_R2_constant_3,5,7,72,3,72
16,P05_R2_constant_3,4,5,99,3,99
16,P01,4,5,99,5,99
16,P01,8,2,51,5,51
16,P01,6,0,53,5,53
17,P04_R2_constant_3,14,8,1,3,1
17,P04_R2_constant_3,0,14,6,3,6
17,P04_R2_constant_3,4,5,99,3,99
17,P03_R2_constant_3,2,7,3,3,3
17,P03_R2_constant_3,3,10,53,3,53
17,P03_R2_constant_3,4,5,99,3,99
17,P02_R2_constant_3,13,0,3,3,3
17,P02_R2_constant_3,8,2,51,3,51
17,P02_R2_constant_3,4,5,99,3,99
17,P05_R2_constant_3,5,2,0,3,0
17,P05_R2_constant_3,5,7,72,3,72
17,P05_R2_constant_3,4,5,99,3,99
17,P01,4,5,99,5,99
17,P01,8,2,51,5,51
17,P01,6,0,53,5,53
18,P04_R2_constant_3,2,11,1,3,1
18,P04_R2_constant_3,12,2,1,3,1
18,P04_R2_constant_3,4,5,99,3,99
18,P03_R2_constant_3,14,6,2,3,2
18,P03_R2_constant_3,3,10,53,3,53
18,P03_R2_constant_3,4,5,99,3,99
18,P02_R2_constant_3,12,8,3,3,3
18,P02_R2_constant_3,8,2,51,3,51
18,P02_R2_constant_3,4,5,99,3,99
18,P05_R2_constant_3,8,9,0,3,0
18,P05_R2_constant_3,5,7,72,3,72
18,P05_R2_constant_3,4,5,99,3,99
18,P01,4,5,99,5,99
18,P01,8,2,51,5,51
18,P01,6,0,53,5,53
19,P04_R2_constant_3,5,3,1,3,1
19,P04_R2_constant_3,12,8,3,3,3
19,P04_R2_constant_3,4,5,99,3,99
19,P03_R2_constant_3,8,13,0,3,0
19,P03_R2_constant_3,3,10,53,3,53
19,P03_R2_constant_3,4,5,99,3,99
19,P02_R2_constant_3,6,6,8,3,8
19,P02_R2_constant_3,8,2,51,3,51
19,P02_R2_constant_3,4,5,99,3,99
19,P05_R2_constant_3,7,0,1,3,1
19,P05_R2_constant_3,5,7,72,3,72
19,P05_R2_constant_3,4,5,99,3,99
19,P01,4,5,99,2,99
19,P01,8,2,51,1,51
19,P01,6,0,53,2,53
20,P04_R2_constant_3,12,14,12,3,12
20,P04_R2_constant_3,9,12,14,3,14
20,P04_R2_constant_3,4,5,99,3,99
20,P03_R2_constant_3,5,9,1,3,1
20,P03_R2_constant_3,3,10,53,3,53
20,P03_R2_constant_3,4,5,99,3,99
20,P02_R2_constant_3,12,2,1,3,1
20,P02_R2_constant_3,8,2,51,3,51
20,P02_R2_constant_3,4,5,99,3,99
20,P05_R2_constant_3,13,4,3,3,3
20,P05_R2_constant_3,5,7,72,3,72
20,P05_R2_constant_3,4,5,99,3,99
20,P01,4,5,99,5,99
20,P01,8,2,51,5,51
20,P01,6,0,53,5,53
