round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_3,10,11,4,3,4
5,P03_R2_constant_3,6,4,0,3,0
5,P05_R2_constant_3,5,9,2,3,2
5,P05_R2_constant_3,10,11,4,3,4
5,P05_R2_constant_3,1,10,2,3,2
5,P01,2,12,99,1,99
5,P01,0,8,1,0,1
5,P01,1,0,0,5,0
6,P04_R2_constant_3,3,8,72,3,72
6,P04_R2_constant_3,6,7,1,3,1
6,P04_R2_constant_3,6,4,0,3,0
6,P02_R2_constant_3,8,13,14,3,14
6,P02_R2_constant_3,10,13,9,3,9
6,P02_R2_constant_3,3,8,72,3,72
6,P03_R2_constant_3,7,11,12,3,12
6,P03_R2_constant_3,1,12,8,3,8
6,P03_R2_constant_3,6,8,2,3,2
6,P05_R2_constant_3,5,11,1,3,1
6,P05_R2_constant_3,1,0,0,3,0
6,P05_R2_constant_3,10,6,0,3,0
6,P01,4,8,2,0,2
6,P01,5,8,20,0,20
6,P01,2,12,99,0,99
7,P04_R2_constant_3,14,9,2,3,2
7,P04_R2_constant_3,6,10,2,3,2
7,P04_R2_constant_3,3,8,72,3,72
7,P02_R2_constant_3,10,13,9,3,9
7,P02_R2_constant_3,6,8,2,3,2
7,P02_R2_constant_3,3,8,72,3,72
7,P03_R2_constant_3,4,13,1,3,1
7,P03_R2_constant_3,11,11,1,3,1
7,P03_R2_constant_3,3,8,72,3,72
7,P05_R2_constant_3,8,6,3,3,3
7,P05_R2_constant_3,0,5,2,3,2
7,P05_R2_constant_3,8,5,2,3,2
7,P01,7,12,6,0,6
7,P01,3,8,72,5,72
7,P01,2,12,99,0,99
8,P04_R2_constant_3,11,2,27,3,27
8,P04_R2_constant_3,3,3,3,3,3
8,P04_R2_constant_3,3,8,72,3,72
8,P02_R2_constant_3,3,2,2,3,2
8,P02_R2_constant_3,13,4,2,3,2
8,P02_R2_constant_3,3,8,72,3,72
8,P03_R2_constant_3,9,7,43,3,43
8,P03_R2_constant_3,13,13,1,3,1
8,P03_R2_constant_3,3,8,72,3,72
8,P05_R2_constant_3,1,11,4,3,4
8,P05_R2_constant_3,14,4,3,3,3
8,P05_R2_constant_3,5,2,2,3,2
8,P01,2,12,99,0,99
8,P01,3,8,72,5,72
8,P01,1,0,0,5,0
9,P04_R2_constant_3,3,3,3,3,3
9,P04_R2_constant_3,11,2,27,3,27
9,P04_R2_constant_3,3,8,72,3,72
9,P02_R2_constant_3,7,13,1,3,1
9,P02_R2_constant_3,1,5,2,3,2
9,P02_R2_constant_3,1,13,1,3,1
9,P03_R2_constant_3,13,0,44,3,44
9,P03_R2_constant_3,9,11,7,3,7
9,P03_R2_constant_3,3,8,72,3,72
9,P05_R2_constant_3,5,4,8,3,8
9,P05_R2_constant_3,14,10,0,3,0
9,P05_R2_constant_3,1,12,8,3,8
9,P01,2,12,99,0,99
9,P01,3,8,72,5,72
9,P01,10,5,1,0,1
10,P04_R2_constant_3,12,0,44,3,44
10,P04_R2_constant_3,12,8,53,3,53
10,P04_R2_constant_3,3,8,72,3,72
10,P02_R2_constant_3,12,13,0,3,0
10,P02_R2_constant_3,3,8,72,3,72
10,P02_R2_constant_3,5,7,4,3,4
10,P03_R2_constant_3,1,0,0,3,0
10,P03_R2_constant_3,13,0,44,3,44
10,P03_R2_constant_3,3,8,72,3,72
10,P05_R2_constant_3,6,3,1,3,1
10,P05_R2_constant_3,3,0,3,3,3
10,P05_R2_constant_3,14,7,12,3,12
10,P01,2,12,99,0,99
10,P01,3,8,72,5,72
10,P01,4,5,2,0,2
11,P04_R2_constant_3,12,0,44,3,44
11,P04_R2_constant_3,12,8,53,3,53
11,P04_R2_constant_3,3,8,72,3,72
11,P02_R2_constant_3,12,6,0,3,0
11,P02_R2_constant_3,12,8,53,3,53
11,P02_R2_constant_3,3,8,72,3,72
11,P03_R2_constant_3,8,3,0,3,0
11,P03_R2_constant_3,13,0,44,3,44
11,P03_R2_constant_3,3,8,72,3,72
11,P05_R2_constant_3,8,6,3,3,3
11,P05_R2_constant_3,10,13,9,3,9
11,P05_R2_constant_3,1,7,1,3,1
11,P01,2,12,99,0,99
11,P01,7,6,1,0,1
11,P01,3,8,72,0,72
12,P04_R2_constant_3,12,0,44,3,44
12,P04_R2_constant_3,0,14,2,3,2
12,P04_R2_constant_3,5,11,1,3,1
12,P02_R2_constant_3,9,8,2,3,2
12,P02_R2_constant_3,7,6,1,3,1
12,P02_R2_constant_3,3,8,72,3,72
12,P03_R2_constant_3,13,5,0,3,0
12,P03_R2_constant_3,13,0,44,3,44
12,P03_R2_constant_3,7,8,3,3,3
12,P05_R2_constant_3,8,7,2,3,2
12,P05_R2_constant_3,11,2,27,3,27
12,P05_R2_constant_3,5,2,2,3,2
12,P01,2,12,99,0,99
12,P01,2,5,2,0,2
12,P01,3,8,72,0,72
13,P04_R2_constant_3,12,14,0,3,0
13,P04_R2_constant_3,14,13,0,3,0
13,P04_R2_constant_3,0,5,2,3,2
13,P02_R2_constant_3,3,1,53,3,53
13,P02_R2_constant_3,12,1,2,3,2
13,P02_R2_constant_3,3,8,72,3,72
13,P03_R2_constant_3,13,10,6,3,6
13,P03_R2_constant_3,0,9,3,3,3
13,P03_R2_constant_3,12,13,0,3,0
13,P05_R2_constant_3,5,0,1,3,1
13,P05_R2_constant_3,14,10,0,3,0
13,P05_R2_constant_3,6,9,2,3,2
13,P01,2,12,99,0,99
13,P01,3,8,72,0,72
13,P01,10,9,71,2,71
14,P04_R2_constant_3,7,9,1,3,1
14,P04_R2_constant_3,7,5,51,3,51
14,P04_R2_constant_3,0,11,43,3,43
14,P02_R2_constant_3,5,4,8,3,8
14,P02_R2_constant_3,3,1,53,3,53
14,P02_R2_constant_3,3,8,72,3,72
14,P03_R2_constant_3,7,10,3,3,3
14,P03_R2_constant_3,3,8,72,3,72
14,P03_R2_constant_3,7,14,1,3,1
14,P05_R2_constant_3,11,2,27,3,27
14,P05_R2_constant_3,8,9,1,3,1
14,P05_R2_constant_3,8,4,3,3,3
14,P01,2,12,99,1,99
14,P01,3,8,72,5,72
14,P01,10,9,71,1,71
15,P04_R2_constant_3,9,1,13,3,13
15,P04_R2_constant_3,7,11,12,3,12
15,P04_R2_constant_3,6,7,1,3,1
15,P02_R2_constant_3,5,4,8,3,8
15,P02_R2_constant_3,3,1,53,3,53
15,P02_R2_constant_3,12,3,1,3,1
15,P03_R2_constant_3,7,7,2,3,2
15,P03_R2_constant_3,11,9,6,3,6
15,P03_R2_constant_3,3,5,3,3,3
15,P05_R2_constant_3,1,0,0,3,0
15,P05_R2_constant_3,4,2,0,3,0
15,P05_R2_constant_3,14,5,2,3,2
15,P01,10,9,71,0,71
15,P01,2,12,99,0,99
15,P01,3,8,72,5,72
16,P04_R2_constant_3,5,4,8,3,8
16,P04_R2_constant_3,9,7,43,3,43
16,P04_R2_constant_3,4,5,2,3,2
16,P02_R2_constant_3,8,0,6,3,6
16,P02_R2_constant_3,3,13,3,3,3
16,P02_R2_constant_3,3,1,53,3,53
16,P03_R2_constant_3,13,4,2,3,2
16,P03_R2_constant_3,12,8,53,3,53
16,P03_R2_constant_3,8,10,2,3,2
16,P05_R2_constant_3,9,0,3,3,3
16,P05_R2_constant_3,14,2,1,3,1
16,P05_R2_constant_3,11,6,0,3,0
16,P01,10,9,71,5,71
16,P01,3,8,72,5,72
16,P01,2,12,99,0,99
17,P04_R2_constant_3,5,0,1,3,1
17,P04_R2_constant_3,6,11,19,3,19
17,P04_R2_constant_3,3,8,72,3,72
17,P02_R2_constant_3,6,11,19,3,19
17,P02_R2_constant_3,1,0,0,3,0
17,P02_R2_constant_3,3,1,53,3,53
17,P03_R2_constant_3,8,6,3,3,3
17,P03_R2_constant_3,1,9,0,3,0
17,P03_R2_constant_3,12,8,53,3,53
17,P05_R2_constant_3,11,11,1,3,1
17,P05_R2_constant_3,3,13,3,3,3
17,P05_R2_constant_3,8,3,0,3,0
17,P01,2,12,99,0,99
17,P01,10,9,71,5,71
17,P01,3,8,72,5,72
18,P04_R2_constant_3,5,13,71,3,71
18,P04_R2_constant_3,6,11,19,3,19
18,P04_R2_constant_3,3,8,72,3,72
18,P02_R2_constant_3,12,1,2,3,2
18,P02_R2_constant_3,8,12,1,3,1
18,P02_R2_constant_3,3,1,53,3,53
18,P03_R2_constant_3,6,14,0,3,0
18,P03_R2_constant_3,6,9,2,3,2
18,P03_R2_constant_3,12,8,53,3,53
18,P05_R2_constant_3,1,14,2,3,2
18,P05_R2_constant_3,6,2,0,3,0
18,P05_R2_constant_3,3,8,72,3,72
18,P01,2,12,99,0,99
18,P01,10,9,71,5,71
18,P01,3,8,72,5,72
19,P04_R2_constant_3,6,10,2,3,2
19,P04_R2_constant_3,5,13,71,3,71
19,P04_R2_constant_3,3,8,72,3,72
19,P02_R2_constant_3,13,11,1,3,1
19,P02_R2_constant_3,8,14,3,3,3
19,P02_R2_constant_3,12,0,44,3,44
19,P03_R2_constant_3,12,3,1,3,1
19,P03_R2_constant_3,5,4,8,3,8
19,P03_R2_constant_3,12,1,2,3,2
19,P05_R2_constant_3,8,0,6,3,6
19,P05_R2_constant_3,11,1,1,3,1
19,P05_R2_constant_3,7,11,12,3,12
19,P01,10,9,71,5,71
19,P01,3,8,72,5,72
19,P01,2,12,99,0,99
20,P04_R2_constant_3,7,1,20,3,20
20,P04_R2_constant_3,5,13,71,3,71
20,P04_R2_constant_3,3,8,72,3,72
20,P02_R2_constant_3,11,2,27,3,27
20,P02_R2_constant_3,10,3,3,3,3
20,P02_R2_constant_3,2,3,6,3,6
20,P03_R2_constant_3,2,0,45,3,45
20,P03_R2_constant_3,3,8,72,3,72
20,P03_R2_constant_3,1,14,2,3,2
20,P05_R2_constant_3,12,5,2,3,2
20,P05_R2_constant_3,7,0,1,3,1
20,P05_R2_constant_3,1,8,7,3,7
20,P01,3,8,72,5,72
20,P01,10,9,71,5,71
20,P01,2,12,99,5,99
