round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_constant_3,10,6,1,3,1
13,P03_R2_constant_3,3,2,1,3,1
13,P03_R2_constant_3,13,5,99,3,99
13,P04_R2_constant_3,3,3,2,3,2
13,P04_R2_constant_3,8,6,2,3,2
13,P04_R2_constant_3,7,8,2,3,2
13,P02_R2_constant_3,8,13,4,3,4
13,P02_R2_constant_3,7,12,72,3,72
13,P02_R2_constant_3,10,8,2,3,2
13,P01,1,12,71,0,71
13,P01,13,5,99,1,99
13,P01,11,0,53,1,53
14,P05_R2_constant_3,7,12,72,3,72
14,P05_R2_constant_3,5,14,86,3,86
14,P05_R2_constant_3,13,5,99,3,99
14,P03_R2_constant_3,6,12,2,3,2
14,P03_R2_constant_3,5,7,0,3,0
14,P03_R2_constant_3,13,5,99,3,99
14,P04_R2_constant_3,8,8,1,3,1
14,P04_R2_constant_3,9,8,0,3,0
14,P04_R2_constant_3,9,3,19,3,19
14,P02_R2_constant_3,3,12,4,3,4
14,P02_R2_constant_3,11,0,53,3,53
14,P02_R2_constant_3,6,4,1,3,1
14,P01,1,12,71,0,71
14,P01,13,5,99,1,99
14,P01,11,0,53,0,53
15,P05_R2_constant_3,7,12,72,3,72
15,P05_R2_constant_3,5,14,86,3,86
15,P05_R2_constant_3,13,5,99,3,99
15,P03_R2_constant_3,5,5,3,3,3
15,P03_R2_constant_3,11,6,2,3,2
15,P03_R2_constant_3,13,5,99,3,99
15,P04_R2_constant_3,1,5,2,3,2
15,P04_R2_constant_3,9,4,1,3,1
15,P04_R2_constant_3,3,2,1,3,1
15,P02_R2_constant_3,3,13,9,3,9
15,P02_R2_constant_3,3,3,2,3,2
15,P02_R2_constant_3,5,3,8,3,8
15,P01,1,12,71,0,71
15,P01,13,5,99,1,99
15,P01,11,0,53,0,53
16,P05_R2_constant_3,7,12,72,3,72
16,P05_R2_constant_3,5,14,86,3,86
16,P05_R2_constant_3,13,5,99,3,99
16,P03_R2_constant_3,3,4,2,3,2
16,P03_R2_constant_3,4,5,3,3,3
16,P03_R2_constant_3,13,5,99,3,99
16,P04_R2_constant_3,8,13,4,3,4
16,P04_R2_constant_3,0,11,1,3,1
16,P04_R2_constant_3,6,3,3,3,3
16,P02_R2_constant_3,0,14,8,3,8
16,P02_R2_constant_3,5,3,8,3,8
16,P02_R2_constant_3,0,3,6,3,6
16,P01,1,12,71,1,71
16,P01,13,5,99,1,99
16,P01,11,0,53,1,53
17,P05_R2_constant_3,7,12,72,3,72
17,P05_R2_constant_3,5,14,86,3,86
17,P05_R2_constant_3,13,5,99,3,99
17,P03_R2_constant_3,3,4,2,3,2
17,P03_R2_constant_3,14,8,1,3,1
17,P03_R2_constant_3,13,5,99,3,99
17,P04_R2_constant_3,11,5,2,3,2
17,P04_R2_constant_3,11,0,53,3,53
17,P04_R2_constant_3,14,11,7,3,7
17,P02_R2_constant_3,8,11,2,3,2
17,P02_R2_constant_3,4,10,4,3,4
17,P02_R2_constant_3,11,0,53,3,53
17,P01,1,12,71,0,71
17,P01,13,5,99,0,99
17,P01,11,0,53,0,53
18,P05_R2_constant_3,7,12,72,3,72
18,P05_R2_constant_3,5,14,86,3,86
18,P05_R2_constant_3,13,5,99,3,99
18,P03_R2_constant_3,0,4,1,3,1
18,P03_R2_constant_3,5,8,24,3,24
18,P03_R2_constant_3,13,5,99,3,99
18,P04_R2_constant_3,12,13,2,3,2
18,P04_R2_constant_3,8,4,0,3,0
18,P04_R2_constant_3,4,3,6,3,6
18,P02_R2_constant_3,4,6,0,3,0
18,P02_R2_constant_3,3,1,5,3,5
18,P02_R2_constant_3,3,14,2,3,2
18,P01,1,12,71,0,71
18,P01,13,5,99,3,99
18,P01,11,0,53,3,53
19,P05_R2_constant_3,7,12,72,3,72
19,P05_R2_constant_3,5,14,86,3,86
19,P05_R2_constant_3,13,5,99,3,99
19,P03_R2_constant_3,12,0,3,3,3
19,P03_R2_constant_3,12,12,14,3,14
19,P03_R2_constant_3,13,5,99,3,99
19,P04_R2_constant_3,12,7,2,3,2
19,P04_R2_constant_3,0,6,2,3,2
19,P04_R2_constant_3,13,5,99,3,99
19,P02_R2_constant_3,8,3,2,3,2
19,P02_R2_constant_3,13,5,99,3,99
19,P02_R2_constant_3,7,4,12,3,12
19,P01,1,12,71,0,71
19,P01,13,5,99,3,99
19,P01,11,0,53,3,53
20,P05_R2_constant_3,7,12,72,3,72
20,P05_R2_constant_3,5,14,86,3,86
20,P05_R2_constant_3,13,5,99,3,99
20,P03_R2_constant_3,7,8,2,3,2
20,P03_R2_constant_3,6,13,19,3,19
20,P03_R2_constant_3,13,5,99,3,99
20,P04_R2_constant_3,5,11,3,3,3
20,P04_R2_constant_3,6,14,0,3,0
20,P04_R2_constant_3,13,5,99,3,99
20,P02_R2_constant_3,1,12,71,3,71
20,P02_R2_constant_3,1,2,51,3,51
20,P02_R2_constant_3,13,5,99,3,99
20,P01,1,12,71,0,71
20,P01,13,5,99,2,99
20,P01,11,0,53,5,53
