round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,14,3,3,3,3
5,P04_R2_constant_3,10,1,22,3,22
5,P04_R2_constant_3,8,0,7,3,7
5,P04_R2_constant_3,10,4,1,3,1
5,P05_R2_constant_3,10,11,8,3,8
5,P05_R2_constant_3,5,7,0,3,0
5,P05_R2_constant_3,6,13,4,3,4
5,P01,8,3,1,0,1
5,P01,3,2,0,0,0
5,P01,2,9,2,5,2
6,P03_R2_constant_3,2,6,3,3,3
6,P03_R2_constant_3,12,0,44,3,44
6,P03_R2_constant_3,5,5,2,3,2
6,P02_R2_constant_3,14,4,1,3,1
6,P02_R2_constant_3,7,9,2,3,2
6,P02_R2_constant_3,3,14,2,3,2
6,P04_R2_constant_3,0,11,20,3,20
6,P04_R2_constant_3,13,12,53,3,53
6,P04_R2_constant_3,6,2,1,3,1
6,P05_R2_constant_3,5,5,2,3,2
6,P05_R2_constant_3,1,9,45,3,45
6,P05_R2_constant_3,9,5,3,3,3
6,P01,10,5,3,0,3
6,P01,8,5,2,0,2
6,P01,14,3,3,0,3
7,P03_R2_constant_3,5,3,1,3,1
7,P03_R2_constant_3,7,7,1,3,1
7,P03_R2_constant_3,12,10,2,3,2
7,P02_R2_constant_3,10,4,1,3,1
7,P02_R2_constant_3,13,10,1,3,1
7,P02_R2_constant_3,14,11,2,3,2
7,P04_R2_constant_3,5,8,14,3,14
7,P04_R2_constant_3,4,10,28,3,28
7,P04_R2_constant_3,8,12,1,3,1
7,P05_R2_constant_3,8,13,1,3,1
7,P05_R2_constant_3,11,12,0,3,0
7,P05_R2_constant_3,12,13,0,3,0
7,P01,5,11,3,4,3
7,P01,13,10,1,5,1
7,P01,6,8,0,0,0
8,P03_R2_constant_3,10,12,2,3,2
8,P03_R2_constant_3,6,12,2,3,2
8,P03_R2_constant_3,14,9,3,3,3
8,P02_R2_constant_3,12,10,2,3,2
8,P02_R2_constant_3,2,9,2,3,2
8,P02_R2_constant_3,11,12,0,3,0
8,P04_R2_constant_3,5,5,2,3,2
8,P04_R2_constant_3,4,4,13,3,13
8,P04_R2_constant_3,7,6,3,3,3
8,P05_R2_constant_3,14,14,1,3,1
8,P05_R2_constant_3,14,5,20,3,20
8,P05_R2_constant_3,9,8,44,3,44
8,P01,4,12,9,1,9
8,P01,8,10,45,0,45
8,P01,2,7,19,3,19
9,P03_R2_constant_3,4,3,1,3,1
9,P03_R2_constant_3,7,0,8,3,8
9,P03_R2_constant_3,12,1,1,3,1
9,P02_R2_constant_3,0,14,2,3,2
9,P02_R2_constant_3,7,1,4,3,4
9,P02_R2_constant_3,11,2,0,3,0
9,P04_R2_constant_3,14,4,1,3,1
9,P04_R2_constant_3,0,14,2,3,2
9,P04_R2_constant_3,0,12,2,3,2
9,P05_R2_constant_3,14,2,7,3,7
9,P05_R2_constant_3,9,5,3,3,3
9,P05_R2_constant_3,8,10,45,3,45
9,P01,4,6,3,0,3
9,P01,7,5,0,0,0
9,P01,9,3,24,3,24
10,P03_R2_constant_3,8,7,11,3,11
10,P03_R2_constant_3,3,4,3,3,3
10,P03_R2_constant_3,12,0,44,3,44
10,P02_R2_constant_3,14,4,1,3,1
10,P02_R2_constant_3,7,5,0,3,0
10,P02_R2_constant_3,10,8,5,3,5
10,P04_R2_constant_3,8,2,86,3,86
10,P04_R2_constant_3,11,10,4,3,4
10,P04_R2_constant_3,11,9,3,3,3
10,P05_R2_constant_3,14,10,2,3,2
10,P05_R2_constant_3,7,9,2,3,2
10,P05_R2_constant_3,14,12,4,3,4
10,P01,12,7,14,1,14
10,P01,10,7,3,1,3
10,P01,8,7,11,0,11
11,P03_R2_constant_3,9,9,0,3,0
11,P03_R2_constant_3,10,11,8,3,8
11,P03_R2_constant_3,8,0,7,3,7
11,P02_R2_constant_3,4,8,0,3,0
11,P02_R2_constant_3,1,6,2,3,2
11,P02_R2_constant_3,9,8,44,3,44
11,P04_R2_constant_3,10,6,1,3,1
11,P04_R2_constant_3,7,7,1,3,1
11,P04_R2_constant_3,8,2,86,3,86
11,P05_R2_constant_3,14,7,4,3,4
11,P05_R2_constant_3,1,2,0,3,0
11,P05_R2_constant_3,13,10,1,3,1
11,P01,14,3,3,4,3
11,P01,7,3,3,0,3
11,P01,3,3,6,0,6
12,P03_R2_constant_3,4,9,3,3,3
12,P03_R2_constant_3,8,0,7,3,7
12,P03_R2_constant_3,13,0,44,3,44
12,P02_R2_constant_3,11,8,1,3,1
12,P02_R2_constant_3,10,10,99,3,99
12,P02_R2_constant_3,9,8,44,3,44
12,P04_R2_constant_3,7,5,0,3,0
12,P04_R2_constant_3,14,4,1,3,1
12,P04_R2_constant_3,3,9,2,3,2
12,P05_R2_constant_3,11,9,3,3,3
12,P05_R2_constant_3,13,9,2,3,2
12,P05_R2_constant_3,6,11,2,3,2
12,P01,3,9,2,0,2
12,P01,3,7,1,5,1
12,P01,4,2,3,0,3
13,P03_R2_constant_3,3,4,3,3,3
13,P03_R2_constant_3,11,10,4,3,4
13,P03_R2_constant_3,5,5,2,3,2
13,P02_R2_constant_3,4,0,6,3,6
13,P02_R2_constant_3,9,8,44,3,44
13,P02_R2_constant_3,10,10,99,3,99
13,P04_R2_constant_3,14,10,2,3,2
13,P04_R2_constant_3,9,5,3,3,3
13,P04_R2_constant_3,3,14,2,3,2
13,P05_R2_constant_3,6,10,6,3,6
13,P05_R2_constant_3,11,0,2,3,2
13,P05_R2_constant_3,12,10,2,3,2
13,P01,9,6,1,0,1
13,P01,9,7,2,5,2
13,P01,6,8,0,0,0
14,P03_R2_constant_3,1,11,12,3,12
14,P03_R2_constant_3,2,14,43,3,43
14,P03_R2_constant_3,12,13,0,3,0
14,P02_R2_constant_3,11,2,0,3,0
14,P02_R2_constant_3,9,8,44,3,44
14,P02_R2_constant_3,10,10,99,3,99
14,P04_R2_constant_3,10,9,3,3,3
14,P04_R2_constant_3,6,12,2,3,2
14,P04_R2_constant_3,13,14,1,3,1
14,P05_R2_constant_3,3,10,2,3,2
14,P05_R2_constant_3,2,10,21,3,21
14,P05_R2_constant_3,2,4,27,3,27
14,P01,4,2,3,0,3
14,P01,5,5,2,5,2
14,P01,11,10,4,0,4
15,P03_R2_constant_3,0,9,2,3,2
15,P03_R2_constant_3,3,3,6,3,6
15,P03_R2_constant_3,13,14,1,3,1
15,P02_R2_constant_3,8,12,1,3,1
15,P02_R2_constant_3,0,4,2,3,2
15,P02_R2_constant_3,10,10,99,3,99
15,P04_R2_constant_3,10,3,2,3,2
15,P04_R2_constant_3,10,6,1,3,1
15,P04_R2_constant_3,12,4,1,3,1
15,P05_R2_constant_3,14,13,3,3,3
15,P05_R2_constant_3,8,0,7,3,7
15,P05_R2_constant_3,3,7,1,3,1
15,P01,10,2,1,0,1
15,P01,5,2,0,0,0
15,P01,4,6,3,0,3
16,P03_R2_constant_3,0,4,2,3,2
16,P03_R2_constant_3,10,4,1,3,1
16,P03_R2_constant_3,13,10,1,3,1
16,P02_R2_constant_3,14,14,1,3,1
16,P02_R2_constant_3,8,10,45,3,45
16,P02_R2_constant_3,10,10,99,3,99
16,P04_R2_constant_3,6,0,5,3,5
16,P04_R2_constant_3,2,8,1,3,1
16,P04_R2_constant_3,3,12,1,3,1
16,P05_R2_constant_3,5,14,3,3,3
16,P05_R2_constant_3,0,12,2,3,2
16,P05_R2_constant_3,0,11,20,3,20
16,P01,0,0,2,0,2
16,P01,0,1,4,0,4
16,P01,0,2,1,0,1
17,P03_R2_constant_3,7,3,3,3,3
17,P03_R2_constant_3,0,9,2,3,2
17,P03_R2_constant_3,7,14,3,3,3
17,P02_R2_constant_3,5,14,3,3,3
17,P02_R2_constant_3,8,10,45,3,45
17,P02_R2_constant_3,10,10,99,3,99
17,P04_R2_constant_3,7,11,0,3,0
17,P04_R2_constant_3,10,10,99,3,99
17,P04_R2_constant_3,5,10,7,3,7
17,P05_R2_constant_3,11,10,4,3,4
17,P05_R2_constant_3,6,7,1,3,1
17,P05_R2_constant_3,2,6,3,3,3
17,P01,10,10,99,0,99
17,P01,9,9,0,0,0
17,P01,5,5,2,0,2
18,P03_R2_constant_3,9,11,1,3,1
18,P03_R2_constant_3,6,1,0,3,0
18,P03_R2_constant_3,8,0,7,3,7
18,P02_R2_constant_3,4,12,9,3,9
18,P02_R2_constant_3,8,0,7,3,7
18,P02_R2_constant_3,10,10,99,3,99
18,P04_R2_constant_3,6,13,4,3,4
18,P04_R2_constant_3,7,3,3,3,3
18,P04_R2_constant_3,10,10,99,3,99
18,P05_R2_constant_3,8,2,86,3,86
18,P05_R2_constant_3,9,7,2,3,2
18,P05_R2_constant_3,9,13,43,3,43
18,P01,10,10,99,5,99
18,P01,5,9,71,5,71
18,P01,10,6,1,0,1
19,P03_R2_constant_3,6,14,6,3,6
19,P03_R2_constant_3,3,1,1,3,1
19,P03_R2_constant_3,2,9,2,3,2
19,P02_R2_constant_3,10,4,1,3,1
19,P02_R2_constant_3,4,12,9,3,9
19,P02_R2_constant_3,10,10,99,3,99
19,P04_R2_constant_3,3,7,1,3,1
19,P04_R2_constant_3,11,0,2,3,2
19,P04_R2_constant_3,10,10,99,3,99
19,P05_R2_constant_3,9,14,6,3,6
19,P05_R2_constant_3,7,12,1,3,1
19,P05_R2_constant_3,8,2,86,3,86
19,P01,5,9,71,5,71
19,P01,10,10,99,5,99
19,P01,5,5,2,0,2
20,P03_R2_constant_3,10,14,27,3,27
20,P03_R2_constant_3,7,8,1,3,1
20,P03_R2_constant_3,2,6,3,3,3
20,P02_R2_constant_3,13,4,0,3,0
20,P02_R2_constant_3,12,7,14,3,14
20,P02_R2_constant_3,10,10,99,3,99
20,P04_R2_constant_3,6,6,2,3,2
20,P04_R2_constant_3,11,4,4,3,4
20,P04_R2_constant_3,10,10,99,3,99
20,P05_R2_constant_3,11,10,4,3,4
20,P05_R2_constant_3,8,4,2,3,2
20,P05_R2_constant_3,8,2,86,3,86
20,P01,10,10,99,0,99
20,P01,5,9,71,5,71
20,P01,10,6,1,0,1
