round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,12,5,1,0,1
1,P05_R2_collaborator,11,3,2,0,2
1,P05_R2_collaborator,0,11,0,0,0
1,P03_R2_collaborator,7,3,2,0,2
1,P03_R2_collaborator,0,2,3,0,3
1,P03_R2_collaborator,6,2,2,5,2
1,P01_R2_collaborator,3,3,4,4,4
1,P01_R2_collaborator,6,3,0,0,0
1,P01_R2_collaborator,0,6,27,2,27
1,P04_R2_defector,1,14,1,0,1
1,P04_R2_defector,3,3,4,0,4
1,P04_R2_defector,12,13,3,5,3
1,P02,8,6,1,3,1
1,P02,5,8,1,5,1
1,P02,13,12,1,5,1
2,P05_R2_collaborator,13,12,1,5,1
2,P05_R2_collaborator,6,10,84,5,84
2,P05_R2_collaborator,3,3,4,4,4
2,P03_R2_collaborator,5,8,1,4,1
2,P03_R2_collaborator,9,0,0,0,0
2,P03_R2_collaborator,14,13,2,3,2
2,P01_R2_collaborator,4,6,1,0,1
2,P01_R2_collaborator,2,13,27,1,27
2,P01_R2_collaborator,12,13,3,0,3
2,P04_R2_defector,0,11,0,0,0
2,P04_R2_defector,11,7,14,0,14
2,P04_R2_defector,0,12,0,0,0
2,P02,0,6,27,0,27
2,P02,3,10,1,5,1
2,P02,7,13,1,5,1
3,P05_R2_collaborator,2,0,1,0,1
3,P05_R2_collaborator,7,13,1,0,1
3,P05_R2_collaborator,6,10,84,5,84
3,P03_R2_collaborator,13,14,7,0,7
3,P03_R2_collaborator,13,1,3,0,3
3,P03_R2_collaborator,1,6,3,0,3
3,P01_R2_collaborator,13,12,1,1,1
3,P01_R2_collaborator,6,10,84,5,84
3,P01_R2_collaborator,2,12,19,1,19
3,P04_R2_defector,5,8,1,3,1
3,P04_R2_defector,14,9,4,4,4
3,P04_R2_defector,7,3,2,5,2
3,P02,0,6,27,3,27
3,P02,13,2,3,0,3
3,P02,13,12,1,5,1
4,P05_R2_collaborator,14,9,4,3,4
4,P05_R2_collaborator,4,5,2,3,2
4,P05_R2_collaborator,3,3,4,0,4
4,P03_R2_collaborator,14,5,3,3,3
4,P03_R2_collaborator,3,10,1,0,1
4,P03_R2_collaborator,6,10,84,5,84
4,P01_R2_collaborator,14,9,4,0,4
4,P01_R2_collaborator,2,12,19,1,19
4,P01_R2_collaborator,6,10,84,5,84
4,P04_R2_defector,13,12,1,0,1
4,P04_R2_defector,5,3,1,0,1
4,P04_R2_defector,11,4,2,5,2
4,P02,0,6,27,0,27
4,P02,3,13,2,5,2
4,P02,6,13,5,5,5
5,P05_R2_collaborator,3,12,2,0,2
5,P05_R2_collaborator,14,3,3,4,3
5,P05_R2_collaborator,8,8,3,3,3
5,P03_R2_collaborator,13,12,1,0,1
5,P03_R2_collaborator,9,12,3,0,3
5,P03_R2_collaborator,6,10,84,5,84
5,P01_R2_collaborator,3,10,1,0,1
5,P01_R2_collaborator,6,13,5,0,5
5,P01_R2_collaborator,6,10,84,5,84
5,P04_R2_defector,13,9,4,3,4
5,P04_R2_defector,6,7,14,0,14
5,P04_R2_defector,0,6,27,0,27
5,P02,0,6,27,3,27
5,P02,6,10,84,0,84
5,P02,9,8,9,0,9
6,P05_R2_collaborator,13,12,1,0,1
6,P05_R2_collaborator,3,1,19,3,19
6,P05_R2_collaborator,3,10,1,0,1
6,P03_R2_collaborator,1,6,3,0,3
6,P03_R2_collaborator,3,14,13,4,13
6,P03_R2_collaborator,6,10,84,5,84
6,P01_R2_collaborator,5,8,1,0,1
6,P01_R2_collaborator,4,0,27,5,27
6,P01_R2_collaborator,6,10,84,5,84
6,P04_R2_defector,5,5,3,5,3
6,P04_R2_defector,9,1,1,1,1
6,P04_R2_defector,4,8,1,5,1
6,P02,6,10,84,2,84
6,P02,0,6,27,0,27
6,P02,14,9,4,5,4
7,P05_R2_collaborator,6,10,84,5,84
7,P05_R2_collaborator,0,6,27,5,27
7,P05_R2_collaborator,7,11,3,4,3
7,P03_R2_collaborator,11,5,1,0,1
7,P03_R2_collaborator,4,5,2,4,2
7,P03_R2_collaborator,6,10,84,5,84
7,P01_R2_collaborator,5,10,2,3,2
7,P01_R2_collaborator,4,0,27,0,27
7,P01_R2_collaborator,6,10,84,5,84
7,P04_R2_defector,12,9,0,5,0
7,P04_R2_defector,14,12,2,5,2
7,P04_R2_defector,1,7,2,2,2
7,P02,6,10,84,0,84
7,P02,0,6,27,0,27
7,P02,5,5,3,5,3
