round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,11,13,4,5,4
4,P01_R2_collaborator,5,4,0,0,0
4,P01_R2_collaborator,12,13,0,0,0
4,P01_R2_collaborator,7,13,4,0,4
4,P05_R2_collaborator,6,7,21,5,21
4,P05_R2_collaborator,4,0,2,5,2
4,P05_R2_collaborator,13,13,20,5,20
4,P04_R2_defector,14,10,0,5,0
4,P04_R2_defector,14,0,9,0,9
4,P04_R2_defector,13,12,99,0,99
4,P02,13,13,20,0,20
4,P02,7,12,1,5,1
4,P02,1,11,4,5,4
5,P03_R2_collaborator,0,13,6,0,6
5,P03_R2_collaborator,11,14,1,3,1
5,P03_R2_collaborator,11,2,1,0,1
5,P01_R2_collaborator,4,10,1,0,1
5,P01_R2_collaborator,11,13,4,0,4
5,P01_R2_collaborator,1,8,1,0,1
5,P05_R2_collaborator,12,8,1,0,1
5,P05_R2_collaborator,1,11,4,0,4
5,P05_R2_collaborator,8,14,1,0,1
5,P04_R2_defector,6,7,21,2,21
5,P04_R2_defector,14,0,9,1,9
5,P04_R2_defector,13,12,99,0,99
5,P02,13,13,20,0,20
5,P02,0,8,3,5,3
5,P02,14,10,0,5,0
6,P03_R2_collaborator,5,11,3,5,3
6,P03_R2_collaborator,14,9,7,0,7
6,P03_R2_collaborator,10,9,3,4,3
6,P01_R2_collaborator,0,8,3,0,3
6,P01_R2_collaborator,2,8,3,0,3
6,P01_R2_collaborator,10,9,3,0,3
6,P05_R2_collaborator,7,12,1,0,1
6,P05_R2_collaborator,12,13,0,0,0
6,P05_R2_collaborator,5,3,3,0,3
6,P04_R2_defector,4,9,3,5,3
6,P04_R2_defector,6,7,21,0,21
6,P04_R2_defector,13,12,99,0,99
6,P02,13,13,20,0,20
6,P02,11,14,1,5,1
6,P02,6,7,21,0,21
7,P03_R2_collaborator,10,9,3,0,3
7,P03_R2_collaborator,4,2,6,0,6
7,P03_R2_collaborator,1,2,3,0,3
7,P01_R2_collaborator,14,14,0,0,0
7,P01_R2_collaborator,3,14,2,0,2
7,P01_R2_collaborator,11,4,2,0,2
7,P05_R2_collaborator,0,9,2,0,2
7,P05_R2_collaborator,12,0,3,2,3
7,P05_R2_collaborator,13,0,3,1,3
7,P04_R2_defector,14,12,1,0,1
7,P04_R2_defector,10,9,3,0,3
7,P04_R2_defector,13,12,99,0,99
7,P02,6,7,21,0,21
7,P02,8,6,1,5,1
7,P02,5,11,3,5,3
8,P03_R2_collaborator,12,10,28,5,28
8,P03_R2_collaborator,5,7,7,0,7
8,P03_R2_collaborator,1,1,2,0,2
8,P01_R2_collaborator,9,6,3,4,3
8,P01_R2_collaborator,5,11,3,1,3
8,P01_R2_collaborator,2,11,4,4,4
8,P05_R2_collaborator,14,0,9,4,9
8,P05_R2_collaborator,14,2,24,3,24
8,P05_R2_collaborator,3,4,0,3,0
8,P04_R2_defector,5,11,3,3,3
8,P04_R2_defector,14,6,7,0,7
8,P04_R2_defector,13,12,99,0,99
8,P02,6,7,21,0,21
8,P02,5,5,2,5,2
8,P02,3,7,2,5,2
9,P03_R2_collaborator,7,12,1,0,1
9,P03_R2_collaborator,3,7,2,0,2
9,P03_R2_collaborator,13,8,0,0,0
9,P01_R2_collaborator,1,8,1,0,1
9,P01_R2_collaborator,13,5,6,2,6
9,P01_R2_collaborator,13,6,4,2,4
9,P05_R2_collaborator,2,11,4,1,4
9,P05_R2_collaborator,13,10,1,0,1
9,P05_R2_collaborator,0,8,3,5,3
9,P04_R2_defector,2,11,4,0,4
9,P04_R2_defector,7,10,2,0,2
9,P04_R2_defector,13,12,99,0,99
9,P02,6,7,21,0,21
9,P02,7,9,0,5,0
9,P02,8,9,5,5,5
10,P03_R2_collaborator,5,2,7,0,7
10,P03_R2_collaborator,10,5,5,1,5
10,P03_R2_collaborator,12,1,2,0,2
10,P01_R2_collaborator,2,1,8,2,8
10,P01_R2_collaborator,0,9,2,4,2
10,P01_R2_collaborator,5,3,3,0,3
10,P05_R2_collaborator,12,11,14,2,14
10,P05_R2_collaborator,13,4,2,0,2
10,P05_R2_collaborator,6,4,1,4,1
10,P04_R2_defector,14,13,13,0,13
10,P04_R2_defector,2,11,4,0,4
10,P04_R2_defector,13,12,99,0,99
10,P02,6,7,21,0,21
10,P02,0,8,3,5,3
10,P02,13,13,20,0,20
11,P03_R2_collaborator,6,4,1,0,1
11,P03_R2_collaborator,14,3,0,0,0
11,P03_R2_collaborator,8,6,1,0,1
11,P01_R2_collaborator,0,3,2,0,2
11,P01_R2_collaborator,13,1,2,0,2
11,P01_R2_collaborator,11,8,1,2,1
11,P05_R2_collaborator,10,9,3,0,3
11,P05_R2_collaborator,8,5,8,2,8
11,P05_R2_collaborator,5,11,3,0,3
11,P04_R2_defector,13,13,20,5,20
11,P04_R2_defector,14,13,13,1,13
11,P04_R2_defector,13,12,99,0,99
11,P02,6,7,21,0,21
11,P02,2,1,8,5,8
11,P02,14,0,9,0,9
12,P03_R2_collaborator,2,11,4,0,4
12,P03_R2_collaborator,5,2,7,0,7
12,P03_R2_collaborator,12,10,28,2,28
12,P01_R2_collaborator,4,7,24,3,24
12,P01_R2_collaborator,3,9,2,1,2
12,P01_R2_collaborator,2,5,1,5,1
12,P05_R2_collaborator,12,0,3,0,3
12,P05_R2_collaborator,14,3,0,0,0
12,P05_R2_collaborator,5,7,7,1,7
12,P04_R2_defector,10,9,3,1,3
12,P04_R2_defector,5,5,2,1,2
12,P04_R2_defector,13,12,99,0,99
12,P02,6,7,21,0,21
12,P02,5,11,3,0,3
12,P02,7,12,1,5,1
13,P03_R2_collaborator,9,14,2,0,2
13,P03_R2_collaborator,1,5,2,5,2
13,P03_R2_collaborator,11,14,1,0,1
13,P01_R2_collaborator,9,11,19,2,19
13,P01_R2_collaborator,4,0,2,0,2
13,P01_R2_collaborator,4,7,24,2,24
13,P05_R2_collaborator,6,7,21,2,21
13,P05_R2_collaborator,2,3,86,5,86
13,P05_R2_collaborator,0,1,0,0,0
13,P04_R2_defector,9,14,2,0,2
13,P04_R2_defector,5,11,3,3,3
13,P04_R2_defector,13,12,99,0,99
13,P02,6,7,21,0,21
13,P02,13,13,20,0,20
13,P02,10,13,1,5,1
14,P03_R2_collaborator,1,11,4,0,4
14,P03_R2_collaborator,7,4,1,0,1
14,P03_R2_collaborator,14,14,0,0,0
14,P01_R2_collaborator,14,13,13,2,13
14,P01_R2_collaborator,10,11,2,0,2
14,P01_R2_collaborator,11,7,6,2,6
14,P05_R2_collaborator,3,11,2,0,2
14,P05_R2_collaborator,9,10,43,5,43
14,P05_R2_collaborator,2,3,86,5,86
14,P04_R2_defector,9,4,0,3,0
14,P04_R2_defector,2,9,12,0,12
14,P04_R2_defector,13,12,99,0,99
14,P02,6,7,21,0,21
14,P02,13,13,20,0,20
14,P02,3,13,2,5,2
15,P03_R2_collaborator,0,8,3,0,3
15,P03_R2_collaborator,12,10,28,3,28
15,P03_R2_collaborator,12,13,0,1,0
15,P01_R2_collaborator,12,13,0,2,0
15,P01_R2_collaborator,11,10,1,0,1
15,P01_R2_collaborator,1,4,3,4,3
15,P05_R2_collaborator,4,4,4,4,4
15,P05_R2_collaborator,9,10,43,5,43
15,P05_R2_collaborator,2,3,86,5,86
15,P04_R2_defector,2,7,1,5,1
15,P04_R2_defector,14,7,3,5,3
15,P04_R2_defector,13,12,99,0,99
15,P02,13,13,20,0,20
15,P02,6,7,21,0,21
15,P02,5,5,2,5,2
16,P03_R2_collaborator,13,13,20,5,20
16,P03_R2_collaborator,4,0,2,0,2
16,P03_R2_collaborator,12,8,1,1,1
16,P01_R2_collaborator,9,6,3,0,3
16,P01_R2_collaborator,5,5,2,0,2
16,P01_R2_collaborator,7,12,1,0,1
16,P05_R2_collaborator,1,13,1,0,1
16,P05_R2_collaborator,1,11,4,1,4
16,P05_R2_collaborator,2,3,86,5,86
16,P04_R2_defector,9,13,6,5,6
16,P04_R2_defector,6,7,21,0,21
16,P04_R2_defector,13,12,99,0,99
16,P02,6,7,21,0,21
16,P02,13,13,20,0,20
16,P02,13,10,1,5,1
17,P03_R2_collaborator,0,6,1,0,1
17,P03_R2_collaborator,2,2,3,0,3
17,P03_R2_collaborator,6,0,53,3,53
17,P01_R2_collaborator,1,1,2,0,2
17,P01_R2_collaborator,4,6,13,2,13
17,P01_R2_collaborator,4,8,2,0,2
17,P05_R2_collaborator,7,9,0,1,0
17,P05_R2_collaborator,10,0,2,1,2
17,P05_R2_collaborator,2,3,86,5,86
17,P04_R2_defector,0,1,0,0,0
17,P04_R2_defector,6,7,21,2,21
17,P04_R2_defector,13,12,99,0,99
17,P02,13,13,20,0,20
17,P02,6,7,21,0,21
17,P02,8,13,3,5,3
18,P03_R2_collaborator,9,4,0,0,0
18,P03_R2_collaborator,1,7,8,1,8
18,P03_R2_collaborator,7,7,1,0,1
18,P01_R2_collaborator,2,2,3,0,3
18,P01_R2_collaborator,11,14,1,0,1
18,P01_R2_collaborator,7,12,1,0,1
18,P05_R2_collaborator,10,9,3,0,3
18,P05_R2_collaborator,3,13,2,2,2
18,P05_R2_collaborator,2,13,20,2,20
18,P04_R2_defector,4,4,4,0,4
18,P04_R2_defector,6,7,21,0,21
18,P04_R2_defector,13,12,99,0,99
18,P02,13,13,20,0,20
18,P02,6,13,43,0,43
18,P02,6,7,21,0,21
19,P03_R2_collaborator,9,13,6,0,6
19,P03_R2_collaborator,4,8,2,0,2
19,P03_R2_collaborator,11,7,6,0,6
19,P01_R2_collaborator,1,11,4,0,4
19,P01_R2_collaborator,8,10,1,0,1
19,P01_R2_collaborator,8,13,3,0,3
19,P05_R2_collaborator,5,10,1,0,1
19,P05_R2_collaborator,9,4,0,0,0
19,P05_R2_collaborator,9,10,43,5,43
19,P04_R2_defector,7,9,0,0,0
19,P04_R2_defector,2,5,1,5,1
19,P04_R2_defector,13,12,99,0,99
19,P02,6,7,21,0,21
19,P02,6,12,1,5,1
19,P02,6,13,43,0,43
20,P03_R2_collaborator,14,7,3,4,3
20,P03_R2_collaborator,10,9,3,0,3
20,P03_R2_collaborator,7,5,22,5,22
20,P01_R2_collaborator,13,6,4,3,4
20,P01_R2_collaborator,6,11,20,0,20
20,P01_R2_collaborator,12,9,8,1,8
20,P05_R2_collaborator,3,7,2,0,2
20,P05_R2_collaborator,9,8,3,3,3
20,P05_R2_collaborator,9,10,43,5,43
20,P04_R2_defector,10,9,3,3,3
20,P04_R2_defector,6,8,72,0,72
20,P04_R2_defector,13,12,99,0,99
20,P02,6,13,43,0,43
20,P02,6,7,21,0,21
20,P02,5,13,3,5,3
