round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,9,11,0,0,0
5,P05_R2_defector,2,9,19,0,19
5,P05_R2_defector,7,4,4,3,4
5,P05_R2_defector,12,0,53,0,53
5,P02,1,13,51,0,51
5,P02,4,7,85,0,85
5,P02,6,0,86,0,86
6,P01_R2_collaborator,6,3,43,5,43
6,P01_R2_collaborator,7,2,6,2,6
6,P01_R2_collaborator,4,7,85,5,85
6,P04_R2_collaborator,6,9,4,0,4
6,P04_R2_collaborator,14,1,4,4,4
6,P04_R2_collaborator,4,10,99,5,99
6,P03_R2_collaborator,4,10,99,5,99
6,P03_R2_collaborator,7,14,3,0,3
6,P03_R2_collaborator,13,12,3,2,3
6,P05_R2_defector,3,7,0,0,0
6,P05_R2_defector,4,10,99,0,99
6,P05_R2_defector,12,0,53,0,53
6,P02,4,7,85,0,85
6,P02,6,0,86,0,86
6,P02,7,9,44,0,44
7,P01_R2_collaborator,4,10,99,5,99
7,P01_R2_collaborator,6,3,43,5,43
7,P01_R2_collaborator,4,7,85,5,85
7,P04_R2_collaborator,3,13,2,5,2
7,P04_R2_collaborator,11,6,3,0,3
7,P04_R2_collaborator,4,10,99,5,99
7,P03_R2_collaborator,11,9,3,2,3
7,P03_R2_collaborator,3,9,2,5,2
7,P03_R2_collaborator,4,10,99,5,99
7,P05_R2_defector,0,13,2,5,2
7,P05_R2_defector,12,0,53,0,53
7,P05_R2_defector,4,10,99,0,99
7,P02,4,10,99,0,99
7,P02,4,7,85,0,85
7,P02,6,0,86,0,86
8,P01_R2_collaborator,6,3,43,3,43
8,P01_R2_collaborator,4,7,85,4,85
8,P01_R2_collaborator,4,10,99,5,99
8,P04_R2_collaborator,10,10,3,0,3
8,P04_R2_collaborator,12,13,0,3,0
8,P04_R2_collaborator,4,10,99,5,99
8,P03_R2_collaborator,1,3,2,3,2
8,P03_R2_collaborator,8,9,7,0,7
8,P03_R2_collaborator,4,10,99,5,99
8,P05_R2_defector,1,1,1,5,1
8,P05_R2_defector,7,9,44,3,44
8,P05_R2_defector,4,10,99,0,99
8,P02,4,10,99,0,99
8,P02,4,7,85,0,85
8,P02,6,0,86,0,86
9,P01_R2_collaborator,6,3,43,3,43
9,P01_R2_collaborator,4,7,85,5,85
9,P01_R2_collaborator,4,10,99,5,99
9,P04_R2_collaborator,5,13,3,0,3
9,P04_R2_collaborator,4,0,2,0,2
9,P04_R2_collaborator,4,10,99,5,99
9,P03_R2_collaborator,4,7,85,5,85
9,P03_R2_collaborator,13,14,7,0,7
9,P03_R2_collaborator,4,10,99,5,99
9,P05_R2_defector,4,6,2,5,2
9,P05_R2_defector,3,9,2,0,2
9,P05_R2_defector,4,10,99,0,99
9,P02,4,10,99,0,99
9,P02,4,7,85,0,85
9,P02,6,0,86,0,86
10,P01_R2_collaborator,6,3,43,5,43
10,P01_R2_collaborator,4,7,85,1,85
10,P01_R2_collaborator,4,10,99,5,99
10,P04_R2_collaborator,7,13,0,0,0
10,P04_R2_collaborator,5,4,8,0,8
10,P04_R2_collaborator,4,10,99,5,99
10,P03_R2_collaborator,8,9,7,2,7
10,P03_R2_collaborator,4,7,85,5,85
10,P03_R2_collaborator,4,10,99,5,99
10,P05_R2_defector,9,10,0,5,0
10,P05_R2_defector,10,12,1,5,1
10,P05_R2_defector,4,10,99,0,99
10,P02,4,10,99,0,99
10,P02,4,7,85,0,85
10,P02,6,0,86,0,86
11,P01_R2_collaborator,6,3,43,5,43
11,P01_R2_collaborator,4,7,85,5,85
11,P01_R2_collaborator,4,10,99,5,99
11,P04_R2_collaborator,10,12,1,0,1
11,P04_R2_collaborator,14,1,4,0,4
11,P04_R2_collaborator,4,10,99,5,99
11,P03_R2_collaborator,11,6,3,1,3
11,P03_R2_collaborator,4,7,85,5,85
11,P03_R2_collaborator,4,10,99,4,99
11,P05_R2_defector,7,12,13,2,13
11,P05_R2_defector,11,10,3,0,3
11,P05_R2_defector,4,10,99,0,99
11,P02,4,10,99,0,99
11,P02,4,7,85,0,85
11,P02,6,0,86,0,86
12,P01_R2_collaborator,6,3,43,5,43
12,P01_R2_collaborator,4,7,85,5,85
12,P01_R2_collaborator,4,10,99,5,99
12,P04_R2_collaborator,11,0,2,0,2
12,P04_R2_collaborator,4,7,85,5,85
12,P04_R2_collaborator,4,10,99,5,99
12,P03_R2_collaborator,11,6,3,2,3
12,P03_R2_collaborator,4,7,85,5,85
12,P03_R2_collaborator,4,10,99,5,99
12,P05_R2_defector,14,3,1,4,1
12,P05_R2_defector,5,7,3,5,3
12,P05_R2_defector,4,10,99,1,99
12,P02,4,10,99,0,99
12,P02,4,7,85,0,85
12,P02,6,0,86,0,86
13,P01_R2_collaborator,6,3,43,4,43
13,P01_R2_collaborator,4,7,85,5,85
13,P01_R2_collaborator,4,10,99,5,99
13,P04_R2_collaborator,8,7,1,0,1
13,P04_R2_collaborator,4,7,85,5,85
13,P04_R2_collaborator,4,10,99,5,99
13,P03_R2_collaborator,13,13,3,0,3
13,P03_R2_collaborator,4,7,85,5,85
13,P03_R2_collaborator,4,10,99,5,99
13,P05_R2_defector,6,1,0,0,0
13,P05_R2_defector,6,2,2,3,2
13,P05_R2_defector,4,10,99,0,99
13,P02,4,10,99,0,99
13,P02,4,7,85,0,85
13,P02,6,0,86,0,86
14,P01_R2_collaborator,6,3,43,3,43
14,P01_R2_collaborator,4,7,85,5,85
14,P01_R2_collaborator,4,10,99,5,99
14,P04_R2_collaborator,6,2,2,1,2
14,P04_R2_collaborator,4,7,85,5,85
14,P04_R2_collaborator,4,10,99,5,99
14,P03_R2_collaborator,1,6,84,5,84
14,P03_R2_collaborator,4,7,85,5,85
14,P03_R2_collaborator,4,10,99,5,99
14,P05_R2_defector,14,5,3,0,3
14,P05_R2_defector,4,7,85,0,85
14,P05_R2_defector,4,10,99,0,99
14,P02,4,10,99,0,99
14,P02,4,7,85,0,85
14,P02,6,0,86,0,86
15,P01_R2_collaborator,6,3,43,5,43
15,P01_R2_collaborator,4,7,85,5,85
15,P01_R2_collaborator,4,10,99,5,99
15,P04_R2_collaborator,10,4,1,0,1
15,P04_R2_collaborator,4,7,85,4,85
15,P04_R2_collaborator,4,10,99,5,99
15,P03_R2_collaborator,1,6,84,5,84
15,P03_R2_collaborator,4,7,85,5,85
15,P03_R2_collaborator,4,10,99,5,99
15,P05_R2_defector,2,4,3,2,3
15,P05_R2_defector,4,7,85,0,85
15,P05_R2_defector,4,10,99,0,99
15,P02,4,10,99,0,99
15,P02,4,7,85,0,85
15,P02,6,0,86,0,86
16,P01_R2_collaborator,6,3,43,4,43
16,P01_R2_collaborator,4,7,85,5,85
16,P01_R2_collaborator,4,10,99,5,99
16,P04_R2_collaborator,1,13,51,5,51
16,P04_R2_collaborator,4,7,85,5,85
16,P04_R2_collaborator,4,10,99,5,99
16,P03_R2_collaborator,1,6,84,5,84
16,P03_R2_collaborator,4,7,85,2,85
16,P03_R2_collaborator,4,10,99,5,99
16,P05_R2_defector,1,1,1,5,1
16,P05_R2_defector,4,7,85,0,85
16,P05_R2_defector,4,10,99,0,99
16,P02,4,10,99,0,99
16,P02,4,7,85,0,85
16,P02,6,0,86,0,86
17,P01_R2_collaborator,6,3,43,1,43
17,P01_R2_collaborator,4,7,85,5,85
17,P01_R2_collaborator,4,10,99,5,99
17,P04_R2_collaborator,1,13,51,5,51
17,P04_R2_collaborator,4,7,85,5,85
17,P04_R2_collaborator,4,10,99,5,99
17,P03_R2_collaborator,1,6,84,5,84
17,P03_R2_collaborator,4,7,85,5,85
17,P03_R2_collaborator,4,10,99,5,99
17,P05_R2_defector,8,3,2,0,2
17,P05_R2_defector,4,7,85,0,85
17,P05_R2_defector,4,10,99,0,99
17,P02,4,10,99,0,99
17,P02,4,7,85,0,85
17,P02,6,0,86,0,86
18,P01_R2_collaborator,6,3,43,2,43
18,P01_R2_collaborator,4,7,85,5,85
18,P01_R2_collaborator,4,10,99,5,99
18,P04_R2_collaborator,1,13,51,5,51
18,P04_R2_collaborator,4,7,85,5,85
18,P04_R2_collaborator,4,10,99,5,99
18,P03_R2_collaborator,1,6,84,1,84
18,P03_R2_collaborator,4,7,85,5,85
18,P03_R2_collaborator,4,10,99,5,99
18,P05_R2_defector,10,4,1,5,1
18,P05_R2_defector,4,7,85,1,85
18,P05_R2_defector,4,10,99,0,99
18,P02,4,10,99,0,99
18,P02,4,7,85,0,85
18,P02,6,0,86,0,86
19,P01_R2_collaborator,6,3,43,2,43
19,P01_R2_collaborator,4,7,85,5,85
19,P01_R2_collaborator,4,10,99,1,99
19,P04_R2_collaborator,1,13,51,2,51
19,P04_R2_collaborator,4,7,85,5,85
19,P04_R2_collaborator,4,10,99,5,99
19,P03_R2_collaborator,1,6,84,5,84
19,P03_R2_collaborator,4,7,85,5,85
19,P03_R2_collaborator,4,10,99,5,99
19,P05_R2_defector,13,0,3,5,3
19,P05_R2_defector,4,7,85,0,85
19,P05_R2_defector,4,10,99,0,99
19,P02,4,10,99,0,99
19,P02,4,7,85,0,85
19,P02,6,0,86,0,86
20,P01_R2_collaborator,6,3,43,5,43
20,P01_R2_collaborator,4,7,85,5,85
20,P01_R2_collaborator,4,10,99,5,99
20,P04_R2_collaborator,1,13,51,1,51
20,P04_R2_collaborator,4,7,85,5,85
20,P04_R2_collaborator,4,10,99,5,99
20,P03_R2_collaborator,1,6,84,5,84
20,P03_R2_collaborator,4,7,85,5,85
20,P03_R2_collaborator,4,10,99,5,99
20,P05_R2_defector,1,4,71,0,71
20,P05_R2_defector,4,7,85,4,85
20,P05_R2_defector,4,10,99,0,99
20,P02,4,10,99,0,99
20,P02,4,7,85,0,85
20,P02,6,0,86,0,86
