round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,11,4,1,0,1
1,P04_R2_collaborator,4,14,2,0,2
1,P04_R2_collaborator,0,1,3,0,3
1,P01_R2_collaborator,1,3,9,3,9
1,P01_R2_collaborator,9,12,19,2,19
1,P01_R2_collaborator,12,8,3,1,3
1,P03_R2_collaborator,5,4,1,1,1
1,P03_R2_collaborator,0,8,2,0,2
1,P03_R2_collaborator,9,4,2,4,2
1,P05_R2_defector,4,3,2,3,2
1,P05_R2_defector,2,8,1,5,1
1,P05_R2_defector,0,8,2,0,2
1,P02,1,1,24,0,24
1,P02,13,1,3,5,3
1,P02,13,13,6,3,6
2,P04_R2_collaborator,8,5,0,5,0
2,P04_R2_collaborator,5,14,20,4,20
2,P04_R2_collaborator,12,1,4,0,4
2,P01_R2_collaborator,13,1,3,4,3
2,P01_R2_collaborator,5,6,1,0,1
2,P01_R2_collaborator,10,1,1,4,1
2,P03_R2_collaborator,2,2,7,0,7
2,P03_R2_collaborator,1,1,24,3,24
2,P03_R2_collaborator,1,3,9,5,9
2,P05_R2_defector,8,12,2,5,2
2,P05_R2_defector,4,10,1,5,1
2,P05_R2_defector,10,8,0,3,0
2,P02,1,1,24,0,24
2,P02,2,8,1,5,1
2,P02,1,13,1,5,1
3,P04_R2_collaborator,10,6,3,0,3
3,P04_R2_collaborator,6,7,3,0,3
3,P04_R2_collaborator,0,14,45,0,45
3,P01_R2_collaborator,0,14,45,3,45
3,P01_R2_collaborator,0,8,2,0,2
3,P01_R2_collaborator,9,12,19,3,19
3,P03_R2_collaborator,7,12,2,1,2
3,P03_R2_collaborator,14,0,0,0,0
3,P03_R2_collaborator,10,2,43,5,43
3,P05_R2_defector,6,8,0,5,0
3,P05_R2_defector,6,12,20,0,20
3,P05_R2_defector,2,8,1,0,1
3,P02,1,1,24,0,24
3,P02,1,3,9,5,9
3,P02,8,5,0,5,0
4,P04_R2_collaborator,10,8,0,0,0
4,P04_R2_collaborator,12,8,3,2,3
4,P04_R2_collaborator,1,1,24,1,24
4,P01_R2_collaborator,9,4,2,5,2
4,P01_R2_collaborator,10,6,3,1,3
4,P01_R2_collaborator,0,14,45,5,45
4,P03_R2_collaborator,0,14,45,5,45
4,P03_R2_collaborator,8,2,3,0,3
4,P03_R2_collaborator,10,2,43,3,43
4,P05_R2_defector,4,3,2,3,2
4,P05_R2_defector,1,3,9,4,9
4,P05_R2_defector,14,8,2,2,2
4,P02,1,1,24,0,24
4,P02,2,1,3,5,3
4,P02,3,1,1,5,1
5,P04_R2_collaborator,8,7,1,0,1
5,P04_R2_collaborator,8,9,3,0,3
5,P04_R2_collaborator,12,3,6,1,6
5,P01_R2_collaborator,1,11,2,0,2
5,P01_R2_collaborator,1,2,6,0,6
5,P01_R2_collaborator,2,1,3,0,3
5,P03_R2_collaborator,8,2,3,0,3
5,P03_R2_collaborator,10,2,43,5,43
5,P03_R2_collaborator,1,0,0,0,0
5,P05_R2_defector,12,6,1,5,1
5,P05_R2_defector,6,1,1,5,1
5,P05_R2_defector,1,9,20,0,20
5,P02,1,1,24,0,24
5,P02,0,14,45,0,45
5,P02,0,13,1,0,1
6,P04_R2_collaborator,4,11,4,2,4
6,P04_R2_collaborator,13,1,3,0,3
6,P04_R2_collaborator,9,2,12,1,12
6,P01_R2_collaborator,4,2,2,0,2
6,P01_R2_collaborator,1,12,1,2,1
6,P01_R2_collaborator,8,5,0,0,0
6,P03_R2_collaborator,12,13,2,0,2
6,P03_R2_collaborator,8,2,3,0,3
6,P03_R2_collaborator,4,6,2,0,2
6,P05_R2_defector,2,8,1,5,1
6,P05_R2_defector,3,5,4,5,4
6,P05_R2_defector,4,14,2,0,2
6,P02,0,14,45,0,45
6,P02,9,2,12,5,12
6,P02,10,2,43,0,43
7,P04_R2_collaborator,11,2,2,0,2
7,P04_R2_collaborator,10,6,3,0,3
7,P04_R2_collaborator,2,0,2,0,2
7,P01_R2_collaborator,9,2,12,0,12
7,P01_R2_collaborator,6,11,2,1,2
7,P01_R2_collaborator,10,13,72,5,72
7,P03_R2_collaborator,5,0,6,1,6
7,P03_R2_collaborator,2,13,21,3,21
7,P03_R2_collaborator,13,10,3,5,3
7,P05_R2_defector,3,3,3,5,3
7,P05_R2_defector,1,7,2,5,2
7,P05_R2_defector,11,13,3,3,3
7,P02,10,2,43,0,43
7,P02,0,14,45,0,45
7,P02,11,12,7,5,7
8,P04_R2_collaborator,2,2,7,5,7
8,P04_R2_collaborator,6,8,0,0,0
8,P04_R2_collaborator,13,1,3,5,3
8,P01_R2_collaborator,12,9,2,0,2
8,P01_R2_collaborator,4,6,2,0,2
8,P01_R2_collaborator,10,13,72,5,72
8,P03_R2_collaborator,1,0,0,0,0
8,P03_R2_collaborator,1,10,2,0,2
8,P03_R2_collaborator,14,9,1,3,1
8,P05_R2_defector,14,1,7,0,7
8,P05_R2_defector,1,3,9,2,9
8,P05_R2_defector,4,8,6,1,6
8,P02,0,14,45,0,45
8,P02,10,2,43,0,43
8,P02,10,12,2,5,2
9,P04_R2_collaborator,13,7,2,0,2
9,P04_R2_collaborator,0,8,2,0,2
9,P04_R2_collaborator,7,9,1,0,1
9,P01_R2_collaborator,2,8,1,0,1
9,P01_R2_collaborator,13,6,1,2,1
9,P01_R2_collaborator,10,13,72,2,72
9,P03_R2_collaborator,5,14,20,4,20
9,P03_R2_collaborator,2,13,21,3,21
9,P03_R2_collaborator,9,4,2,0,2
9,P05_R2_defector,4,10,1,5,1
9,P05_R2_defector,0,3,8,0,8
9,P05_R2_defector,6,9,1,5,1
9,P02,0,14,45,0,45
9,P02,10,2,43,0,43
9,P02,9,7,2,5,2
10,P04_R2_collaborator,2,6,4,3,4
10,P04_R2_collaborator,2,2,7,0,7
10,P04_R2_collaborator,2,13,21,3,21
10,P01_R2_collaborator,6,10,1,0,1
10,P01_R2_collaborator,3,8,46,5,46
10,P01_R2_collaborator,10,13,72,5,72
10,P03_R2_collaborator,14,4,0,0,0
10,P03_R2_collaborator,5,14,20,0,20
10,P03_R2_collaborator,3,3,3,0,3
10,P05_R2_defector,8,0,1,0,1
10,P05_R2_defector,12,5,2,5,2
10,P05_R2_defector,0,12,2,1,2
10,P02,0,14,45,0,45
10,P02,10,2,43,0,43
10,P02,7,6,3,0,3
11,P04_R2_collaborator,2,6,4,0,4
11,P04_R2_collaborator,6,9,1,0,1
11,P04_R2_collaborator,9,6,86,5,86
11,P01_R2_collaborator,11,14,3,2,3
11,P01_R2_collaborator,3,8,46,5,46
11,P01_R2_collaborator,10,13,72,5,72
11,P03_R2_collaborator,1,9,20,3,20
11,P03_R2_collaborator,3,10,0,2,0
11,P03_R2_collaborator,13,0,3,0,3
11,P05_R2_defector,9,4,2,0,2
11,P05_R2_defector,5,2,0,0,0
11,P05_R2_defector,2,8,1,5,1
11,P02,0,14,45,0,45
11,P02,1,3,9,5,9
11,P02,10,2,43,0,43
12,P04_R2_collaborator,11,14,3,0,3
12,P04_R2_collaborator,6,8,0,0,0
12,P04_R2_collaborator,9,6,86,5,86
12,P01_R2_collaborator,9,1,99,5,99
12,P01_R2_collaborator,3,8,46,3,46
12,P01_R2_collaborator,10,13,72,5,72
12,P03_R2_collaborator,10,0,51,5,51
12,P03_R2_collaborator,13,2,3,3,3
12,P03_R2_collaborator,13,1,3,4,3
12,P05_R2_defector,1,9,20,5,20
12,P05_R2_defector,14,12,45,3,45
12,P05_R2_defector,5,14,20,5,20
12,P02,10,2,43,0,43
12,P02,0,14,45,0,45
12,P02,12,14,2,5,2
13,P04_R2_collaborator,7,14,1,0,1
13,P04_R2_collaborator,11,5,1,0,1
13,P04_R2_collaborator,9,6,86,5,86
13,P01_R2_collaborator,3,8,46,5,46
13,P01_R2_collaborator,10,13,72,2,72
13,P01_R2_collaborator,9,1,99,5,99
13,P03_R2_collaborator,0,14,45,5,45
13,P03_R2_collaborator,2,12,4,0,4
13,P03_R2_collaborator,10,0,51,3,51
13,P05_R2_defector,9,4,2,5,2
13,P05_R2_defector,1,9,20,0,20
13,P05_R2_defector,14,12,45,4,45
13,P02,0,14,45,0,45
13,P02,10,13,72,0,72
13,P02,10,2,43,0,43
14,P04_R2_collaborator,13,7,2,5,2
14,P04_R2_collaborator,1,3,9,5,9
14,P04_R2_collaborator,9,6,86,5,86
14,P01_R2_collaborator,3,8,46,5,46
14,P01_R2_collaborator,10,13,72,5,72
14,P01_R2_collaborator,9,1,99,5,99
14,P03_R2_collaborator,3,9,0,0,0
14,P03_R2_collaborator,0,14,45,5,45
14,P03_R2_collaborator,3,14,1,3,1
14,P05_R2_defector,11,6,2,5,2
14,P05_R2_defector,11,8,1,5,1
14,P05_R2_defector,5,1,2,5,2
14,P02,0,14,45,0,45
14,P02,10,13,72,0,72
14,P02,9,6,86,0,86
15,P04_R2_collaborator,7,1,0,0,0
15,P04_R2_collaborator,1,3,9,3,9
15,P04_R2_collaborator,9,6,86,5,86
15,P01_R2_collaborator,3,8,46,2,46
15,P01_R2_collaborator,10,13,72,5,72
15,P01_R2_collaborator,9,1,99,5,99
15,P03_R2_collaborator,3,8,46,5,46
15,P03_R2_collaborator,2,8,1,0,1
